business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shayona New Vadaj,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99257 88307,http://www.shayonastore.com/,4.3,717.0,"First Floor, Aum Arcade, Nava Vadaj Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0648102,72.5641376,ChIJpz_y_n6DXjkRq276qrsv050,https://www.google.com/maps/place/?q=place_id:ChIJpz_y_n6DXjkRq276qrsv050,part_105,2026-09-20 16:40:05,777
The Zari Room,Saree Showroom,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,5.0,4.0,"Subh Residency, 5, opposite Goodluck Party Plot, Mehsana, Gujarat 384005",Kunal,23.6171044,72.3498364,ChIJ1zAE5LRDXDkRjJBFMp64w8k,https://www.google.com/maps/place/?q=place_id:ChIJ1zAE5LRDXDkRjJBFMp64w8k,part_105,2026-09-20 16:40:05,778
Mangalam Designer Pvt Ltd,Saree Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93760 04434,https://mangalamdesigner.com/,4.2,,"Adeshwar Complex Circle, Late Shri Umedbhai Patel Marg, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0629042,72.566436,ChIJq6qqqn-DXjkR9wDV7QRekRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn-DXjkR9wDV7QRekRo,part_105,2026-09-20 16:40:06,779
Arbuda Silk Palace,Saree Showroom,Saree Shop,Saree Shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 98243 56117,N/A,4.8,,"1-5, 1st Floor, Maruti Nandan Complex, Bopal Rd, near Sarkari Bor, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJswBYXXWbXjkRGdDOCM5XjZ4,https://www.google.com/maps/place/?q=place_id:ChIJswBYXXWbXjkRGdDOCM5XjZ4,part_105,2026-09-20 16:40:06,780
B.B. Synthetics,Saree Showroom,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Textile Exporter, Textile mill, Wholesaler",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 70166 38059,N/A,4.9,,"4001-6,8 4015-22, SAI KRUPA MARKET, Swadeshi Market Ring Rd, Surat, Gujarat 395002","Shree Mahavir Textile Market, Moti Begumwadi, New Textile Market",21.1901045,72.8451441,ChIJHcepOlFO4DsRw9bKPpY-_do,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRw9bKPpY-_do,part_105,2026-09-20 16:40:06,781
Vivah Concept,Saree Showroom,Saree Shop,"Saree Shop, Silk store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 79 4894 1791,N/A,4.9,,"Ground Floor, Galaxy Mall, Satellite Rd, nr. Jhansi ki Rani BRTS Bus Stop, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0232284,72.536817,ChIJaQqTR9uEXjkRKEPlJqPVc40,https://www.google.com/maps/place/?q=place_id:ChIJaQqTR9uEXjkRKEPlJqPVc40,part_105,2026-09-20 16:40:07,782
Ashapura showroom,Saree Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 94281 35587,N/A,4.3,,"R2P3+5CG, Ashapura shoping Center, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835587,73.0035202,ChIJpxUVQfCjXTkRrYB78xjsQD4,https://www.google.com/maps/place/?q=place_id:ChIJpxUVQfCjXTkRrYB78xjsQD4,part_105,2026-09-20 16:40:07,783
Kasab The Tradition,Saree Showroom,Bridal shop,Bridal shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 92270 00695,N/A,4.5,,"Jyoti, Kasab The Tradition , 101 - 102, Shyamal Cross Rd, above SBI Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135088,72.5303927,ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,https://www.google.com/maps/place/?q=place_id:ChIJ9-_Vu9eEXjkRCDq7TPO5TGg,part_105,2026-09-20 16:40:07,784
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_105,2026-09-20 16:40:08,785
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_105,2026-09-20 16:40:08,786
Kohinoor Saree,Saree Showroom,Women's clothing store,Women's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73591 90194,N/A,4.2,51.0,"Pach Hatdi Bazar, Tower Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2449639,72.4964339,ChIJxf__c9slXDkRhQqakF9Ak9s,https://www.google.com/maps/place/?q=place_id:ChIJxf__c9slXDkRhQqakF9Ak9s,part_105,2026-09-20 16:41:05,6135
Deepkala Selection,Saree Showroom,Saree Shop,Saree Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 75729 75784,N/A,4.6,37.0,"Panch Hatdi Bajar, near Ramji Mandir, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2454492,72.4953313,ChIJc6nvbVUlXDkRLEZTIQPDyDU,https://www.google.com/maps/place/?q=place_id:ChIJc6nvbVUlXDkRLEZTIQPDyDU,part_105,2026-09-20 16:41:05,6136
PARIDHAN,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 2762 236 166,N/A,3.9,7.0,"1/28/63, Raj Mahel Road, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.587961,72.369325,ChIJh6ETWYZBXDkRMFIUHevgXys,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkRMFIUHevgXys,part_105,2026-09-20 16:41:05,6137
BharatSthali Sarees Emporium,Saree Showroom,Saree Shop,Saree Shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 96645 08886,https://www.bharatsthali.com/collections/saree-shopping-ahmedabad,5.0,1995.0,"Shop no 2 and 3, Ground Floor, Serenity Square, Navrang Cir, Jay Jagdish Society, Girivar Society, Naranpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Girivar Society, Naranpura",23.0470835,72.5566888,ChIJxdxI6dqFXjkRgypNH73Y76E,https://www.google.com/maps/place/?q=place_id:ChIJxdxI6dqFXjkRgypNH73Y76E,part_105,2026-09-20 16:41:06,6138
Paro Creation,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,5.0,34.0,"Complex 120, Shyam Shrushti, near Khodiyar Mobile, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178275,72.6342757,ChIJJZnj2j8rXDkRmMmjypF3Th4,https://www.google.com/maps/place/?q=place_id:ChIJJZnj2j8rXDkRmMmjypF3Th4,part_105,2026-09-20 16:41:06,6139
Anil Showroom,Saree Showroom,Boutique,Boutique,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 91738 04849,N/A,4.2,227.0,"71, Harivallabh Society, Naroda, Near Mahaprabhuji Bethak;opp Vallabhkunj Society, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, GIDC Naroda",23.073014399999998,72.6512324,ChIJAQAAACyHXjkR1mikwSRVmuQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkR1mikwSRVmuQ,part_105,2026-09-20 16:41:06,6140
AARTI SELECTION,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77780 50004,N/A,4.5,163.0,"Shop No.8 to 15, Dev Complex, Opp.Old Police Station, opp. JP Complex, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.074298799999998,72.6552315,ChIJx8mgjSyBXjkRGC2d5PLlLVw,https://www.google.com/maps/place/?q=place_id:ChIJx8mgjSyBXjkRGC2d5PLlLVw,part_105,2026-09-20 16:41:06,6141
Rajeshwaree,Saree Showroom,Women's clothing store,Women's clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 2768 2187,https://www.instagram.com/rajeshwaree_ahmedabad?igsh=bWpsaDVvY2h6bWho&utm_source=qr,4.2,622.0,"105,106, Dev Arcade, 6-Ground floor, ff 104, Naranpura Railway Crossing Rd, Naranpura, RAJESHWAREE, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0518115,72.5622455,ChIJ83fCdoaEXjkRil0gfz73pTI,https://www.google.com/maps/place/?q=place_id:ChIJ83fCdoaEXjkRil0gfz73pTI,part_105,2026-09-20 16:41:06,6142
Saheli saree,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 94280 16338,N/A,4.0,4.0,"City Mall, G-120, Navjivan Mill Compound, G.I.D.C. Estate, Kalol, Gujarat 382721","Navjivan Mill Compound, G.I.D.C. Estate",23.2394937,72.5020687,ChIJDX6XheElXDkRLX7WvUqmS2E,https://www.google.com/maps/place/?q=place_id:ChIJDX6XheElXDkRLX7WvUqmS2E,part_105,2026-09-20 16:41:06,6143
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_105,2026-09-20 16:41:07,6144
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_105,2026-09-20 16:41:07,6145
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_105,2026-09-20 16:41:07,6146
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_105,2026-09-20 16:41:07,6147
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_105,2026-09-20 16:41:07,6148
Raj Ratan,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 77530 04315,http://rajratan.com/,4.0,1798.0,"59/132-B, Naya Ganj, Kanpur, Uttar Pradesh 208001",Naya Ganj,26.4618511,80.3537621,ChIJl9Dv-DxHnDkRdMnfJ_HekmE,https://www.google.com/maps/place/?q=place_id:ChIJl9Dv-DxHnDkRdMnfJ_HekmE,part_105,2026-09-20 16:41:07,6149
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_105,2026-09-20 16:41:07,6150
Raj Ratan,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,https://rajratan.com/,4.0,781.0,"106, 6, P Rd, Sisamau, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Sisamau, Sisamau Bazar, Gandhi Nagar",26.468303199999998,80.3268063,ChIJD-Qn-YE4nDkR4hZ6vskZZpA,https://www.google.com/maps/place/?q=place_id:ChIJD-Qn-YE4nDkR4hZ6vskZZpA,part_105,2026-09-20 16:41:07,6151
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_105,2026-09-20 16:41:07,6152
HARI OM SAREE,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 88880 80352,N/A,5.0,4.0,"Jain Mandir Road, Mahadev Puri, Vadnagar, Gujarat 384355",Mahadev Puri,23.7848679,72.6406026,ChIJFZ6Y41lTXDkR7HLoMCrJbrs,https://www.google.com/maps/place/?q=place_id:ChIJFZ6Y41lTXDkR7HLoMCrJbrs,part_105,2026-09-20 16:42:08,9445
Shivangi saree Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 79841 83821,N/A,4.0,4.0,"01, JUNIHADOL,DARBARVAS, Gujarat 384360",384355,23.9510538,72.80058149999999,ChIJQ-bxZgABXTkRA2gSTSR9zYA,https://www.google.com/maps/place/?q=place_id:ChIJQ-bxZgABXTkRA2gSTSR9zYA,part_105,2026-09-20 16:42:08,9446
Niya silection,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99041 01484,N/A,5.0,7.0,"Main bajaar district bank pase, Sipor, Gujarat 384335",384355,23.8463671,72.666866,ChIJgym_SoFVXDkR2pRvKckSfxo,https://www.google.com/maps/place/?q=place_id:ChIJgym_SoFVXDkR2pRvKckSfxo,part_105,2026-09-20 16:42:08,9447
Roopkala Saree,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,1.0,"MGXX+998 ધીનોજ નાગરિક બેંક, ગોવિંદ ચકલા, ચાર રસ્તા, પાસે, Visnagar, Gujarat 384315","ગોવિંદ ચકલા, ચાર રસ્તા, પાસે",23.6984061,72.5484555,ChIJCX_RyE5PXDkRotiJdkqRHMI,https://www.google.com/maps/place/?q=place_id:ChIJCX_RyE5PXDkRotiJdkqRHMI,part_105,2026-09-20 16:42:08,9448
Ganesham saree,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://ganesham-saree.grexa.site/,,,"VJP9+4H8, Kheralu, Gujarat 384325",384355,23.8852929,72.6189503,ChIJtzNzBABVXDkRiZl46JnMl3c,https://www.google.com/maps/place/?q=place_id:ChIJtzNzBABVXDkRiZl46JnMl3c,part_105,2026-09-20 16:42:08,9449
HARI OM SAREE,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJG8+7JW, Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJycDJZwBTXDkRNJUepSrInW4,https://www.google.com/maps/place/?q=place_id:ChIJycDJZwBTXDkRNJUepSrInW4,part_105,2026-09-20 16:42:08,9450
Jansangh Saree Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99247 85815,N/A,4.3,6.0,"MGXX+9RF, Three Gate, inside Maya Bazar, Visnagar, Gujarat 384315",Vijay Para,23.6984374,72.5495625,ChIJO2PeM4hPXDkR6h5AyjtC-O0,https://www.google.com/maps/place/?q=place_id:ChIJO2PeM4hPXDkR6h5AyjtC-O0,part_105,2026-09-20 16:42:08,9451
Vedika Sadi Centre,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96648 75899,N/A,5.0,2.0,"Shop No 19, Avadh Complex, Valasna, Gujarat 384335",384355,23.8320094,72.78452039999999,ChIJidWUOESrXTkR4xrZxpKVwcM,https://www.google.com/maps/place/?q=place_id:ChIJidWUOESrXTkR4xrZxpKVwcM,part_105,2026-09-20 16:42:08,9452
Adarsh silk palace Kheralu,Saree Showroom,Saree Shop,Saree Shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94092 83072,N/A,5.0,1.0,"Vrundavan chowkadi Ambaji Highway, Kheralu, Gujarat 384325",384355,23.8939551,72.6189397,ChIJp6GgVW5VXDkRVl7rSaiUqeg,https://www.google.com/maps/place/?q=place_id:ChIJp6GgVW5VXDkRVl7rSaiUqeg,part_105,2026-09-20 16:42:08,9453
Taranga Readymade,Saree Showroom,Clothing store,Clothing store,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.0,70.0,"Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6995626,72.5514767,ChIJmVgOXtlPXDkRaiOfJC_Rpn8,https://www.google.com/maps/place/?q=place_id:ChIJmVgOXtlPXDkRaiOfJC_Rpn8,part_105,2026-09-20 16:42:08,9454
Kalaniketan Empourium,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store, Saree Shop, Women's clothing store",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 93756 23949,N/A,3.7,3.0,"Kalaniketan Empourium Maya Bazar Teen, Tower Rd, Visnagar, Gujarat 384315",Satyagrah Chhavani,23.696845399999997,72.548023,ChIJrbXwBNxPXDkRHitngK_fnFY,https://www.google.com/maps/place/?q=place_id:ChIJrbXwBNxPXDkRHitngK_fnFY,part_105,2026-09-20 16:42:08,9455
