business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dp Fabrication welding work,Steel Fabrication Workshop,Welder,"Welder, Fabrication Engineer, Welding supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Dargah, Shaikpet Rd, Sai Nagar Colony, Ambedkar Nagar, Film Nagar, Hyderabad, Telangana 500104","Sai Nagar Colony, Ambedkar Nagar, Film Nagar",17.4131095,78.3949365,ChIJscKUD9uXyzsRgRswr7zAM9E,https://www.google.com/maps/place/?q=place_id:ChIJscKUD9uXyzsRgRswr7zAM9E,part_105,2026-09-20 16:43:50,17378
Famous Metal Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98859 32050,N/A,5.0,,"S No, 2-3-509, Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet, Hyderabad, Telangana 500013","Owaisi Nagar, Kamshetty Enclave, Akash Nagar, Amberpet",17.3930365,78.52443439999999,ChIJsa4zRgaZyzsRUR84gBAjDF4,https://www.google.com/maps/place/?q=place_id:ChIJsa4zRgaZyzsRUR84gBAjDF4,part_105,2026-09-20 16:43:50,17379
New Fabrication And Engineering Works,Steel Fabrication Workshop,Iron works,Iron works,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99487 86192,N/A,5.0,,"Shop No-3, E Block, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.5091331,78.3853616,ChIJ1_QHtPiRyzsRN33Clnd21Ck,https://www.google.com/maps/place/?q=place_id:ChIJ1_QHtPiRyzsRN33Clnd21Ck,part_105,2026-09-20 16:43:50,17380
Dwarakamai Welding Works & Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 80741 12793,https://dwarakamaiweldingworks.com/,4.8,,"8-6-1063, Rd Number 8, Venkataramana Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Venkataramana Colony,17.3328828,78.5558279,ChIJ40LSjZeYyzsR7yGPJCz0LP4,https://www.google.com/maps/place/?q=place_id:ChIJ40LSjZeYyzsR7yGPJCz0LP4,part_105,2026-09-20 16:43:51,17381
Ashish Iron & Steel Fabrication Factory,Steel Fabrication Workshop,Cosmetics store,Cosmetics store,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 88710 38199,N/A,4.3,,"Mangawan, Madhya Pradesh 486111",384360,24.647037599999997,81.5472195,ChIJhUvPP5KqhTkRjXWPM9cxvpg,https://www.google.com/maps/place/?q=place_id:ChIJhUvPP5KqhTkRjXWPM9cxvpg,part_105,2026-09-20 16:43:51,17382
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_105,2026-09-20 16:43:51,17383
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_105,2026-09-20 16:43:51,17384
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_105,2026-09-20 16:43:51,17385
A Fast Weld Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 97031 09955,http://www.fastweldfabrication.com/,5.0,,"Door No 1, 44/3, beside Police station, near Zepto store, Whisper Valley, Hyderabad, Telangana 500090",Whisper Valley,17.5397854,78.36633789999999,ChIJ6cZrTwONyzsRYq1nuXEgzX4,https://www.google.com/maps/place/?q=place_id:ChIJ6cZrTwONyzsRYq1nuXEgzX4,part_105,2026-09-20 16:43:52,17386
Platinum Steel Craft stainless steel works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Stainless steel plant",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99446 15191,N/A,4.9,,"22, Pappakurichi Main Rd, Bharathidasan Nagar, Cholan Nagar, North Kattur, Tiruchirappalli (Part, Tamil Nadu 620019","Bharathidasan Nagar, Cholan Nagar, North Kattur",10.8086184,78.7446587,ChIJ98wdEUj1qjsRuF9KbSMxbqg,https://www.google.com/maps/place/?q=place_id:ChIJ98wdEUj1qjsRuF9KbSMxbqg,part_105,2026-09-20 16:43:53,17387
V.K.Steel & Railing,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture maker, Railing contractor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99858 31929,N/A,5.0,,"3-13-5, Saroor Nagar Rd, Income Tax Colony, Rajeevgandhi Nagar, L. B. Nagar, Hyderabad, Telangana 500074","Income Tax Colony, Rajeevgandhi Nagar, L. B. Nagar",17.3476818,78.5478369,ChIJz9VU3ciYyzsRDgDvWsVNnvo,https://www.google.com/maps/place/?q=place_id:ChIJz9VU3ciYyzsRDgDvWsVNnvo,part_105,2026-09-20 16:43:53,17388
Vinayak Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 97121 41689,https://vinayakindustries.co.in/,4.9,14.0,"1, Radhe Estate, Nr. Nikatube Cross Road, Vatva GIDC Rd, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9732769,72.640462,ChIJ_dR6IcCJXjkRyxxxGSbZ5lg,https://www.google.com/maps/place/?q=place_id:ChIJ_dR6IcCJXjkRyxxxGSbZ5lg,part_105,2026-09-20 16:44:50,18980
Chamunda Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,384410,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Balol SO, Nadasa BO, Palaj BO",+91 78749 75573,https://chamundafabrication.com/,5.0,,"Sahitya Industrial Hub, 144, Bakrol - Gatrad Road, Daskroi, Bakrol Bujrang, Gujarat 382430",Daskroi,22.9880227,72.7232963,ChIJb_iKPg19XjkRz8aXWXllLHE,https://www.google.com/maps/place/?q=place_id:ChIJb_iKPg19XjkRz8aXWXllLHE,part_105,2026-09-20 16:44:51,18981
Steel Tech Industries,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Machinery parts manufacturer, Metal services, Metal working shop, Sheet metal contractor, Steel construction company, Metal fabricator, Steel framework contractor, Steelwork design service",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99985 19748,https://steeltechind.com/about-us/,4.6,30.0,"Devasya Industrial Estate, 8-9 Gopi, inside Dev Devasya Industrial Estate, Kubadthal, Gujarat 382433",384412,23.0261106,72.7599113,ChIJbzQueBGHXjkRgeciqazXyBM,https://www.google.com/maps/place/?q=place_id:ChIJbzQueBGHXjkRgeciqazXyBM,part_105,2026-09-20 16:45:51,21668
PANCHAL STEEL & FABRICATION,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Shed builder",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99290 32210,N/A,4.9,73.0,"Shed No. 15, Sankalp Industrial Park, HP CNG Pump, NH-8 Getco Ranasan Sub-Station, 3, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.107425,72.672569,ChIJR3AkRPOBXjkRAv_InHF2Nyo,https://www.google.com/maps/place/?q=place_id:ChIJR3AkRPOBXjkRAv_InHF2Nyo,part_105,2026-09-20 16:45:52,21669
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 384412, India",384412,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_105,2026-09-20 16:45:52,21670
G.F. FABRICATION WORKS,Steel Fabrication Workshop,Welder,Welder,384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 96182 01619,N/A,4.9,16.0,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.448741899999998,78.3697677,ChIJiw9PZ82TyzsRV3_7EYkvHIQ,https://www.google.com/maps/place/?q=place_id:ChIJiw9PZ82TyzsRV3_7EYkvHIQ,part_105,2026-09-20 16:45:52,21671
Ambika Fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 99741 77471,N/A,4.8,24.0,"Mira Society, B-26, Gotri - Vasna Rd, opposite Mother School, Jawahar Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Jawahar Nagar, Saiyed Vasna",22.303188,73.150178,ChIJqapRdi_JXzkRh_eBSOahGcs,https://www.google.com/maps/place/?q=place_id:ChIJqapRdi_JXzkRh_eBSOahGcs,part_105,2026-09-20 16:45:53,21672
Aarti Steel Enterprise,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Sheet metal contractor",384412,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Modhera SO, Gambhu BO, Kanoda BO",+91 80 4763 6644,https://www.aartisteel.com/,4.8,26.0,"986/9, G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura, Vadodara, Gujarat 390010","G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura",22.246893,73.194104,ChIJvbRS4DHEXzkRZQWp5Sdhroc,https://www.google.com/maps/place/?q=place_id:ChIJvbRS4DHEXzkRZQWp5Sdhroc,part_105,2026-09-20 16:45:54,21673
Bajarang Fabricators,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 80 4580 4958,http://bajarangfabricators.tradeindia.com/,4.3,,"Plot No. 51, Golden Industrial Estate Girnar Scooter Compound, Ring Road Circle, Odhav, Ahmedabad, Gujarat 382415","G V M M, Odhav Industrial Estate, Odhav",23.021416799999997,72.675778,ChIJjSVTxICHXjkRXUhI1jC0yL8,https://www.google.com/maps/place/?q=place_id:ChIJjSVTxICHXjkRXUhI1jC0yL8,part_105,2026-09-20 16:46:35,23452
Bajrang | Control Panel Cabinet | Junction Box Manufacturers | Bending Works Services In Ahmedabad,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 98255 81854,http://bajarangfabricators.in/,4.0,,"51, Girnar Scooter Comp, Golden Ind.Estate, Ring Road Circle, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.024952,72.6727325,ChIJ8_qnyIqEXjkRYBkFRb0KGgo,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRYBkFRb0KGgo,part_105,2026-09-20 16:46:35,23453
Procyon Techno Industry,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Company",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99094 68081,http://www.procyontechno.com/,5.0,,"Survey No.808/15, Block No. 9, B/h:, Gayatri Dairy Rd, Indrad, Gujarat 384450",384415,23.3083712,72.42910909999999,ChIJn5I9YaYkXDkRaQbysQ4EKrU,https://www.google.com/maps/place/?q=place_id:ChIJn5I9YaYkXDkRaQbysQ4EKrU,part_105,2026-09-20 16:46:35,23454
Bharat Fabrication Ms An SS Works and rolling shutters service..,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99084 67495,N/A,4.9,,"P. No. 104, R.T.C. Colony, Moula Ali, Secunderabad, Telangana 500040","R.T.C. Colony, Moula Ali",17.4625551,78.55125509999999,ChIJvwBMDZGbyzsRz5236kw-4Tw,https://www.google.com/maps/place/?q=place_id:ChIJvwBMDZGbyzsRz5236kw-4Tw,part_105,2026-09-20 16:46:35,23455
Engineering workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Shed builder, Fabrication Engineer",384415,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Becharaji SO, Ambala BO, Chadasana BO",+91 99891 87320,N/A,5.0,,"V. Brahmachary /29-985, Old Neredmet - Malkajgiri Rd, Vinayakanagar, Hyderabad, Telangana 500056",Vinayakanagar,17.47045,78.5417137,ChIJhY2iXj6byzsRJDtzQ5euHFk,https://www.google.com/maps/place/?q=place_id:ChIJhY2iXj6byzsRJDtzQ5euHFk,part_105,2026-09-20 16:46:35,23456
Uma Fabrication & Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,384421,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Jhotana SO, Bhesana BO, Diwanpura BO",+91 99250 11676,N/A,4.5,11.0,"17/1, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2824338,72.4437483,ChIJAarN34skXDkRFERODI0lzU8,https://www.google.com/maps/place/?q=place_id:ChIJAarN34skXDkRFERODI0lzU8,part_105,2026-09-20 16:47:14,24362
PERFECT ROLLING SHUTTER,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,384430,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Santhal SO, Katosan BO, Martoli BO",+91 81403 85150,N/A,,,"Dharti Kathiyavadi Garden Hotel, near Ramya Complex, Sami, Gujarat 384245",384430,23.6988874,71.77104349999999,ChIJU2NQ3kKFWzkR3uXyWolRZOA,https://www.google.com/maps/place/?q=place_id:ChIJU2NQ3kKFWzkR3uXyWolRZOA,part_105,2026-09-20 16:47:49,24785
