business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champion Hair Point,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 91731 28739,N/A,4.9,,"Ambaliyasan, Gujarat 384455",384340,23.4465793,72.42796349999999,ChIJz3uv_DI5XDkReRdxd4tgoOY,https://www.google.com/maps/place/?q=place_id:ChIJz3uv_DI5XDkReRdxd4tgoOY,part_105,2026-09-20 16:40:27,2985
Bonanza Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96872 88200,N/A,4.7,,"S 28 Second Floor, Tirupati Metromall, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7060942,72.5336919,ChIJSfVgOv9RXDkRa5_Enwbdpkc,https://www.google.com/maps/place/?q=place_id:ChIJSfVgOv9RXDkRa5_Enwbdpkc,part_105,2026-09-20 16:40:27,2986
bhavy hairstyles,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,4.5,,"Unnamed Road, mukteshvar, Memadpur, Vasai, Gujarat 385421",mukteshvar,24.0459998,72.6247001,ChIJG4Db2PX9XDkRwMzOXY4UCxo,https://www.google.com/maps/place/?q=place_id:ChIJG4Db2PX9XDkRwMzOXY4UCxo,part_105,2026-09-20 16:40:27,2987
રાજ હેર કટીંગ સલુન,Salon,Hair salon,Hair salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,,,"Moriya, Gujarat 385120",384340,24.1075505,72.6681296,ChIJ0cXNed7iXDkRpjRP2y7O9OA,https://www.google.com/maps/place/?q=place_id:ChIJ0cXNed7iXDkRpjRP2y7O9OA,part_105,2026-09-20 16:40:27,2988
Bansi beauty Parler,Salon,Hair salon,Hair salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 93288 51568,N/A,5.0,,"Main Bazar, Kheralu, Gujarat 384325",Main Bazar,23.8853181,72.6202452,ChIJN4eQj0lVXDkR2RIzySgNpDs,https://www.google.com/maps/place/?q=place_id:ChIJN4eQj0lVXDkR2RIzySgNpDs,part_105,2026-09-20 16:40:27,2989
Eden the salon,Salon,Hair salon,Hair salon,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,N/A,3.9,,"J8CW+6G6, Mehsana, Gujarat 384005",384340,23.6205453,72.3462732,ChIJnfWt-9xDXDkR3sQfcm6KmXs,https://www.google.com/maps/place/?q=place_id:ChIJnfWt-9xDXDkR3sQfcm6KmXs,part_105,2026-09-20 16:40:27,2990
Rose Beauty Care & Cosmetology,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 84908 47208,N/A,5.0,,"S-216,2nd Floor,Square One Complex Near Domino's Pizza, Near Harshiddh Party Plot, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608089399999997,72.3741101,ChIJFyuSHSpDXDkRr6ehqE8HnCo,https://www.google.com/maps/place/?q=place_id:ChIJFyuSHSpDXDkRr6ehqE8HnCo,part_105,2026-09-20 16:40:27,2991
Unique Beauty Care,Salon,Beauty Parlour,Beauty Parlour,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99792 83083,N/A,3.7,,"Toranwali Chowk, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602087899999997,72.3915895,ChIJLduTnstDXDkRbLgoMwYYGjU,https://www.google.com/maps/place/?q=place_id:ChIJLduTnstDXDkRbLgoMwYYGjU,part_105,2026-09-20 16:40:27,2992
D.C.Nayi salon,Salon,Barber shop,Barber shop,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",N/A,http://www.d.c.nayi.salon.davol.com/,4.3,,"XMJ4+4W, Unnamed Road, Davol, Gujarat 384325",384340,23.980489799999997,72.6570481,ChIJUcjoapD_XDkREf1eXVyqSCs,https://www.google.com/maps/place/?q=place_id:ChIJUcjoapD_XDkREf1eXVyqSCs,part_105,2026-09-20 16:40:27,2993
SAHASTRA KALA HAIR SALOON,Salon,Hair salon,Hair salon,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99982 16600,N/A,,,"Main Bajar Road, near Gram Pancayat Ni Baju Ma, Gam, Sundhia, Gujarat 384345",Gam,23.8361588,72.5816354,ChIJSSruptFXXDkRhVSAbX634AE,https://www.google.com/maps/place/?q=place_id:ChIJSSruptFXXDkRhVSAbX634AE,part_105,2026-09-20 16:41:28,7343
The story of hair unisex salon,Salon,Hair salon,Hair salon,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81559 62101,N/A,4.9,100.0,"Silver Ozone Flats, FF 39 Sondarya skylon, Behind Avsar Party Plot Rd, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan GIDC, Dediyasan",23.594228899999997,72.3582891,ChIJD3U8KHdDXDkRRPNirKhWQHo,https://www.google.com/maps/place/?q=place_id:ChIJD3U8KHdDXDkRRPNirKhWQHo,part_105,2026-09-20 16:41:29,7344
"DKs Unisex Salon - Best Hair Spa, Unisex Salon, Makeup Artist, Skin Salon",Salon,Beauty Parlour,Beauty Parlour,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 73594 19276,N/A,4.9,539.0,"First Floor, Shivalay Complex, 109, Ambawadi Rd, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7653657,72.15647539999999,ChIJm9FkDMdbXzkRMFcd5L_eMa8,https://www.google.com/maps/place/?q=place_id:ChIJm9FkDMdbXzkRMFcd5L_eMa8,part_105,2026-09-20 16:41:29,7345
SHREE ANAND BEAUTY AND SALOON,Salon,Barber shop,Barber shop,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 97240 32144,N/A,4.8,4.0,"Mangal Murti Complex, Mehsana, Gujarat 384001",Pilaji Ganj,23.604357099999998,72.3902155,ChIJ2R9EPz9DXDkRrjN2LrQ2k0I,https://www.google.com/maps/place/?q=place_id:ChIJ2R9EPz9DXDkRrjN2LrQ2k0I,part_105,2026-09-20 16:41:30,7346
Shanvi- II Hair salon,Salon,Barber shop,Barber shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,4.6,,"Shop No- 32, Jay Ambe Complex, opp. Civil Hospital, Vadnagar, Gujarat 384355",384355,23.7913545,72.63583349999999,ChIJr7aBMABTXDkRmvVb8dcGCQU,https://www.google.com/maps/place/?q=place_id:ChIJr7aBMABTXDkRmvVb8dcGCQU,part_105,2026-09-20 16:42:30,10196
Ok Hair Saloon,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 99982 90218,N/A,5.0,,"RJCR+QH Vadnagar, Molipur, Gujarat 384355",384355,23.8219507,72.64141529999999,ChIJaQHlSddVXDkRMb2E3WXduYc,https://www.google.com/maps/place/?q=place_id:ChIJaQHlSddVXDkRMb2E3WXduYc,part_105,2026-09-20 16:42:30,10197
PARL HAIR SALONS,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97275 20601,N/A,5.0,,"40, Purthviraj Complex, near New Bus Station, Vadnagar, Gujarat 384355",Government Colony,23.7813531,72.6322041,ChIJqdbXHJtTXDkR-nDdXsnlcq0,https://www.google.com/maps/place/?q=place_id:ChIJqdbXHJtTXDkR-nDdXsnlcq0,part_105,2026-09-20 16:42:30,10198
V K Saloon,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 96386 20724,N/A,5.0,,"Shop No 61 Jay Ambe Complex, Vadnagar, Gujarat 384355",384355,23.791677,72.635744,ChIJC8FLCxJTXDkRsehBMnfGV6Q,https://www.google.com/maps/place/?q=place_id:ChIJC8FLCxJTXDkRsehBMnfGV6Q,part_105,2026-09-20 16:42:30,10199
Bharat thakor,Salon,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,1.0,,"PJHQ+3QV, Chhabaliya, Gujarat 384355",384355,23.7277477,72.6394293,ChIJ60PbXgBTXDkR23-lTO9zfsg,https://www.google.com/maps/place/?q=place_id:ChIJ60PbXgBTXDkR23-lTO9zfsg,part_105,2026-09-20 16:42:30,10200
The Kanchi King Hair Salon,Salon,Barber shop,Barber shop,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 84332 24561,N/A,5.0,,"Bus Stand Pase Vadnagar, Vadnagar, Gujarat 384355",Government Colony,23.783878299999998,72.63229609999999,ChIJyx4JfltTXDkRIkqi5zPCazU,https://www.google.com/maps/place/?q=place_id:ChIJyx4JfltTXDkRIkqi5zPCazU,part_105,2026-09-20 16:42:30,10201
Look me salon & academy,Salon,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 83475 58527,N/A,5.0,,"Vrundavan chokdi, ambaji highway, Kheralu, Gujarat 384325",384355,23.8852929,72.6189503,ChIJr-2BKQBVXDkR4AnuC5iiewA,https://www.google.com/maps/place/?q=place_id:ChIJr-2BKQBVXDkR4AnuC5iiewA,part_105,2026-09-20 16:42:30,10202
Prince Hair Stayle,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 97251 15239,N/A,4.0,,"Main Bajar Road, Ganchi Oll, Vadnagar, Gujarat 384355",Ganchi Oll,23.783929699999998,72.64309879999999,ChIJWcoNcUxTXDkRMB4Cat5SXG0,https://www.google.com/maps/place/?q=place_id:ChIJWcoNcUxTXDkRMB4Cat5SXG0,part_105,2026-09-20 16:42:30,10203
MAA PARLOUR,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 76987 84702,N/A,5.0,,"Busstend Road, near Sardar Complex, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7817083,72.6327276,ChIJz5dARchTXDkRGxA4RuuwfKQ,https://www.google.com/maps/place/?q=place_id:ChIJz5dARchTXDkRGxA4RuuwfKQ,part_105,2026-09-20 16:42:30,10204
Shiv Jyoti Lucky Park,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 87586 02091,N/A,5.0,,"Vadnagar Old Bus Stand, Vadnagar, Gujarat 384355",Government Colony,23.783316199999998,72.633163,ChIJxbozAApTXDkRoZxavIVyRGQ,https://www.google.com/maps/place/?q=place_id:ChIJxbozAApTXDkRoZxavIVyRGQ,part_105,2026-09-20 16:42:30,10205
Prabhu Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,5.0,,"RJF8+R5J, Kesimpa, Gujarat 384325",384355,23.824598599999998,72.6153849,ChIJ90AC1XFVXDkRAc5g06pBbkQ,https://www.google.com/maps/place/?q=place_id:ChIJ90AC1XFVXDkRAc5g06pBbkQ,part_105,2026-09-20 16:42:30,10206
Parl hair salon,Salon,Fencing salon,Fencing salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJG8+7JW, Vadnagar, Gujarat 384355",384355,23.7757278,72.6165913,ChIJ_6pVHQBTXDkRgcLd757_yI4,https://www.google.com/maps/place/?q=place_id:ChIJ_6pVHQBTXDkRgcLd757_yI4,part_105,2026-09-20 16:42:30,10207
Laxmi Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Skin care clinic, Tattoo shop",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,https://laxmisalon.weebly.com/,4.9,,"1st Floor, sona complex, 245-246, opp. Doctor House, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7046806,72.5360328,ChIJs3nU99tPXDkRwkvNnQhUs9s,https://www.google.com/maps/place/?q=place_id:ChIJs3nU99tPXDkRwkvNnQhUs9s,part_105,2026-09-20 16:42:30,10208
Rohit Hair Art,Salon,Hair salon,Hair salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 91572 04482,N/A,5.0,,"near Bus Stand, Unad, Gujarat 384335",384355,23.8416958,72.7194963,ChIJY-2u8O2rXTkRPENxf0H-_O0,https://www.google.com/maps/place/?q=place_id:ChIJY-2u8O2rXTkRPENxf0H-_O0,part_105,2026-09-20 16:42:30,10209
RUBBY'S hair salon,Salon,Nail salon,Nail salon,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",N/A,N/A,,,"QJGG+9X, Vadnagar, Gujarat 384355",384355,23.775855699999997,72.6276446,ChIJo8agGgBTXDkRXhqjTggRrn0,https://www.google.com/maps/place/?q=place_id:ChIJo8agGgBTXDkRXhqjTggRrn0,part_105,2026-09-20 16:42:30,10210
Angel beauty the makeover,Salon,Beauty Parlour,Beauty Parlour,384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 63549 55870,https://www.instagram.com/angel_beauty_the_makeover?igsh=MTB6OHFyNDd5M3o0Zg==,,,"Muniraj complex, near railway track, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.782305299999997,72.6331814,ChIJ6SH3ytBTXDkRqUi1P7_EEVM,https://www.google.com/maps/place/?q=place_id:ChIJ6SH3ytBTXDkRqUi1P7_EEVM,part_105,2026-09-20 16:42:30,10211
Radhe Beauty Care Satlasana,Salon,Beauty Parlour,Beauty Parlour,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,2.0,"2QCR+Q6, Satlasana, Gujarat 384330",384360,24.0219851,72.7905907,ChIJH5JVYAADXTkRw2YJ3m8UHeI,https://www.google.com/maps/place/?q=place_id:ChIJH5JVYAADXTkRw2YJ3m8UHeI,part_105,2026-09-20 16:43:31,15316
Krishna Hair & Care,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 93287 85720,N/A,5.0,9.0,"Kk market Complex, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0215306,72.7899364,ChIJ1Qj0ifEDXTkRAAAAMBWxGnQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qj0ifEDXTkRAAAAMBWxGnQ,part_105,2026-09-20 16:43:31,15317
ન્યુ હેર કટીગ સલુન,Salon,Barber shop,Barber shop,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,1.0,"New Hair Kating Salon, Hadol Bus Stop Ni Baju, Khodamali, Gujarat 384360",384360,23.9423414,72.8065531,ChIJJwpcFfAHXTkR1wm6XBSbG-I,https://www.google.com/maps/place/?q=place_id:ChIJJwpcFfAHXTkR1wm6XBSbG-I,part_105,2026-09-20 16:43:31,15318
Ashapura Parlours,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96626 43451,N/A,5.0,1.0,"Limbdi Chok Satlaana, Thakorvas Road Satlaana, Satlasana, Gujarat 384330",384360,24.0244875,72.7939036,ChIJQyNH_34DXTkRd9WUKFH8Pco,https://www.google.com/maps/place/?q=place_id:ChIJQyNH_34DXTkRd9WUKFH8Pco,part_105,2026-09-20 16:43:31,15319
Charmi Hair Saloon,Salon,Hairdresser,"Hairdresser, Hair salon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99746 75558,N/A,5.0,2.0,"Supermarket complex, Satlasna Village Rd, Satlasana, Gujarat 384330",384360,24.0221819,72.7910282,ChIJF8YtPQADXTkR6TyiQ6_Yuc8,https://www.google.com/maps/place/?q=place_id:ChIJF8YtPQADXTkR6TyiQ6_Yuc8,part_105,2026-09-20 16:43:31,15320
Sonal Hair Art,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99248 30949,N/A,,,"Salun, Dharoi, Gujarat 384360",Salun,23.998624,72.8420915,ChIJw0BZi5YHXTkRzUb_csf39gQ,https://www.google.com/maps/place/?q=place_id:ChIJw0BZi5YHXTkRzUb_csf39gQ,part_105,2026-09-20 16:43:31,15321
Arun Jents Parlor,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99981 10755,N/A,5.0,3.0,"Gaam, Choriwad, Satlasana, Gujarat 384330",384360,24.0264874,72.7943137,ChIJ5eyX6IMDXTkRhdNnsA3pTh4,https://www.google.com/maps/place/?q=place_id:ChIJ5eyX6IMDXTkRhdNnsA3pTh4,part_105,2026-09-20 16:43:31,15322
Unique HAIR SALON,Salon,Salon,Salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,,,Gujarat 384330,384360,24.009733999999998,72.7824242,ChIJpTbkQ-ADXTkR_G10H4MhjN0,https://www.google.com/maps/place/?q=place_id:ChIJpTbkQ-ADXTkR_G10H4MhjN0,part_105,2026-09-20 16:43:31,15323
Dharati Parlour,Salon,Hair salon,"Hair salon, General store",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99133 97410,N/A,5.0,1.0,"To, Ambaji Highway, Satlasana, Gujarat 384330",384360,24.0233423,72.78994209999999,ChIJRyKkxfgDXTkRJtAoJZVKBFg,https://www.google.com/maps/place/?q=place_id:ChIJRyKkxfgDXTkRJtAoJZVKBFg,part_105,2026-09-20 16:43:31,15324
Fashion Hair Style,Salon,Hair salon,Hair salon,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 94285 99430,N/A,5.0,2.0,"Kushi Mandlini Same, Radhe Complex, Satlasana, Gujarat 384330",384360,24.023477999999997,72.791636,ChIJJ2oCdxIDXTkRQK0_FXSBglc,https://www.google.com/maps/place/?q=place_id:ChIJJ2oCdxIDXTkRQK0_FXSBglc,part_105,2026-09-20 16:43:31,15325
Repanzel Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Foot massage parlor, Hair removal service, Nail salon, Tanning salon",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 90331 88913,https://www.repanzelsalon.com/qr/,4.7,,"FF-4/5, Krishna Estate, Railway Station Rd, nr. Gopal Crossing, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553134,72.9632707,ChIJL5mGDKtPXjkRVmoOBNjxiz4,https://www.google.com/maps/place/?q=place_id:ChIJL5mGDKtPXjkRVmoOBNjxiz4,part_105,2026-09-20 16:43:32,15326
