business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_105,2026-09-20 16:40:47,4684
OM Consultant,Company Registration Consultant,Accountant,Accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73599 60212,N/A,,,"Patel samaj, Parab Rd, Bhesan, Gujarat 362020",384340,21.557037599999997,70.703684,ChIJcVWgHwYJWDkR4Yk82dJhB0M,https://www.google.com/maps/place/?q=place_id:ChIJcVWgHwYJWDkR4Yk82dJhB0M,part_105,2026-09-20 16:40:47,4685
HARSH MANEK & CO. (CA),Company Registration Consultant,Chartered accountant,Chartered accountant,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 90334 40008,http://harshmanek.com/,5.0,138.0,"309, 3rd Floor, Time Square II Ayodhya Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360006","Vasundhara Omkar Society, Manharpura 1, Madhapar",22.3215281,70.7673255,ChIJLzTTbc7JWTkRdWeHCunw6VY,https://www.google.com/maps/place/?q=place_id:ChIJLzTTbc7JWTkRdWeHCunw6VY,part_105,2026-09-20 16:40:47,4686
UNIQUE CONSULTANCY,Company Registration Consultant,Insurance broker,"Insurance broker, Financial consultant, Private investigator",384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 99988 88438,N/A,4.5,11.0,"Tal, At, Manekvada, Keshod, Gujarat 362222",At,21.390873199999998,70.27245549999999,ChIJ27NGp6NQ_TsRajdXbO4V23s,https://www.google.com/maps/place/?q=place_id:ChIJ27NGp6NQ_TsRajdXbO4V23s,part_105,2026-09-20 16:40:47,4687
Krishna revenue consultant,Company Registration Consultant,Legal services,Legal services,384340,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sudasana SO, Sardarpur BO, Umari BO",+91 73598 38542,N/A,5.0,6.0,"krishna complex, near new Mamlatdar office, Rajula, Gujarat 365560",384340,21.021767399999998,71.4384618,ChIJ7VYSDjxF4jsRNJCZe3JWLWs,https://www.google.com/maps/place/?q=place_id:ChIJ7VYSDjxF4jsRNJCZe3JWLWs,part_105,2026-09-20 16:40:47,4688
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 81309 66396,http://filingpool.in/,4.7,,"Company Registration,Trademark Registration, GST Registration, 384345, India",384345,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_105,2026-09-20 16:41:45,8388
Mahavay Services Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,N/A,http://mahavay.com/,5.0,,"4th Floor, Vardan Tower, 4-D, near Lakhudi Road, Vithalbhai Patel Colony, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0460028,72.55900799999999,ChIJU_DagtKFXjkRhKWvjgHIXSA,https://www.google.com/maps/place/?q=place_id:ChIJU_DagtKFXjkRhKWvjgHIXSA,part_105,2026-09-20 16:41:45,8389
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 261 255 6789,https://khushiconsultancy.com/,4.7,,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_105,2026-09-20 16:41:47,8390
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90337 06103,http://mpcs.co.in/,5.0,63.0,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_105,2026-09-20 16:41:48,8391
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_105,2026-09-20 16:41:48,8392
Ekmev Consultants (GST Consultants),Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Consultant, Tax collector's office, Tax consultant, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90165 14191,https://ekmevconsultants.com/,5.0,17.0,"2nd Floor, Mangalmay Complex, 104, opposite Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9975973,72.6101163,ChIJg0Xjo8OFXjkRh6yndXM_tcM,https://www.google.com/maps/place/?q=place_id:ChIJg0Xjo8OFXjkRh6yndXM_tcM,part_105,2026-09-20 16:41:48,8393
Right Consultancy - Aakash Trivedi (PF & ESIC Consultant),Company Registration Consultant,Consultant,Consultant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 90168 11028,http://rightconsultancy.co.in/?utm_source=gmb&utm_medium=referral,4.9,77.0,"FORTH FLOOR, Gayathri Chamber, 408/A, RC Dutt Rd, beside RAJPATH HOTEL, near RAILWAY STATION, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091477,73.1793605,ChIJFehJYGbFXzkRHDaC_K7hah8,https://www.google.com/maps/place/?q=place_id:ChIJFehJYGbFXzkRHDaC_K7hah8,part_105,2026-09-20 16:41:48,8394
M&P IP Protectors - Trademark | Patent & IP Law Firm,Company Registration Consultant,Law firm,"Law firm, Legal services, Patent attorney",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 79 4800 5141,https://www.mandpindia.com/?utm_source=Organic&utm_medium=local&utm_id=GMB,5.0,117.0,"A803, Premium House, Ashram Rd, near GandhiGram Metro Station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0288243,72.56975179999999,ChIJqQ6W9oWbXjkR88BopMKvmfw,https://www.google.com/maps/place/?q=place_id:ChIJqQ6W9oWbXjkR88BopMKvmfw,part_105,2026-09-20 16:41:48,8395
R N Mohil & Co Chartered Accountants,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 98258 64621,https://rnmohil.com/,5.0,14.0,"A21 Sumel businesses park 2, opp. D B school, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0122218,72.6027354,ChIJVSkFhG6FXjkR6x-V_ps8bgg,https://www.google.com/maps/place/?q=place_id:ChIJVSkFhG6FXjkR6x-V_ps8bgg,part_105,2026-09-20 16:41:48,8396
D A Agrawal & Co LLP,Company Registration Consultant,Chartered accountant,Chartered accountant,384345,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Sundhia SO,+91 99980 28735,N/A,5.0,178.0,"8TH FLOOR, Park Paradise, 805/806, nr. BILLA BONG SCHOOL, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJCfIKehDGXzkRwa-_qoa_wTg,https://www.google.com/maps/place/?q=place_id:ChIJCfIKehDGXzkRwa-_qoa_wTg,part_105,2026-09-20 16:41:48,8397
CS NIKUNJ PATEL COMPANY SECRETARY,Company Registration Consultant,Consultant,"Consultant, Tax consultant",384355,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Vadnagar SO, Badarpur BO, Bamanva BO",+91 94264 80066,N/A,5.0,7.0,"N V PATEL (CS), B/H MODI MARKET, NR: JAVAHAR SOCIETY Dist:, Dagala Road Dist:, Market Yard Road, Visnagar, Gujarat 384315",Parishram Society,23.6977831,72.5382362,ChIJ7____-NPXDkRBUcaXrUuXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7____-NPXDkRBUcaXrUuXzQ,part_105,2026-09-20 16:42:48,10767
"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances)",Company Registration Consultant,Legal services,"Legal services, Service establishment",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,5.0,,"Filings Nation (Best In Company GST Registration IEC (Import Export Code), Compliances), 384360, India",384360,28.5936474,77.17272439999999,ChIJUT9BQJ79DDkRlzn6MCPbH5s,https://www.google.com/maps/place/?q=place_id:ChIJUT9BQJ79DDkRlzn6MCPbH5s,part_105,2026-09-20 16:43:47,17156
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_105,2026-09-20 16:43:47,17157
Dr. Sirish Associates,Company Registration Consultant,Consultant,"Consultant, Back Office, Business to business service, Business development service, License bureau, Registration office, Tax preparation",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 83094 01618,http://drsirishassociates.com/,5.0,,"Sy. No. 290, 2-3-2/1/520, beside Govt. Mint Compound, IDA Phase II, Cherlapalli, Hyderabad, Telangana 500051","IDA Phase II, Cherlapalli",17.471633699999998,78.60604219999999,ChIJy90OrmCdyzsRfSrrCyfyHTM,https://www.google.com/maps/place/?q=place_id:ChIJy90OrmCdyzsRfSrrCyfyHTM,part_105,2026-09-20 16:43:47,17158
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_105,2026-09-20 16:43:47,17159
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_105,2026-09-20 16:43:47,17160
"Company Firm Registration, GST Registration , GST Return filing , Labour License, Udyam MSME",Company Registration Consultant,Certified public accountant,Certified public accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,https://www.zerocorporates.com/,4.6,,"2nd floor, H and H heights, besides, Falcon Valley Rd, opp. dmart, Ambedkar Nagar, Shaikpet, Hyderabad, Telangana 500096","Ambedkar Nagar, Shaikpet",17.409814,78.3990312,ChIJ-RFl62mXyzsRPo0oFSGx3u8,https://www.google.com/maps/place/?q=place_id:ChIJ-RFl62mXyzsRPo0oFSGx3u8,part_105,2026-09-20 16:43:47,17161
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_105,2026-09-20 16:43:47,17162
Registrationbaba (A Brand Of Corporate India Consulting),Company Registration Consultant,Corporate office,Corporate office,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 79 4284 0629,http://registrationbaba.in/,,,"1154/B kh.no.97/2, Pakka Rd, Pocket 15, Rama Vihar, Block B, Sector 22, Rohini, New Delhi, Delhi, 110081","Pocket 15, Rama Vihar, Block B, Sector 22, Rohini",28.723946299999998,77.0509033,ChIJAQD9dl4GDTkRMlrY_1ljjHw,https://www.google.com/maps/place/?q=place_id:ChIJAQD9dl4GDTkRMlrY_1ljjHw,part_105,2026-09-20 16:43:47,17163
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",N/A,N/A,1.0,,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_105,2026-09-20 16:43:47,17164
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_105,2026-09-20 16:43:48,17165
"Hitesh Verma & Associates, Company Secretaries",Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business attorney, Business management consultant, Financial consultant, Food and beverage consultant, International trade consultant, Legal services, Professional association",384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 87008 59292,https://wa.me/+918700859292,4.8,,"1514, Street No. 06, near Heeru Caters, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Arjun Nagar, Sector 8",28.461107499999997,77.0209608,ChIJdaImVE8ZDTkRHHfxTwwdSZ8,https://www.google.com/maps/place/?q=place_id:ChIJdaImVE8ZDTkRHHfxTwwdSZ8,part_105,2026-09-20 16:43:48,17166
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,384360,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Dharoi DSC SO, Hadol BO, Khodamali BO",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_105,2026-09-20 16:43:48,17167
