business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Waymade College of Education,Junior College and Degree College,College,College,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 050,http://www.waymadedu.org/,4.5,58.0,"HW5C+CPJ, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.558577099999997,72.9217529,ChIJ_dJxTw1OXjkRmRVLETJ1Af0,https://www.google.com/maps/place/?q=place_id:ChIJ_dJxTw1OXjkRmRVLETJ1Af0,part_108,2026-09-20 16:40:38,3410
Anand Law College,Junior College and Degree College,College,"College, University",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 252 034,https://alc.ac.in/,4.2,219.0,"HX42+4G4, SRKSM Campus, near Electric Grid, Anand, Gujarat 388001","Rahtlav, Mathiya Chora",22.5552545,72.951323,ChIJL504ZoFOXjkRRa5tEGgd8hU,https://www.google.com/maps/place/?q=place_id:ChIJL504ZoFOXjkRRa5tEGgd8hU,part_108,2026-09-20 16:40:38,3411
"A. D. Patel Institute of Technology, New Vallabh Vidyanagar",Junior College and Degree College,College,College,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 233 680,http://www.adit.ac.in/,4.3,843.0,"New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.521556099999998,72.9164636,ChIJKfcthpNNXjkRW0X9u0Mgvq0,https://www.google.com/maps/place/?q=place_id:ChIJKfcthpNNXjkRW0X9u0Mgvq0,part_108,2026-09-20 16:40:38,3412
Birla Vishvakarma Mahavidyalaya (BVM),Junior College and Degree College,College,"College, Engineering school, Government college",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 104,https://bvmengineering.ac.in/index.aspx,4.4,1273.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.552415999999997,72.92451,ChIJSXc7wHROXjkRTIPUb8Zkswo,https://www.google.com/maps/place/?q=place_id:ChIJSXc7wHROXjkRTIPUb8Zkswo,part_108,2026-09-20 16:40:38,3413
Madhuben and Bhanubhai Patel Institute of technology,Junior College and Degree College,College,College,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 230 823,http://www.mbit.edu.in/,4.3,256.0,"GW99+JJH, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.5190715,72.9191056,ChIJq6qq6s9NXjkRDJnrubgukU0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6s9NXjkRDJnrubgukU0,part_108,2026-09-20 16:40:38,3414
Sardar Patel University,Junior College and Degree College,University,"University, Public university",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 226 899,http://www.spuvvn.edu/,4.3,2286.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.555255499999998,72.9250252,ChIJCTx1c3NOXjkRrvhS8fYzL14,https://www.google.com/maps/place/?q=place_id:ChIJCTx1c3NOXjkRrvhS8fYzL14,part_108,2026-09-20 16:40:38,3415
Shivam Education Campus,Junior College and Degree College,College,"College, Business school, Education center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97255 46531,N/A,4.0,72.0,"Anand-Sojitra Road, Anand, opp. स्वामीनारायण विद्यापीठ, Valasan, Gujarat 388325",388450,22.5432614,72.8852079,ChIJR2Epm_VRXjkRIfq1WcMf2A8,https://www.google.com/maps/place/?q=place_id:ChIJR2Epm_VRXjkRIfq1WcMf2A8,part_108,2026-09-20 16:40:38,3416
"Sardar Patel Education Campus, Anand",Junior College and Degree College,Educational institution,Educational institution,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79848 88427,http://www.spec.edu.in/,4.2,614.0,"Bakrol - Vadtal Rd, Vallabh Vidyanagar, Bakrol, Gujarat 388315",Vallabh Vidyanagar,22.5718487,72.896023,ChIJnXv_Hd9RXjkRVIE8ZCo3ncg,https://www.google.com/maps/place/?q=place_id:ChIJnXv_Hd9RXjkRVIE8ZCo3ncg,part_108,2026-09-20 16:40:38,3417
KNOWLEDGE INSTITUTE OF TECHNOLOGY AND ENGINEERING,Junior College and Degree College,College,College,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 239 246,N/A,4.6,160.0,"HWC4+CHG, Near S.P.University sport complex, Bakrol- Vadtal Road, Bakrol, Anand, Gujarat 388315",388450,22.5710694,72.9064581,ChIJDa6h32ZOXjkRy_YDZkGFoN0,https://www.google.com/maps/place/?q=place_id:ChIJDa6h32ZOXjkRy_YDZkGFoN0,part_108,2026-09-20 16:40:38,3418
Junior College,Junior College and Degree College,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_108,2026-09-20 16:40:40,3419
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_108,2026-09-20 16:41:40,6682
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_108,2026-09-20 16:41:40,6683
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_108,2026-09-20 16:41:40,6684
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_108,2026-09-20 16:41:40,6685
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_108,2026-09-20 16:41:40,6686
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_108,2026-09-20 16:41:40,6687
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,420.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_108,2026-09-20 16:41:40,6688
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_108,2026-09-20 16:41:40,6689
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_108,2026-09-20 16:41:40,6690
Royal Junior College,Junior College and Degree College,Junior college,Junior college,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_108,2026-09-20 16:41:40,6691
Pragathi junior college girls,Junior College and Degree College,College,College,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_108,2026-09-20 16:42:45,9236
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_108,2026-09-20 16:42:45,9237
Government Junior College For Boys,Junior College and Degree College,College,College,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_108,2026-09-20 16:42:45,9238
Government Junior college,Junior College and Degree College,College,"College, University",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_108,2026-09-20 16:42:45,9239
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_108,2026-09-20 16:42:45,9240
VINJEE Junior College,Junior College and Degree College,College,College,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_108,2026-09-20 16:42:45,9241
New Era Junior College,Junior College and Degree College,Junior college,Junior college,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_108,2026-09-20 16:42:45,9242
Kites Junior College,Junior College and Degree College,College,College,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_108,2026-09-20 16:42:45,9243
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_108,2026-09-20 16:42:45,9244
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_108,2026-09-20 16:42:45,9245
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_108,2026-09-20 16:42:45,9246
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73965 78630,N/A,3.8,,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_108,2026-09-20 16:42:45,9247
Pragathi Junior College,Junior College and Degree College,College,College,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_108,2026-09-20 16:43:46,10486
Pragathi Degree college,Junior College and Degree College,College,College,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_108,2026-09-20 16:43:46,10487
D R Junior College,Junior College and Degree College,Junior college,Junior college,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_108,2026-09-20 16:43:46,10488
Shree J M Patel Arts College,Junior College and Degree College,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84607 14858,http://jmparts.in/,4.6,169.0,"People's Medicare Society, Build B Second Floor 202 Near Sardar Baug, opp. New Bus Stand, Anand, Gujarat 388001",Mathiya Chora,22.5557308,72.9537295,ChIJoVRUvYNOXjkRZHD3Bqs0los,https://www.google.com/maps/place/?q=place_id:ChIJoVRUvYNOXjkRZHD3Bqs0los,part_108,2026-09-20 16:45:48,13245
