business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Place1india HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Employment consultant, Recruiter, Unemployment office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95582 17917,https://www.place1india.com/,4.9,603.0,"4th Floor, Bapunagar One - Commercial Centre, 410, above Reliance Digital, near Shyam Shikhar Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.038943999999997,72.6296168,ChIJc8KUzxuFXjkRm2KpdKmirgo,https://www.google.com/maps/place/?q=place_id:ChIJc8KUzxuFXjkRm2KpdKmirgo,part_108,2026-09-20 16:41:49,7089
iSparrow Service Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Service establishment, Payroll Service Provider, Recruiter, Security service, Talent agency, Unemployment office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.isparrowservices.com/,4.6,393.0,"iSparrow Service Pvt Ltd, 388460, India",388460,21.0680074,82.7525294,ChIJpe_f9_CEXjkRK-R5Q7AweoA,https://www.google.com/maps/place/?q=place_id:ChIJpe_f9_CEXjkRK-R5Q7AweoA,part_108,2026-09-20 16:41:49,7090
ORBIT IT HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.orbitithr.com/,4.8,93.0,"ORBIT IT HR Solutions, 388460, India",388460,21.0680074,82.7525294,ChIJsaFFndeEXjkRVNZPvUag71E,https://www.google.com/maps/place/?q=place_id:ChIJsaFFndeEXjkRVNZPvUag71E,part_108,2026-09-20 16:41:49,7091
KR Human Resource Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91047 85723,https://www.krhrsolutions.in/,3.0,4.0,"21, Road, behind Denishchem, Mahavirkunj, Isand, Chhatral, Gujarat 382729",Mahavirkunj,23.2757202,72.45085209999999,ChIJwybdXUslXDkRhpMUNssSeNI,https://www.google.com/maps/place/?q=place_id:ChIJwybdXUslXDkRhpMUNssSeNI,part_108,2026-09-20 16:41:49,7092
Evoke HR Solutions Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72269 92488,http://www.evokehr.com/,4.0,71.0,"11th Floor, GANESH GLORY, D-1111, Gota, Ahmedabad, Gujarat 382481",Gota,23.1136002,72.54019389999999,ChIJfRia_lGbXjkRfw8ip6mtLR8,https://www.google.com/maps/place/?q=place_id:ChIJfRia_lGbXjkRfw8ip6mtLR8,part_108,2026-09-20 16:41:49,7093
Dhruv Corporate (HR) Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.dcspl.com/,3.7,39.0,"B8, 703, WATERLILY, Adani, Shantigram, Gujarat 382501",388460,23.1662993,72.5372734,ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,part_108,2026-09-20 16:41:49,7094
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74285 81599,N/A,,,"Human RESOURCE, 388460, India",388460,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_108,2026-09-20 16:41:50,7095
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 388460, India",388460,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_108,2026-09-20 16:41:50,7096
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_108,2026-09-20 16:41:50,7097
job in bhavnagar,HR Planning and Recruitment,Business management consultant,Business management consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.5,18.0,"R V,Office no:-3,Avkar Complex,Bhagvati Caracul Bhagavti Cercal, Gujarat 364002",Kaliyabid,21.735761699999998,72.1375283,ChIJt9owNzNRXzkRf00EV6hK0eo,https://www.google.com/maps/place/?q=place_id:ChIJt9owNzNRXzkRf00EV6hK0eo,part_108,2026-09-20 16:41:50,7098
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_108,2026-09-20 16:41:50,7099
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 388460, India",388460,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_108,2026-09-20 16:41:50,7100
GLOBO HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99254 91444,https://globohr.in/,4.9,384.0,"We meet based on Appointment. Shyamvrund Towers, 100 Feet road, Sarkhej - Gandhinagar Hwy, next to Dhananjay Bungalows, Ahmedabad, Gujarat 380015",Shyamal,23.0126414,72.52644459999999,ChIJm36oaPOEXjkR-ail2MpWGP0,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkR-ail2MpWGP0,part_108,2026-09-20 16:42:52,9558
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90819 42190,https://hirvahr.com/,4.8,,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_108,2026-09-20 16:42:54,9559
RK HR Management Pvt Ltd,HR Planning and Recruitment,Employment agency,Employment agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84606 62200,https://www.rkhrm.com/,4.9,,"Titanium City Center, H-1011 & E-208, 100 Feet Anand Nagar Rd, nr. Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012047799999998,72.5232281,ChIJdQAAANSEXjkRempY-aog5ZQ,https://www.google.com/maps/place/?q=place_id:ChIJdQAAANSEXjkRempY-aog5ZQ,part_108,2026-09-20 16:42:54,9560
Adler Talent Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70488 55506,http://adlertalent.com/,4.4,,"13th Floor Prahaladnagar Trade Center, PNTC, A - 1303/1304, Times Of India Press Rd, Prahladnagar, Ahmedabad, Gujarat 380015",Prahladnagar,23.0096295,72.5228607,ChIJU4_JkteEXjkRsZifFGP3sAE,https://www.google.com/maps/place/?q=place_id:ChIJU4_JkteEXjkRsZifFGP3sAE,part_108,2026-09-20 16:42:54,9561
Achievers HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Back Office",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 4809 0000,https://achievers.io/,4.4,,"No.1002, Shitiratna Complex, Near Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Panchavati, Ellisbridge, Ahmedabad, Gujarat 380006","Panchavati, Ellisbridge",23.0229994,72.55667509999999,ChIJKY0MLvuEXjkRH7e-ok3HXw0,https://www.google.com/maps/place/?q=place_id:ChIJKY0MLvuEXjkRH7e-ok3HXw0,part_108,2026-09-20 16:42:54,9562
United HR Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2640 5892,http://www.uhr.co.in/,4.3,,"302, Sachet-1, Off C G Road, Near Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382531,72.5613719,ChIJ4cc8JIuEXjkRmyduTjEhD60,https://www.google.com/maps/place/?q=place_id:ChIJ4cc8JIuEXjkRmyduTjEhD60,part_108,2026-09-20 16:42:54,9563
Ethos HR Management & Projects Limited.,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 4005 6789,https://www.ethosindia.com/,4.4,,"Ornet Arcade, 101-102, opp. AUDA Garden, near Simandhar Jain Temple, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400985,72.5205975,ChIJrQJH3KqEXjkRS1WdDuzRt1U,https://www.google.com/maps/place/?q=place_id:ChIJrQJH3KqEXjkRS1WdDuzRt1U,part_108,2026-09-20 16:42:54,9564
Vardaan HR Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"FIRST FLOOR, New Escon plaza, 112, Chhaprabhatha Rd, Chhaprabhatha, Amroli, Surat, Gujarat 394107","Chhaprabhatha, Amroli",21.2402262,72.8481363,ChIJcxKghCVP4DsRBnVhc-5UwaA,https://www.google.com/maps/place/?q=place_id:ChIJcxKghCVP4DsRBnVhc-5UwaA,part_108,2026-09-20 16:42:54,9565
Steerway Business Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Employment consultant, Executive search firm, Human resource consulting, Temp agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76240 13188,http://www.steerway.in/,4.9,,"8th Floor, Office, Sanskar Heights, 816, 150 Feet Ring Rd, nr. Umiya Chowk, opp. Rk Empire, Rajkot, Gujarat 360004","New Akash Deep, Jasraj Nagar, Mavdi",22.2615318,70.7864512,ChIJlfggAJ_JWTkR7Dat_E6z_sg,https://www.google.com/maps/place/?q=place_id:ChIJlfggAJ_JWTkR7Dat_E6z_sg,part_108,2026-09-20 16:42:54,9566
Cream Jobs Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2656 1628,http://www.creamjobs.co.in/,4.7,,"13, 4th Floor, Agrawal Avenue, Telephone Exchange, Chimanlal Girdharlal Rd, opp. Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.03135,72.55975,ChIJ8_qnyIqEXjkR7zZnCih18Hw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR7zZnCih18Hw,part_108,2026-09-20 16:42:54,9567
Placement Planet,HR Planning and Recruitment,Employment agency,Employment agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 15144,http://placementplanet.com/,2.5,,"403, Panorama Complex, Nr.navjivan Press, Income Tax, Ashram Road, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037836,72.569041,ChIJDwk961-EXjkRtv8U759H-30,https://www.google.com/maps/place/?q=place_id:ChIJDwk961-EXjkRtv8U759H-30,part_108,2026-09-20 16:42:54,9568
Samarth Jobs Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, General contractor, Human resource consulting, Payroll Service Provider, Consultant, Talent agency, Unemployment office",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 265 655 6550,http://www.samarthjobs.in/,4.5,,"Vishwas Colony, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307485099999997,73.1763749,ChIJuUbP2KzIXzkReaIo9VQ2JeA,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkReaIo9VQ2JeA,part_108,2026-09-20 16:42:54,9569
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99114 10147,https://www.hindhire.com/,5.0,,"Hind Hire, 388470, India",388470,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_108,2026-09-20 16:43:53,10576
GenNext India Private Limited - Executive Search| Recruitment| Temp Staffing| Training| Payroll| RPO| Campus Recruitment| C2H,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Executive search firm",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 755 406 4647,http://www.gennext.co.in/,4.7,313.0,"BT 2/100 ,First Floor, Balaji Complex - 2 Plot No. 07 & 10, Sterling Globe Grand, Narmadapuram Rd, near Shri Shani Mandir, Jatkhedi, Bhopal, Madhya Pradesh 462047","Aryan Wings Colony, Jatkhedi",23.172416,77.46416099999999,ChIJbXhgN7BDfDkRbzTEbnDcpA8,https://www.google.com/maps/place/?q=place_id:ChIJbXhgN7BDfDkRbzTEbnDcpA8,part_108,2026-09-20 16:43:55,10577
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",07921 804640,N/A,5.0,,"Harries Human Resources, 388480, India",388480,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_108,2026-09-20 16:44:55,11242
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 388480, India",388480,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_108,2026-09-20 16:44:55,11243
HR Advice Online,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.hradviceonline.com.au/,4.9,,"HR Advice Online, 388480, India",388480,-27.672091199999997,134.6181097,ChIJRRSfhDXJ1WoRUX_Oitu-1aI,https://www.google.com/maps/place/?q=place_id:ChIJRRSfhDXJ1WoRUX_Oitu-1aI,part_108,2026-09-20 16:44:55,11244
