business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hans Traders Satellite,Fruit and Vegetable Wholesaler,Market,Market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91737 84237,N/A,4.0,,"Shop no. 4, Hastinapur by Ratnanjali, Prernatirth Prahladnagar Junction Prahladnagar, to, Jodhpur road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166674,72.5140122,ChIJ3dDbbi-bXjkRsg68SaNgEVw,https://www.google.com/maps/place/?q=place_id:ChIJ3dDbbi-bXjkRsg68SaNgEVw,part_108,2026-09-20 16:42:05,7763
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97266 91531,N/A,5.0,3.0,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_108,2026-09-20 16:42:06,7764
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_108,2026-09-20 16:42:06,7765
Gajumal Mulchand Fruits Pvt ltd,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Importer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.9,16.0,"24, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.048902,72.624928,ChIJAQAAACyHXjkRFJXA412KWpI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRFJXA412KWpI,part_108,2026-09-20 16:42:06,7766
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95107 16491,N/A,5.0,3.0,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_108,2026-09-20 16:42:06,7767
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,1203.0,"4RXJ+8MG, Santosh Nagar Rd, Hariom Nagar, Laxmi Nagar, Pandesara, Udhana, Surat, Gujarat 394221","Hariom Nagar, Laxmi Nagar, Pandesara, Udhana",21.148313299999998,72.8317081,ChIJMdF9KtxR4DsR8-mexFOXooI,https://www.google.com/maps/place/?q=place_id:ChIJMdF9KtxR4DsR8-mexFOXooI,part_108,2026-09-20 16:42:07,7768
Shree Gajanand Fruit Center,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94295 19094,N/A,4.0,1.0,"shreeji complex, paliyadnagar char rasta, near by vander stationery, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0490654,72.5536589,ChIJJSEBLImFXjkRO7nB-wnAk18,https://www.google.com/maps/place/?q=place_id:ChIJJSEBLImFXjkRO7nB-wnAk18,part_108,2026-09-20 16:42:07,7769
Bhajipala Market(Nashik Market Yard),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99700 54938,N/A,4.0,1426.0,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_108,2026-09-20 16:42:07,7770
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,796.0,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_108,2026-09-20 16:42:07,7771
Saini fruits & vegetables mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 86968 86856,N/A,4.8,19.0,"Balaji mod, Ashok colony, near Aanand sweets, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.851272899999998,75.82513,ChIJiSO967-3bTkR6ja2li6119U,https://www.google.com/maps/place/?q=place_id:ChIJiSO967-3bTkR6ja2li6119U,part_108,2026-09-20 16:42:07,7772
Vegetable vendors,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97384 38634,N/A,4.0,7.0,"XMF2+267, Puttappa Colony, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Puttappa Colony, HAL 3rd Stage, New Thippasandra",12.972544899999999,77.6505462,ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tj6VKoWrjsRnl3o-PZgPa0,part_108,2026-09-20 16:42:07,7773
Borana Fruits and Vegetables,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 73591 22232,N/A,4.1,,"10, Narayan Krupa Avenue, Jodhpur Gam, &, Star Gali Road, opposite Prernatirth Derasar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0217456,72.5194862,ChIJDT1NWC2bXjkRuRvOMDhcEEw,https://www.google.com/maps/place/?q=place_id:ChIJDT1NWC2bXjkRuRvOMDhcEEw,part_108,2026-09-20 16:43:07,10005
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_108,2026-09-20 16:43:07,10006
Julela Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99982 88666,N/A,4.3,3.0,"C5, Apmc Shak Market, Tarapur Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.415840199999998,72.89115799999999,ChIJh2iI5yKtXzkRAWT5qLPWIak,https://www.google.com/maps/place/?q=place_id:ChIJh2iI5yKtXzkRAWT5qLPWIak,part_108,2026-09-20 16:44:06,10751
Talpada Manish bhai Jayhindbhai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93277 83115,N/A,,,"Near, Market Near Road, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.418459799999997,72.8980603,ChIJr83fQK2tXzkR9GYSqhNNzYg,https://www.google.com/maps/place/?q=place_id:ChIJr83fQK2tXzkR9GYSqhNNzYg,part_108,2026-09-20 16:44:06,10752
Shri Anand Trading Co.,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94276 50538,N/A,4.6,13.0,"Nenava, Gujarat 385310",388480,24.6394487,71.89629529999999,ChIJe8LDVgCpRDkRMnfRhaE2lDM,https://www.google.com/maps/place/?q=place_id:ChIJe8LDVgCpRDkRMnfRhaE2lDM,part_108,2026-09-20 16:44:10,10753
Maa Shakti Trading Co.,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90162 80459,N/A,4.7,,"Pipali, Rod, Bhadran, Gujarat 388543",Rod,22.3419281,72.9459869,ChIJQSATXQmxXzkRYInaqY0pK7w,https://www.google.com/maps/place/?q=place_id:ChIJQSATXQmxXzkRYInaqY0pK7w,part_108,2026-09-20 16:45:08,11482
Neel Vegetable,Fruit and Vegetable Wholesaler,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 16491,N/A,,,"Vegetables Market, Anklav, Gujarat 388510",388510,22.3759764,72.9968025,ChIJYZ0c7A21XzkRQuSugEy_iVs,https://www.google.com/maps/place/?q=place_id:ChIJYZ0c7A21XzkRQuSugEy_iVs,part_108,2026-09-20 16:45:08,11483
Vipulbhai Ravjibhai Gohel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 16491,N/A,,,"Near, Market, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3767006,72.9986266,ChIJP4XTlVO1XzkRVtV8opbXm1U,https://www.google.com/maps/place/?q=place_id:ChIJP4XTlVO1XzkRVtV8opbXm1U,part_108,2026-09-20 16:45:08,11484
Sai Vegetables,Fruit and Vegetable Wholesaler,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99794 96793,N/A,5.0,,"Apmc sak Bhaji Market, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJZ0_od221XzkRywUajqSzodQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0_od221XzkRywUajqSzodQ,part_108,2026-09-20 16:45:08,11485
Daksh International,Fruit and Vegetable Wholesaler,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74054 04195,https://www.dakshinternational.org.in/,4.8,,"Davol, road, behind Morlidhar school, Alarsa, Anand, Gujarat 388540",388510,22.386790299999998,72.9548856,ChIJ-cUdu9GzXzkRcRyoVmxhqXM,https://www.google.com/maps/place/?q=place_id:ChIJ-cUdu9GzXzkRcRyoVmxhqXM,part_108,2026-09-20 16:45:08,11486
Mahakali fruit Shop and General pan Center,Fruit and Vegetable Wholesaler,Fruit parlor,"Fruit parlor, General store, Produce market",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81401 24373,N/A,1.0,,"Gangaba shopping centre ni pase, chokadi anklav road, Asodar, Gujarat 388307",388510,22.4250533,72.98962019999999,ChIJh_4IcbyzXzkRbvxBNFhumO8,https://www.google.com/maps/place/?q=place_id:ChIJh_4IcbyzXzkRbvxBNFhumO8,part_108,2026-09-20 16:45:08,11487
Green basket,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95128 41715,http://mkvegetable.in/,5.0,,"near Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388321","Vithal Udyognagar, Vallabh Vidyanagar",22.5402933,72.9301637,ChIJ744lK3xNXjkRtT57XYtIuqM,https://www.google.com/maps/place/?q=place_id:ChIJ744lK3xNXjkRtT57XYtIuqM,part_108,2026-09-20 16:45:09,11488
Masroofi Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90336 38392,N/A,5.0,,"Moti shaak market, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556643899999997,72.9677509,ChIJm5_BeZtPXjkR9FQ-VBNBOu4,https://www.google.com/maps/place/?q=place_id:ChIJm5_BeZtPXjkR9FQ-VBNBOu4,part_108,2026-09-20 16:45:09,11489
SR Fruit Salman - Anand,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92652 67504,N/A,4.4,,"011, opp. Railway Station Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5609909,72.96424379999999,ChIJt4tfh_tPXjkR1hSWo7cGazg,https://www.google.com/maps/place/?q=place_id:ChIJt4tfh_tPXjkR1hSWo7cGazg,part_108,2026-09-20 16:45:09,11490
Farm Fresh Express,Fruit and Vegetable Wholesaler,Produce market,Produce market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Rk cycle road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482046,72.9274983,ChIJ8bf_5sFNXjkRNN9Jn-pesAw,https://www.google.com/maps/place/?q=place_id:ChIJ8bf_5sFNXjkRNN9Jn-pesAw,part_108,2026-09-20 16:45:09,11491
M Y FRUIT & VEGETABLE WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97259 75045,N/A,5.0,,"Bhalej Rd, near Shamarkha, Khwaja Nagar, Ismaile Nagar, Chokdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Chokdi",22.5780165,72.9696869,ChIJORR5W4NPXjkRgEnCyE3jy68,https://www.google.com/maps/place/?q=place_id:ChIJORR5W4NPXjkRgEnCyE3jy68,part_108,2026-09-20 16:45:09,11492
Dilip Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97147 49434,N/A,5.0,,"01 Varai Mata Sak Market, Anand, Gujarat 388001",Mathiya Chora,22.5546306,72.95657709999999,ChIJy2m-YUVPXjkRbAih5VmxEiI,https://www.google.com/maps/place/?q=place_id:ChIJy2m-YUVPXjkRbAih5VmxEiI,part_108,2026-09-20 16:45:09,11493
B.G Fruits wala,Fruit and Vegetable Wholesaler,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Juna, dadar Railway station, Jama Masjid, Bhavna Colony, Anand, Gujarat 388001",Bhavna Colony,22.561382899999998,72.9665452,ChIJDT7rph1PXjkRXuuIaFbr2iI,https://www.google.com/maps/place/?q=place_id:ChIJDT7rph1PXjkRXuuIaFbr2iI,part_108,2026-09-20 16:45:09,11494
Naksharika agro pvt Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Rohit vas, near hanuman temple At Lalpura, ta, Anklav, Gujarat 388543",388510,22.355811799999998,72.9671601,ChIJT44aYrSxXzkRmHh0Lzhs9cY,https://www.google.com/maps/place/?q=place_id:ChIJT44aYrSxXzkRmHh0Lzhs9cY,part_108,2026-09-20 16:45:10,11495
S.G Fruitwala & Son's,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 34304,N/A,5.0,,"shop no 01 juna, Railway Station Rd, opp. Gujrat dairy, dadar, Anand, Gujarat 388001","Ganesh Chokdi, dadar",22.5620332,72.9652416,ChIJh_00A4JPXjkR116oIF7yl2M,https://www.google.com/maps/place/?q=place_id:ChIJh_00A4JPXjkR116oIF7yl2M,part_108,2026-09-20 16:45:10,11496
DJP TRADING COMPANY(DIPAKBHAI ),Fruit and Vegetable Wholesaler,Market,Market,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.2,1199.0,"63VH+PGW, Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2436236,73.0785318,ChIJ1eS75l-5XzkRry-xru9iDuo,https://www.google.com/maps/place/?q=place_id:ChIJ1eS75l-5XzkRry-xru9iDuo,part_108,2026-09-20 16:46:10,14268
Rajkamal Vegetables Suppliers and Wholesaler - Top Best Supplier of All Fresh Vegetables For Your Industry In Gujarat,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94260 07477,N/A,5.0,14.0,"Office no:-5 Sardar Patel APMC Market, Tajpura Rd, Padra, Gujarat 391440",Suvarnapuri,22.2441826,73.0787153,ChIJbfXcoLW5XzkRos_pYOYTXXo,https://www.google.com/maps/place/?q=place_id:ChIJbfXcoLW5XzkRos_pYOYTXXo,part_108,2026-09-20 16:46:10,14269
Farm Crop Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.0,1.0,"Padra Road, Suvarnapuri, Ganpatpura, Padra, Gujarat 391440",Suvarnapuri,22.247947399999997,73.08044149999999,ChIJ30Qu4Sa5XzkRi0qcsvBFoz8,https://www.google.com/maps/place/?q=place_id:ChIJ30Qu4Sa5XzkRi0qcsvBFoz8,part_108,2026-09-20 16:46:10,14270
HARI SUVAS TRADING & CO (HST & CO -PADRA),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97243 26017,N/A,,,"SHOP NO -51, SARDAR PATEL SHAK MARKET, APMC COMPLEX, Tajpura Rd, APMC MARKET, Suvarnapuri, Padra, Gujarat 391440","APMC MARKET, Suvarnapuri",22.2440331,73.0786123,ChIJMQISogK5XzkRWXPEL98Skpo,https://www.google.com/maps/place/?q=place_id:ChIJMQISogK5XzkRWXPEL98Skpo,part_108,2026-09-20 16:46:10,14271
Shree Fresh Premium,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Exporter, Food products supplier, Grocery delivery service, Spices Exporter, Vegetable wholesale market",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94278 38139,https://store.shreefresh.co.in/Login,3.7,6.0,"GF 4, PRAMUKH THE HUB COMPLEX, GF 1. GF 2. GF 3, near APMC, MARKET, Padra, Gujarat 391440","MARKET, Suvarnapuri",22.2452667,73.0770336,ChIJXUKBxHy4XzkRzOhy3gdSPbk,https://www.google.com/maps/place/?q=place_id:ChIJXUKBxHy4XzkRzOhy3gdSPbk,part_108,2026-09-20 16:46:10,14272
Sardar Patel Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Supermarket",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.2,1064.0,"Sardar Patel market, Vadodara, Gujarat 391440",388520,22.250982,73.0728029,ChIJqfFYBn24XzkRYXqwgpEugCQ,https://www.google.com/maps/place/?q=place_id:ChIJqfFYBn24XzkRYXqwgpEugCQ,part_108,2026-09-20 16:46:10,14273
Shree Ram Company,Fruit and Vegetable Wholesaler,Market,"Market, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95580 40695,N/A,4.7,6.0,"29, apmc market, Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2438198,73.0786682,ChIJR4nte925XzkR2uG58fITBfQ,https://www.google.com/maps/place/?q=place_id:ChIJR4nte925XzkR2uG58fITBfQ,part_108,2026-09-20 16:46:10,14274
Gurudwar Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98795 64633,N/A,4.6,25.0,"23, Sardar market Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.243181999999997,73.07901,ChIJP4YjoH24XzkRx_JN1Bcpq2U,https://www.google.com/maps/place/?q=place_id:ChIJP4YjoH24XzkRx_JN1Bcpq2U,part_108,2026-09-20 16:46:10,14275
Jay Maharaj Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,66.0,"Sardar market, 88/89, Tajpura Rd, Suvarnapuri, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.244082499999998,73.0785934,ChIJ9an4iHy4XzkR8ytO5aKDDXw,https://www.google.com/maps/place/?q=place_id:ChIJ9an4iHy4XzkR8ytO5aKDDXw,part_108,2026-09-20 16:46:10,14276
VEGETABLE MARCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.6,12.0,"SHOP.80, SARDAR PATEL MARKET, Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2430181,73.0786565,ChIJN78Te8u5XzkRji3IAbx7frY,https://www.google.com/maps/place/?q=place_id:ChIJN78Te8u5XzkRji3IAbx7frY,part_108,2026-09-20 16:46:10,14277
"93,Shiv Shakti Vegetable, Padra",Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Farm",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99096 40633,N/A,5.0,4.0,"Shiv Shakti Vegetable, 93, Tajpura Rd, Suvarnapuri, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.244042,73.0784967,ChIJicCMQIK5XzkR9I0gUyvQ2jE,https://www.google.com/maps/place/?q=place_id:ChIJicCMQIK5XzkR9I0gUyvQ2jE,part_108,2026-09-20 16:46:10,14278
Sak market Badalpur,Fruit and Vegetable Wholesaler,Greengrocer,Greengrocer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"7Q7Q+822, Badalpur, Khadodhi, Gujarat 388610",388530,22.263250499999998,72.7875133,ChIJg09MewCpXzkRIRAtJJOTXBg,https://www.google.com/maps/place/?q=place_id:ChIJg09MewCpXzkRIRAtJJOTXBg,part_108,2026-09-20 16:46:50,15299
Jay Mataji Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 83476 90086,N/A,5.0,2.0,"01, Near Road, near Market 382265, Kheda, Kathana, Gujarat 388550",388530,22.2896222,72.7667426,ChIJDdWvhF2pXzkRV9pXrwoRKFE,https://www.google.com/maps/place/?q=place_id:ChIJDdWvhF2pXzkRV9pXrwoRKFE,part_108,2026-09-20 16:46:50,15300
Jigar Kela Suppliers,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 81406 37637,N/A,3.5,2.0,"FVWQ+3MH, Boriya, Gujarat 388130",388530,22.495182,72.88923489999999,ChIJ7RELUoZSXjkRe6jWGGlvNco,https://www.google.com/maps/place/?q=place_id:ChIJ7RELUoZSXjkRe6jWGGlvNco,part_108,2026-09-20 16:46:52,15301
Aadil Kaji,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 85118 06310,N/A,5.0,1.0,"Napa Toll Near Market, Anand, Napa Vanto, Gujarat 388560",388540,22.4621528,72.9283391,ChIJ3zaqzlJNXjkRxVfKYvvhMaY,https://www.google.com/maps/place/?q=place_id:ChIJ3zaqzlJNXjkRxVfKYvvhMaY,part_108,2026-09-20 16:47:30,16319
AMBICA AGRO,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98797 12388,N/A,4.3,35.0,"near adinath petrol pump, Ramnagar, Gujarat 388340",388540,22.503708,73.03207689999999,ChIJy527aAtLXjkRSPF_ib078dQ,https://www.google.com/maps/place/?q=place_id:ChIJy527aAtLXjkRSPF_ib078dQ,part_108,2026-09-20 16:47:30,16320
APMC-Ekta Vegetable Company-Asodar.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesale market, Vegetable wholesale market",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"Asodar, Gujarat 388307",388540,22.4253239,72.99117369999999,ChIJExLlpX2zXzkR4iF-XJAHr2o,https://www.google.com/maps/place/?q=place_id:ChIJExLlpX2zXzkR4iF-XJAHr2o,part_108,2026-09-20 16:47:30,16321
SHREE LAXMI KELA SUPLYERS YOGESH C PATEL,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CXFQ+Q78, GJ SH 8, Asodar, Gujarat 388540",388540,22.4244085,72.9882147,ChIJWySDgwizXzkRGxLvSHgVZHk,https://www.google.com/maps/place/?q=place_id:ChIJWySDgwizXzkRGxLvSHgVZHk,part_108,2026-09-20 16:47:30,16322
comission agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"SHOP NO-52, APMC-VEGETABLES MARKET, Asodar, Gujarat 388307",388540,22.425323199999998,72.9911748,ChIJb16G0K6zXzkR9-i59W69B2U,https://www.google.com/maps/place/?q=place_id:ChIJb16G0K6zXzkR9-i59W69B2U,part_108,2026-09-20 16:47:30,16323
