business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA NO ROTLO KATHIYAWADI HOTEL - ANKLAV,Pure Veg Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96240 65729,https://maanorotlo.com/,4.4,,"MAA NO ROTLO, Anand - Umeta Rd, CHOWKDI, Navakhal, Anklav, Gujarat 388510",CHOWKDI,22.3708469,73.0018396,ChIJZUD9f_u3XzkR3ezjI9sduuc,https://www.google.com/maps/place/?q=place_id:ChIJZUD9f_u3XzkR3ezjI9sduuc,part_108,2026-09-20 16:45:12,11619
Sahyog Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2696 224 900,N/A,4.2,,"Sona Shopping Centre, Bhadran Road, opposite Mahi Canal, Borsad, Gujarat 388540",Vasad Chowkadi,22.406454699999998,72.9065073,ChIJu0h9vX2yXzkRDeqf_a420-Q,https://www.google.com/maps/place/?q=place_id:ChIJu0h9vX2yXzkRDeqf_a420-Q,part_108,2026-09-20 16:45:12,11620
Jwala Hotel,Pure Veg Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.380779,72.9970684,ChIJ-wGHWga0XzkRx3iExWHaKOU,https://www.google.com/maps/place/?q=place_id:ChIJ-wGHWga0XzkRx3iExWHaKOU,part_108,2026-09-20 16:45:12,11621
Shivshakti Dhaba borsad,Pure Veg Restaurant,Dhaba,Dhaba,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"Shivshakti Dal bati Dhaba, near Umiya hotel, Vagvala, Gujarat 388540",388510,22.411493999999998,72.9333213,ChIJ1eLpUxSzXzkR3-j-U-IQ1ew,https://www.google.com/maps/place/?q=place_id:ChIJ1eLpUxSzXzkR3-j-U-IQ1ew,part_108,2026-09-20 16:45:12,11622
HARIOM DALBATI,Pure Veg Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70439 19888,N/A,4.2,,"228, National Highway, Vasad, Gujarat 388306",388510,22.457289,73.0702178,ChIJCaAef0a1XzkRsslAuAZe5y4,https://www.google.com/maps/place/?q=place_id:ChIJCaAef0a1XzkRsslAuAZe5y4,part_108,2026-09-20 16:45:12,11623
Shree Kismat Kathiyawadi,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 90496,N/A,4.0,,"Bamangam, Gujarat 388543",388510,22.338638,72.96172,ChIJl3L-YhGxXzkRKEOP2m3uQjo,https://www.google.com/maps/place/?q=place_id:ChIJl3L-YhGxXzkRKEOP2m3uQjo,part_108,2026-09-20 16:45:12,11624
Shree Shakti Kathiyawadi -Vasad,Pure Veg Restaurant,Indian restaurant,Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90232 72391,N/A,4.8,,"C2WV+RM, Bhetasi Vanto, Gujarat 388307",388510,22.4474526,73.0440211,ChIJEUqWllW1XzkRKq5aMkTngVI,https://www.google.com/maps/place/?q=place_id:ChIJEUqWllW1XzkRKq5aMkTngVI,part_108,2026-09-20 16:45:12,11625
pleasantresturant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74348 70666,N/A,4.1,1196.0,"near H.P. Patrol Pump, Khwaja Nagar, Crossing, Gamdi, Samarkha, Anand, Gujarat 388001","Khwaja Nagar, Crossing, Gamdi",22.576387999999998,72.9723015,ChIJpxPJhr9OXjkRzUQc3WM6bAE,https://www.google.com/maps/place/?q=place_id:ChIJpxPJhr9OXjkRzUQc3WM6bAE,part_108,2026-09-20 16:45:13,11626
Curry Culture A Vegetarian Treat Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74340 08006,N/A,4.5,654.0,"101, Krishna Cross Roads, Sardar Patel Rd, opp. Sanket Indian, Roads, Anand, Gujarat 388315",Roads,22.567068199999998,72.94336539999999,ChIJCQ0MM9JPXjkR02VR9c617uM,https://www.google.com/maps/place/?q=place_id:ChIJCQ0MM9JPXjkR02VR9c617uM,part_108,2026-09-20 16:45:13,11627
"Premvati - Swaminarayan Vegetarian, Anand",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Gujarati restaurant, Health food restaurant, Pizza restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99989 90108,N/A,4.4,3242.0,"HX33+86C, Opposite Ranchhodji Temple, Shastri St, near Goya Lake, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.553312599999998,72.9530247,ChIJ9TgdOoJOXjkRXDbHNg_GCt0,https://www.google.com/maps/place/?q=place_id:ChIJ9TgdOoJOXjkRXDbHNg_GCt0,part_108,2026-09-20 16:45:13,11628
Mandi King Restaurant - Bawadi,Pure Veg Restaurant,Arab restaurant,"Arab restaurant, Grill, Barbecue restaurant, Restaurant, Rice restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://menu-booking.mrprandco.com/en/king-mandi-mazgoot-mlk-almndy-walmdhghwt,4.9,262.0,"ground floor, la casa inn hotel, Ganesh Chokdi, Anand, Gujarat 388001","Ganesh Chokdi, Mangalpura",22.5466855,72.9711818,ChIJaymhrs2LXzkRs7ZSNP25kO0,https://www.google.com/maps/place/?q=place_id:ChIJaymhrs2LXzkRs7ZSNP25kO0,part_108,2026-09-20 16:45:13,11629
LANDSCAPE RESTAURANT AND BANQUET,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Wedding venue",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98752 91070,N/A,4.4,1396.0,"Shop No, Sapphire Complex, First Floor, 1 to 5, Amul Dairy Rd, near Sarvoday Ice Cream, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.552504499999998,72.9688898,ChIJDR2KN-9PXjkRS_Il02f0i38,https://www.google.com/maps/place/?q=place_id:ChIJDR2KN-9PXjkRS_Il02f0i38,part_108,2026-09-20 16:45:13,11630
Sarita Restaurant (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98988 05801,N/A,4.0,88.0,"Railway Station Rd, opp. Railway Station, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560910399999997,72.9660315,ChIJwcGcBZlOXjkR8WsDKNYnzEE,https://www.google.com/maps/place/?q=place_id:ChIJwcGcBZlOXjkR8WsDKNYnzEE,part_108,2026-09-20 16:45:13,11631
Banyan Tree - The Taste of Asia,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 239 268,https://madhubhanresortandspa.com/,4.8,2019.0,"Madhubhan Resort & Spa, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5365151,72.94071799999999,ChIJjTxY0M1NXjkR8aF3Mcrhr2E,https://www.google.com/maps/place/?q=place_id:ChIJjTxY0M1NXjkR8aF3Mcrhr2E,part_108,2026-09-20 16:45:13,11632
Jalaram Khichdi Restaurant - Best Restaurant in Padra | Best Rajwadi khichdi in Padra,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63573 03031,https://sites.google.com/view/jalaram-khichdi-restaurant/home,4.5,,"Ta Vishranti Heights, Jambusar - Padra Main Rd, opp. Darji Colony nr, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2423353,73.08039529999999,ChIJOyYV_la5XzkRj2yVYYCwLwM,https://www.google.com/maps/place/?q=place_id:ChIJOyYV_la5XzkRj2yVYYCwLwM,part_108,2026-09-20 16:46:14,14327
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96577 02221,N/A,4.6,287.0,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_108,2026-09-20 16:46:15,14328
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",388520,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_108,2026-09-20 16:46:15,14329
Hocco Kitchen (OP Road),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Catering food and drink supplier, Family restaurant, Fast food restaurant, Fine dining restaurant, Punjabi restaurant, Restaurant supply store, North Indian restaurant",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 265 235 0202,https://1944.in/,4.1,6567.0,"Plot No. 56, Old Padra Road, Society, near Rock Star Circle, Punit Nagar, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3018552,73.16580119999999,ChIJk5AmvKbIXzkRFEct0QB7XGA,https://www.google.com/maps/place/?q=place_id:ChIJk5AmvKbIXzkRFEct0QB7XGA,part_108,2026-09-20 16:46:16,14330
Bapa Sitaram Hotel,Pure Veg Restaurant,Dhaba,Dhaba,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 83476 10121,N/A,4.2,217.0,"5XR9+574, Vishrampura, Gujarat 391430",388520,22.1903901,72.96819219999999,ChIJpZ8sKni7XzkR4qRbt_eXRZ4,https://www.google.com/maps/place/?q=place_id:ChIJpZ8sKni7XzkR4qRbt_eXRZ4,part_108,2026-09-20 16:46:16,14331
Hotel Shalimar Veg & Non Veg,Pure Veg Restaurant,Restaurant,Restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97227 73995,N/A,4.2,22.0,"6X7P+H63, Vadu, Gujarat 391440",388520,22.213893,72.9855341,ChIJeQEVcdy7XzkRwTTjUQjY7FQ,https://www.google.com/maps/place/?q=place_id:ChIJeQEVcdy7XzkRwTTjUQjY7FQ,part_108,2026-09-20 16:46:16,14332
Tulsi Pavbhaji,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,,"Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4085684,72.91100829999999,ChIJ4WCzfIeyXzkR5-yTGFTM3MM,https://www.google.com/maps/place/?q=place_id:ChIJ4WCzfIeyXzkR5-yTGFTM3MM,part_108,2026-09-20 16:46:52,15365
HOTEL SAHYOG BOCHASAN,Pure Veg Restaurant,Restaurant,Restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97230 13101,N/A,4.6,,"Vasad - Tarapur Hwy, near Bharat Petrol Pump, Bhalel, Borsad, Gujarat 388140",388530,22.4113561,72.8347213,ChIJDabqVv6tXzkR2wZQ4Ua_5Pg,https://www.google.com/maps/place/?q=place_id:ChIJDabqVv6tXzkR2wZQ4Ua_5Pg,part_108,2026-09-20 16:46:52,15366
Naan & Kulcha Hut,Pure Veg Restaurant,Restaurant,"Restaurant, Diner, Food court",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90996 01854,N/A,4.8,,"9R3V+P7, Zarola, Gujarat 388590",388530,22.3543202,72.84319769999999,ChIJG1thqG6vXzkR208m8_5uDoE,https://www.google.com/maps/place/?q=place_id:ChIJG1thqG6vXzkR208m8_5uDoE,part_108,2026-09-20 16:46:52,15367
MoM's Pizza,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 84909 01526,https://www.instagram.com/moms_pizza_6?igsh=OWVoNTgyazBwcGN4,4.9,122.0,"6, MAA FOOD PLAZA Ashodar, High Way, Borsad, Bodal, Gujarat 388540",388540,22.417370599999998,72.9704225,ChIJUeVFE2GzXzkRVjoRJZUS9L0,https://www.google.com/maps/place/?q=place_id:ChIJUeVFE2GzXzkRVjoRJZUS9L0,part_108,2026-09-20 16:47:31,16400
Anmol Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 2696 222 448,N/A,4.0,,"CV9V+9HM, Vasad - Tarapur Hwy, Shiv Shankar Society, Krishna Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Krishna Nagar",22.418471699999998,72.89392,ChIJB5ioT2OtXzkRtQMeTwL0IZ8,https://www.google.com/maps/place/?q=place_id:ChIJB5ioT2OtXzkRtQMeTwL0IZ8,part_108,2026-09-20 16:47:32,16401
Kailash Parbat- Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89768 34619,https://kailashparbatgroup.com/,4.9,1099.0,"Shop No 6A, Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6244493,88.35375049999999,ChIJVeqxnVqd-DkRoVlJcow0NY8,https://www.google.com/maps/place/?q=place_id:ChIJVeqxnVqd-DkRoVlJcow0NY8,part_108,2026-09-20 16:48:49,18445
New Chotiwala,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Event venue, Indian restaurant, North Indian restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89791 91106,https://new-chotiwala-pure-veg.rajkandpal3.chatgpt.site/,4.8,912.0,"Rishikesh Rd, near Jain Mandir, Satyam Vihar Colony, Motichur, Haridwar, Motichur Range, Uttarakhand 249401","Satyam Vihar Colony, Motichur",29.9867815,78.1845487,ChIJbT42KtRHCTkR56VKxYAHcwo,https://www.google.com/maps/place/?q=place_id:ChIJbT42KtRHCTkR56VKxYAHcwo,part_108,2026-09-20 16:48:49,18446
Parshuram Pure Vegetarian Food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84200 89475,N/A,3.6,1345.0,"Station Road, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586780599999997,88.3419547,ChIJF7ggOJV3AjoRKJcjeF6NPGc,https://www.google.com/maps/place/?q=place_id:ChIJF7ggOJV3AjoRKJcjeF6NPGc,part_108,2026-09-20 16:48:49,18447
Suruchi hotel pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94262 81999,N/A,3.9,974.0,"Piraman Naka, Shyam Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Shyam Nagar",21.630961499999998,72.9926759,ChIJXcSlDQAk4DsR2xWD26zxR44,https://www.google.com/maps/place/?q=place_id:ChIJXcSlDQAk4DsR2xWD26zxR44,part_108,2026-09-20 16:48:49,18448
SUNRISE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98795 38429,N/A,4.3,1080.0,"Opp Kalupur railway station, panchkuva road, Reid Rd, opp. DCP Zone 3 office, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270595,72.599739,ChIJU8WX13iFXjkRUb_NWyYxV5c,https://www.google.com/maps/place/?q=place_id:ChIJU8WX13iFXjkRUb_NWyYxV5c,part_108,2026-09-20 16:48:49,18449
Hari Vedas' Jodhpur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Chinese restaurant, Mexican restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 291 244 4444,N/A,4.2,5551.0,"Plot No, 672, 11th C Rd, Above Manyavar, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.274154499999998,73.00700669999999,ChIJ-epkdjCMQTkRacjCGVprfCw,https://www.google.com/maps/place/?q=place_id:ChIJ-epkdjCMQTkRacjCGVprfCw,part_108,2026-09-20 16:48:49,18450
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_108,2026-09-20 16:48:50,18451
Kashi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90280 74870,https://www.instagram.com/kashi_veg_ravet/,4.6,,"Shop No 201, NorthendPipeline Rd, Ganesh Nagar, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Ganesh Nagar, Ravet",18.658044999999998,73.7552554,ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,https://www.google.com/maps/place/?q=place_id:ChIJ9fYuqJm5wjsRXmSYxcC1Q5M,part_108,2026-09-20 16:48:50,18452
Pooja Dhaba - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74091 70727,N/A,4.7,,"Dhikuli - near tarangi resort Dhikuli, Ramnagar, Uttarakhand 244715",388545,29.4606259,79.1456924,ChIJK9L9kQwRCjkR6GPN-Zjvkzk,https://www.google.com/maps/place/?q=place_id:ChIJK9L9kQwRCjkR6GPN-Zjvkzk,part_108,2026-09-20 16:48:50,18453
Kesar Da Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70301 63999,https://www.instagram.com/kesardadhabapune,4.6,,"HPWM+XQH, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597691599999997,73.7345405,ChIJoYm3SgC7wjsRm_CB9-WvfMo,https://www.google.com/maps/place/?q=place_id:ChIJoYm3SgC7wjsRm_CB9-WvfMo,part_108,2026-09-20 16:48:50,18454
Hotel Vishwanath Palace - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Indian restaurant, Indian sweets shop, Lunch restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88558 52024,https://www.hotelvishwanathpalace.in/,4.2,,"S. NO. 131, CITY AVENUE, GrouND FLOOR, OFFICE, M-21 P 1, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6023237,73.7539791,ChIJKQKbGwC5wjsR9IjZqk6p1fQ,https://www.google.com/maps/place/?q=place_id:ChIJKQKbGwC5wjsR9IjZqk6p1fQ,part_108,2026-09-20 16:48:50,18455
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_108,2026-09-20 16:48:50,18456
Shree Krishna Palace | Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90114 55566,N/A,4.2,,"next to Hindustan Antibiotics, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.6229953,73.80810129999999,ChIJE9ToIgC5wjsRNemiza0yzVk,https://www.google.com/maps/place/?q=place_id:ChIJE9ToIgC5wjsRNemiza0yzVk,part_108,2026-09-20 16:48:50,18457
Coriander Leaf Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Gujarati restaurant, North Indian restaurant, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99932 30430,http://www.corianderleafrestourant.com/,4.1,,"Alankar Chambers, Plot No 2, Gita Bhawan Rd, opposite V1 Hospital, Ratlam Kothi, Indore, Madhya Pradesh 452001",Ratlam Kothi,22.7168298,75.8837702,ChIJqWgWxSr9YjkR8JTy5C61Q8s,https://www.google.com/maps/place/?q=place_id:ChIJqWgWxSr9YjkR8JTy5C61Q8s,part_108,2026-09-20 16:48:50,18458
Hotel Panchamrut Pure Veg Nigdi Pradhikaran,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80555 30404,N/A,4.2,,"Bus Stop, Bhel Chowk, Pradhikaran Rd, Sindhu Nagar, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sindhu Nagar, Sector 25, Pradhikaran, Nigdi",18.6560497,73.7695335,ChIJ_XwfrS-5wjsRsIfY839Q2xc,https://www.google.com/maps/place/?q=place_id:ChIJ_XwfrS-5wjsRsIfY839Q2xc,part_108,2026-09-20 16:48:50,18459
Pavitra Punjabi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Sweets and dessert buffet, Family restaurant, Indian takeaway, Restaurant, Punjabi restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98979 71001,N/A,4.6,,"Haridwar Main Rd, opp. Railway Station, Devpura, Haridwar, Uttarakhand 249401",Devpura,29.9462145,78.1545905,ChIJZQCyuapHCTkRT1aloGavM-A,https://www.google.com/maps/place/?q=place_id:ChIJZQCyuapHCTkRT1aloGavM-A,part_108,2026-09-20 16:48:50,18460
SUGANDHAM PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70205 62943,N/A,4.9,,"shop no 1, opp. new bus stop, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5524362,77.5830543,ChIJaTBKWL5nzjsR2ZPhtauZdX4,https://www.google.com/maps/place/?q=place_id:ChIJaTBKWL5nzjsR2ZPhtauZdX4,part_108,2026-09-20 16:48:50,18461
Om Sai Sagar Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party service, Food court, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77700 04949,https://saisagarpureveg.in/,4.1,,"242, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5926793,73.7631468,ChIJ74IlPlm5wjsRLZ-Oh-dmRLY,https://www.google.com/maps/place/?q=place_id:ChIJ74IlPlm5wjsRLZ-Oh-dmRLY,part_108,2026-09-20 16:48:50,18462
Spice Mantraa,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92447 75789,N/A,4.6,,"Rooftop , 3rd floor, Kanadia Main Rd, opposite of JMB sweets, above lenskart, Alok Nagar, Indore, Madhya Pradesh 452016",Alok Nagar,22.723234899999998,75.91906949999999,ChIJPZHu4tbjYjkRt0R5pXcNqo0,https://www.google.com/maps/place/?q=place_id:ChIJPZHu4tbjYjkRt0R5pXcNqo0,part_108,2026-09-20 16:48:50,18463
Greens Dhabi Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,,"Green Dhaba Vegetarian, near Nagar Panchayat, Sirsi, Uttar Pradesh 244301",388545,28.647016999999998,78.6458481,ChIJbWpTixAeCzkR1uiQrLRP7e0,https://www.google.com/maps/place/?q=place_id:ChIJbWpTixAeCzkR1uiQrLRP7e0,part_108,2026-09-20 16:48:50,18464
Tej patta pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.instagram.com/tejpatta_restaurant?igsh=MW9jczI4MDRicDFvdg==,4.0,88.0,"bus stand, By pass road, chouraha, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",chouraha,24.4050943,75.82906249999999,ChIJt_DwysAFZTkRdRqVhxuQfo8,https://www.google.com/maps/place/?q=place_id:ChIJt_DwysAFZTkRdRqVhxuQfo8,part_108,2026-09-20 16:48:51,18465
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_108,2026-09-20 16:48:51,18466
