business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adix Software Services LLP,CRM Data Enrichment Companies,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.adixsoftware.com/,5.0,7.0,"Prasang Hall, T-308/309, Shree Jala Prime Besides, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.5509022,72.96273149999999,ChIJda-RW1VPXjkRe8yjUoc-HcA,https://www.google.com/maps/place/?q=place_id:ChIJda-RW1VPXjkRe8yjUoc-HcA,part_108,2026-09-20 16:46:07,14152
Xport Technology - Best web designer in gujarat,CRM Data Enrichment Companies,Website designer,Website designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83205 82838,N/A,5.0,22.0,"Diya Square, G-18, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635749,72.95256169999999,ChIJjyGY5o5NXjkR5fgAoNIKDBI,https://www.google.com/maps/place/?q=place_id:ChIJjyGY5o5NXjkR5fgAoNIKDBI,part_108,2026-09-20 16:46:07,14153
UVTech Global,CRM Data Enrichment Companies,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.uvtechglobal.com/,5.0,4.0,"Amee City Center, 303, opp. SPU Girls Hostel, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5559714,72.9269438,ChIJP3qOTNtPXjkRCExNsUsIPXQ,https://www.google.com/maps/place/?q=place_id:ChIJP3qOTNtPXjkRCExNsUsIPXQ,part_108,2026-09-20 16:46:07,14154
Extendrum Infotech,CRM Data Enrichment Companies,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://www.extendruminfotech.com/,5.0,,"F-501,502, Extendrum Infotech, Aakar city center, Lambhvel Rd, opp. Zydus Hospital, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.565493699999998,72.9448748,ChIJo8b_fNZPXjkRawIaKMqdlUI,https://www.google.com/maps/place/?q=place_id:ChIJo8b_fNZPXjkRawIaKMqdlUI,part_108,2026-09-20 16:46:08,14155
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.codenexa.co.in/,5.0,,"CodeNexa Technologies - Software Development Company, 388510, India",388510,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_108,2026-09-20 16:46:08,14156
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Education center, Internet marketing service, Marketing agency, Training center, Website designer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_108,2026-09-20 16:46:48,15159
Relevance Lab Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.relevancelab.com/,3.8,,"Smartworks - Vaishnavi Tech Park, South Tower, 10th floor, Sy. No.16/1 and 17/2, Bellandur Gate, Sarjapur Main Rd, Ambalipura, Bengaluru, Karnataka 560103","Ambalipura, Bellandur",12.9196422,77.6715625,ChIJKeLSAUUUrjsR3BdKKuAoma0,https://www.google.com/maps/place/?q=place_id:ChIJKeLSAUUUrjsR3BdKKuAoma0,part_108,2026-09-20 16:46:49,15160
Cloud ERP Software - Delight ERP,CRM Data Enrichment Companies,Software company,Software company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90232 30746,https://www.delighterp.com/,,,"F1, RK House, 1, 150 Feet Ring Rd, near Backbone Medicity, B/H Twin Star, Ram Vihar Society, Nana Mava, Rajkot, Gujarat 360005","Ram Vihar Society, Nana Mava",22.274096,70.7807539,ChIJEVQzi5XLWTkRrqHIH4NEGRE,https://www.google.com/maps/place/?q=place_id:ChIJEVQzi5XLWTkRrqHIH4NEGRE,part_108,2026-09-20 16:46:49,15161
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 388520, India",388520,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_108,2026-09-20 16:46:49,15162
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"Digital Core Web Services, 388520, India",388520,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_108,2026-09-20 16:46:49,15163
Bitscale,CRM Data Enrichment Companies,Software company,Software company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_108,2026-09-20 16:46:49,15164
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 388520, India",388520,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_108,2026-09-20 16:46:49,15165
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 388520, India",388520,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_108,2026-09-20 16:46:49,15166
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 388520, India",388520,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_108,2026-09-20 16:46:49,15167
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 388520, India",388520,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_108,2026-09-20 16:46:49,15168
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Contriver Tech, 388520, India",388520,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_108,2026-09-20 16:46:49,15169
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 388520, India",388520,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_108,2026-09-20 16:46:49,15170
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_108,2026-09-20 16:46:49,15171
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_108,2026-09-20 16:46:49,15172
RK Infotech - IT Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94271 78991,https://www.rkinfotechindia.com/,4.1,118.0,"B/H TwinStar, RK House, Chowk, 150 Feet Ring Rd, near Nana Mava, Ram Vihar Society, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.274053799999997,70.78076899999999,ChIJu8Flyg3KWTkRD0aaGdnpi8c,https://www.google.com/maps/place/?q=place_id:ChIJu8Flyg3KWTkRD0aaGdnpi8c,part_108,2026-09-20 16:47:27,16186
