business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_108,2026-09-20 16:42:50,9417
Guru Mobile & Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98980 42269,N/A,4.6,569.0,"SHIV SAGAR COMPLEX, opp. Shopping Centre, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9517301,72.9276689,ChIJK-EDPLn34DsRHJOsD9USseU,https://www.google.com/maps/place/?q=place_id:ChIJK-EDPLn34DsRHJOsD9USseU,part_108,2026-09-20 16:42:50,9418
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93221 22222,N/A,4.5,,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_108,2026-09-20 16:43:49,10543
Seven Star Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97144 51111,N/A,4.9,,"20, SPG ECHELON, Makarba, Ahmedabad, Gujarat 380051","SPG ECHELON, Makarba",23.0007876,72.50628549999999,ChIJK9Mt1qSbXjkR1AoUZ8-1aAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9Mt1qSbXjkR1AoUZ8-1aAQ,part_108,2026-09-20 16:43:49,10544
Mobile Mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84889 93305,N/A,3.8,,"01 Godi, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590226,72.9675469,ChIJ-5MizZhOXjkRBvTs5QbOc1o,https://www.google.com/maps/place/?q=place_id:ChIJ-5MizZhOXjkRBvTs5QbOc1o,part_108,2026-09-20 16:44:51,11213
Mayur Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97120 94670,N/A,4.2,165.0,"HIRAGIRI BERISTER COMPLEX, POLICE LINE, opp. ANKLAV, Anklav, Gujarat 388510",388510,22.3776129,72.9974976,ChIJZwy9tQa0XzkRomC2y3h4Jlo,https://www.google.com/maps/place/?q=place_id:ChIJZwy9tQa0XzkRomC2y3h4Jlo,part_108,2026-09-20 16:45:52,13442
Mobile repairing & mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99791 07474,http://ramdevsales.www.com/,4.6,5.0,"Ramdev sales post Office rod Nimbu vala complex Shop no G_4, Anand - Vaghasi Rd, Gujarat 388001",Gamdi Vad,22.556872199999997,72.9628987,ChIJG-5ViHVPXjkREhruvsWyM6I,https://www.google.com/maps/place/?q=place_id:ChIJG-5ViHVPXjkREhruvsWyM6I,part_108,2026-09-20 16:45:52,13443
RU Mobile (Repairing & Accessories),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70160 98965,N/A,4.8,4.0,"Borsad Rd, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.5307832,72.9548813,ChIJxQ-QUlpNXjkR1KPgtNYk0eY,https://www.google.com/maps/place/?q=place_id:ChIJxQ-QUlpNXjkR1KPgtNYk0eY,part_108,2026-09-20 16:45:52,13444
Viratra Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70435 96207,http://viratra.mobile/,4.3,24.0,"Pargati Mandal, NEAR, Viratra mobile shop 5 Shree ram complex, 1, Janta road, opp. Dmart, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5473154,72.9293607,ChIJC7VDx9hNXjkRoV-IRN7nFY0,https://www.google.com/maps/place/?q=place_id:ChIJC7VDx9hNXjkRoV-IRN7nFY0,part_108,2026-09-20 16:45:52,13445
Rhythm Mobile And Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96878 87367,https://www.instagram.com/rhythm_mobile_and_accessories?igsh=MTZjbDh4NnVxYmJrYQ==,4.4,14.0,"G8/- V Square Commercial Centre Besides Shivam Pendawala, Bhaikaka Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5495149,72.9288724,ChIJj-nvSXRPXjkRQPjs-fsV9h4,https://www.google.com/maps/place/?q=place_id:ChIJj-nvSXRPXjkRQPjs-fsV9h4,part_108,2026-09-20 16:45:52,13446
V MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store, Mobile phone repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99789 00209,N/A,5.0,225.0,"Kishor Plaza, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5566686,72.96442859999999,ChIJS9fWjedPXjkREEfpASNPjEo,https://www.google.com/maps/place/?q=place_id:ChIJS9fWjedPXjkREEfpASNPjEo,part_108,2026-09-20 16:45:52,13447
NEO ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"HX57+C77, JP Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5585356,72.9631672,ChIJzwqX-ZtOXjkRfcfmckq8FYo,https://www.google.com/maps/place/?q=place_id:ChIJzwqX-ZtOXjkRfcfmckq8FYo,part_108,2026-09-20 16:45:52,13448
N. K Shoppee,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,20.0,"1, Shakti Complex, Anand - Vidyanagar Rd, near Apc, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5511673,72.9352877,ChIJs1khaLxPXjkRGzrc7UjaZ58,https://www.google.com/maps/place/?q=place_id:ChIJs1khaLxPXjkRGzrc7UjaZ58,part_108,2026-09-20 16:45:52,13449
Krishna Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94093 23100,N/A,1.0,1.0,"2838, Nishat Colony, Gamdi Vad, Nanikhodiyar, Anand, Gujarat 388001","Nishat Colony, Gamdi Vad, Nanikhodiyar",22.557280799999997,72.96384859999999,ChIJdaRjFtVPXjkR-6yHZ5c5gTU,https://www.google.com/maps/place/?q=place_id:ChIJdaRjFtVPXjkR-6yHZ5c5gTU,part_108,2026-09-20 16:45:52,13450
5 Star's Mobile & Cutlery,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX M45, Veer Kuva Chokdi, Aanklav, Anklav, Gujarat 388510",388510,22.375259699999997,72.99827069999999,ChIJm2UpWSi1XzkRbmTHx16u2ow,https://www.google.com/maps/place/?q=place_id:ChIJm2UpWSi1XzkRbmTHx16u2ow,part_108,2026-09-20 16:45:52,13451
Mobile And More Anand,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99045 31802,N/A,4.9,63.0,"G-1,G-2, KRISHNA ESTATE, Mobile and more, Ishwar Petlikar Marg, opp. AARYA SAMAJ SHOPPING CENTRE, Anand, Gujarat 388001",Gamdi Vad,22.555777799999998,72.9632242,ChIJIVwIiptOXjkRqSyFjB6-gPo,https://www.google.com/maps/place/?q=place_id:ChIJIVwIiptOXjkRqSyFjB6-gPo,part_108,2026-09-20 16:45:53,13452
Dhwani Mobile Shop,Mobile Accessories Wholesaler,Electronics store,Electronics store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98984 94635,N/A,4.4,17.0,"Zanda Bazar, Padra, Gujarat 391440",Zanda Bazar,22.2419808,73.0803128,ChIJs7yl2IC4XzkRRL41GKs_3bg,https://www.google.com/maps/place/?q=place_id:ChIJs7yl2IC4XzkRRL41GKs_3bg,part_108,2026-09-20 16:46:39,14938
"Smartcare Mobile Trading - Wholesale Accessories, Chargers, Handsfree, Speakers",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97379 77222,N/A,3.7,6.0,"Shop No: 3038, D Block 3rd Floor, New Geeta Mandir Bus Stand, Geeta Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0140407,72.5918655,ChIJnY9mLfiFXjkR11bO2_EBTm4,https://www.google.com/maps/place/?q=place_id:ChIJnY9mLfiFXjkR11bO2_EBTm4,part_108,2026-09-20 16:46:39,14939
Deep Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98984 95020,N/A,3.8,44.0,"New New Depo Padra, Padra, Gujarat 391440",Maruti Nagar,22.243848,73.084249,ChIJCUStSX64XzkRrqHqD-C6vmY,https://www.google.com/maps/place/?q=place_id:ChIJCUStSX64XzkRrqHqD-C6vmY,part_108,2026-09-20 16:46:39,14940
KEVAL MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.0,2.0,"Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.246521899999998,73.0846657,ChIJtepE4H64XzkR8DGW0MBuIDE,https://www.google.com/maps/place/?q=place_id:ChIJtepE4H64XzkR8DGW0MBuIDE,part_108,2026-09-20 16:46:39,14941
Cell Care Mobile Shop in CG Road Ahmedabad,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Telecommunications equipment supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99250 15040,N/A,4.6,,"Piyuraj Chambers, GF/2, Chimanlal Girdharlal Rd, Near Swastik Cross Roads, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366744,72.5605145,ChIJMeXsavOEXjkRNoR2k0rRJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJMeXsavOEXjkRNoR2k0rRJ1Q,part_108,2026-09-20 16:46:40,14942
Mobilewala karakhdi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95744 27302,N/A,,,"Shop no 2/3, near Canel chokadi, canal chokdi, Karakhadi, Padra, Gujarat 391450",388530,22.2066446,72.9225237,ChIJj9q675a7XzkRkpoZGmDD8jc,https://www.google.com/maps/place/?q=place_id:ChIJj9q675a7XzkRkpoZGmDD8jc,part_108,2026-09-20 16:47:17,15983
LAXMI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 88665 49801,https://www.laxmimobile.co.in/,1.0,,"LAXMI MOBILE, C/O, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5506904,72.96888899999999,ChIJF9usvatNXjkR-Htczzxj72A,https://www.google.com/maps/place/?q=place_id:ChIJF9usvatNXjkR-Htczzxj72A,part_108,2026-09-20 16:47:17,15984
The Phone Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98250 45554,N/A,4.7,,"FF-1, JaiKishan Avenue, Mujmahuda Rd, Munjmohda, Vadodara, Gujarat 390007","Pratham Avenue, Munjmohda",22.289272099999998,73.16998079999999,ChIJVVVVJRDGXzkRP0gZX1r6IwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJRDGXzkRP0gZX1r6IwQ,part_108,2026-09-20 16:47:19,15985
શીનાથ મોબાઇલ & ઝેરોક્ષ,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4118085,72.89917609999999,ChIJnyr244GyXzkRchvJpc8f0cU,https://www.google.com/maps/place/?q=place_id:ChIJnyr244GyXzkRchvJpc8f0cU,part_108,2026-09-20 16:47:55,16798
Mariya mobile accessories. WHOLESALE IN COVERS & TEMPERED,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.6,,"Old Delhi, Daryaganj, Delhi, 110002","Old Delhi, Daryaganj",28.6448474,77.24037729999999,ChIJSX_k1B39DDkRsbvlnTYmsRs,https://www.google.com/maps/place/?q=place_id:ChIJSX_k1B39DDkRsbvlnTYmsRs,part_108,2026-09-20 16:47:56,16799
Great Choice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93196 43999,https://greatchoice.co.in/,4.9,,"Basement-1, 12A/39, Saraswati Marg, Block 15A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6477549,77.18733519999999,ChIJG4YYsfcDDTkRfChgp_RHbG4,https://www.google.com/maps/place/?q=place_id:ChIJG4YYsfcDDTkRfChgp_RHbG4,part_108,2026-09-20 16:47:56,16800
SHIVAN MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 86828 28982,N/A,4.4,,"Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2338914,79.0731885,ChIJHUbotiWjrDsR8BviH3T6C6c,https://www.google.com/maps/place/?q=place_id:ChIJHUbotiWjrDsR8BviH3T6C6c,part_108,2026-09-20 16:48:33,17615
Jay Balaji Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,https://jaybalajimobile.com/,4.9,,"Mavdi Main Road, Sri Nath Society, Uday Nagar, Rajkot, Gujarat 360004","Sri Nath Society, Uday Nagar",22.2660442,70.7858522,ChIJf802tBHLWTkRLXD_PfJ99ME,https://www.google.com/maps/place/?q=place_id:ChIJf802tBHLWTkRLXD_PfJ99ME,part_108,2026-09-20 16:48:34,17616
Raghupati Mobile Cover House,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90047 40363,N/A,5.0,,"Joyos, Hubtown Shopping Mall, DBlock D2=4046& B block B203, Gita Mandir Rd, Dharmyug Colony, Kankaria, Ahmedabad, Gujarat 380002","Dharmyug Colony, Kankaria",23.014254899999997,72.59425689999999,ChIJMXu6FsqFXjkRK3iLW7XhdYM,https://www.google.com/maps/place/?q=place_id:ChIJMXu6FsqFXjkRK3iLW7XhdYM,part_108,2026-09-20 16:49:15,22607
Gayatri Audio,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Electronics Accessories Wholesaler, Mobile phone repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94093 92920,N/A,4.3,,"Marimata's Lane Rajmahal, Rajmahal Rd, Vadodara, Gujarat 390001",388545,22.298896499999998,73.2020946,ChIJ12em7Y7FXzkRq9VBoIEhosE,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRq9VBoIEhosE,part_108,2026-09-20 16:49:15,22608
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95261 50500,https://zoommobiles.lovable.app/,4.7,34.0,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_108,2026-09-20 16:49:15,22609
The Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70090 03209,N/A,4.7,43.0,"Inside manakwal gate, Manakwal Rd, opp. Axis Bank dhandra road, opp. Asix Bank, Nitesh Vihar, Ludhiana, Punjab 141001",Nitesh Vihar,30.8536042,75.83962509999999,ChIJt5ZcrUuDGjkRxb-Qu3yspzg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZcrUuDGjkRxb-Qu3yspzg,part_108,2026-09-20 16:49:15,22610
Accessories Point,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98880 00704,N/A,3.9,33.0,"Shop No.10, Ishmeet Singh Rd, Shastri Nagar, Model Town, Ludhiana, Punjab 141002","Shastri Nagar, Model Town",30.889418,75.830642,ChIJ4SeXW7WDGjkRIrjVGnS3GSg,https://www.google.com/maps/place/?q=place_id:ChIJ4SeXW7WDGjkRIrjVGnS3GSg,part_108,2026-09-20 16:49:15,22611
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90372 00183,N/A,4.7,70.0,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_108,2026-09-20 16:49:15,22612
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_108,2026-09-20 16:49:15,22613
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91139 00169,N/A,4.9,104.0,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_108,2026-09-20 16:49:15,22614
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80864 77666,N/A,4.7,925.0,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_108,2026-09-20 16:49:15,22615
Sree Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90005 95004,N/A,3.9,66.0,"1st floor, Rams Arcade, opp. BSNL, Daba Gardens, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Ram Nagar",17.7183596,83.3029213,ChIJPalaNxhDOToR3dtQzJB3XJI,https://www.google.com/maps/place/?q=place_id:ChIJPalaNxhDOToR3dtQzJB3XJI,part_108,2026-09-20 16:49:15,22616
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,619.0,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_108,2026-09-20 16:49:15,22617
The Mobile Accessories Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77288 77288,http://www.thecoverworld.com/,5.0,464.0,"Loco Rd, near SMS Eye Hospital, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2746951,73.0238655,ChIJw3qF60WMQTkRlxwHatGN4YQ,https://www.google.com/maps/place/?q=place_id:ChIJw3qF60WMQTkRlxwHatGN4YQ,part_108,2026-09-20 16:49:15,22618
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_108,2026-09-20 16:49:16,22619
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88016 66086,https://faizulmobile.in/,5.0,,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_108,2026-09-20 16:49:16,22620
Device Decors,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Phone repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81309 06649,https://www.devicedecors.net/,5.0,,"Gate 4, Near, Shop -01, First, above Lenskart, Paras Tierea, Sector 137, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 137",28.5063227,77.40924079999999,ChIJF73_i3jpDDkRp_yj8X86big,https://www.google.com/maps/place/?q=place_id:ChIJF73_i3jpDDkRp_yj8X86big,part_108,2026-09-20 16:49:16,22621
Gadget360,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98480 14599,https://www.gadget360india.com/,4.5,,"Sri Sri Dwarakamai, Plot 7, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4836285,78.3807035,ChIJk4CowvaTyzsRH9Caop-z5NA,https://www.google.com/maps/place/?q=place_id:ChIJk4CowvaTyzsRH9Caop-z5NA,part_108,2026-09-20 16:49:16,22622
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98863 41801,N/A,4.7,,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_108,2026-09-20 16:49:16,22623
Sri Lakshmi Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73969 99906,N/A,4.2,,"Lalitha Colony, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530045","Lalitha Colony, Daba Gardens, Allipuram",17.7202542,83.30328779999999,ChIJ80Fk2sdDOToRtLnCLUZip64,https://www.google.com/maps/place/?q=place_id:ChIJ80Fk2sdDOToRtLnCLUZip64,part_108,2026-09-20 16:49:16,22624
