business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavita Shopping Centre,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.0,,"Hx57+Fgw Kavita Shopping Centre, B105, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJ0ZAKx05PXjkRLJx6wAWUBZA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAKx05PXjkRLJx6wAWUBZA,part_108,2026-09-20 16:40:56,4952
OPAL ONE MALL,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Uttarsanda Rd, opp. Knowledge High School, Nadiad, Gujarat 387370",388450,22.672321699999998,72.8863729,ChIJRXLVvNpaXjkRwt9_xcAL2HI,https://www.google.com/maps/place/?q=place_id:ChIJRXLVvNpaXjkRwt9_xcAL2HI,part_108,2026-09-20 16:40:56,4953
Tulsi Shopping Center,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Ganga Prasad Shoping, Tulshi Shoping Center, Umreth, Gujarat 388220",Gajanand Society,22.7027233,73.1123624,ChIJbYchU7c5XjkRqBod7vMEpes,https://www.google.com/maps/place/?q=place_id:ChIJbYchU7c5XjkRqBod7vMEpes,part_108,2026-09-20 16:40:56,4954
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_108,2026-09-20 16:40:56,4955
Centre Square Mall,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.centresquare.in/,4.3,,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_108,2026-09-20 16:40:56,4956
OM ESPIER,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Om Espier Anand - Vidyanagar Road opp. Panchal Hall, next to Anand Town Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553382499999998,72.9474963,ChIJ3yXhNaNPXjkRNoK3t1EkT0k,https://www.google.com/maps/place/?q=place_id:ChIJ3yXhNaNPXjkRNoK3t1EkT0k,part_108,2026-09-20 16:40:56,4957
Eva The Mall,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_108,2026-09-20 16:40:57,4958
"Westside - Opp. Zydus Hospital, Anand",Malls,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86575 18748,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"GF & FF, Sanket India, Lambhvel Rd, opp. Zydus Hospital, Anand, Gujarat 388120",Hari Om Nagar,22.5660091,72.9436614,ChIJ50N6JNlNXjkRlIkM4S-U9Dc,https://www.google.com/maps/place/?q=place_id:ChIJ50N6JNlNXjkRlIkM4S-U9Dc,part_108,2026-09-20 16:40:57,4959
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.hindva.com/,4.4,,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_108,2026-09-20 16:40:57,4960
Tanmay Plaza,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,45.0,"First Floor, Tanmay Plaza, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.468398999999998,72.8012577,ChIJSSrIauhVXjkRz1zpCGkDzzM,https://www.google.com/maps/place/?q=place_id:ChIJSSrIauhVXjkRz1zpCGkDzzM,part_108,2026-09-20 16:40:58,4961
Anant arcade,Malls,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FRG5+XP8, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4774001,72.8093241,ChIJ5-QYFABTXjkRKazlwiJgRis,https://www.google.com/maps/place/?q=place_id:ChIJ5-QYFABTXjkRKazlwiJgRis,part_108,2026-09-20 16:40:58,4962
Max - Solaris Mall Anand,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86557 11305,https://stores.maxfashion.in/max-solaris-mall-anand-vithal-udyogngr-shopping-centre-vithal-udyogngr-anand-281749/Home?utm_source=locator&utm_medium=googleplaces,4.2,940.0,"1st Flr, Maruti Solaris Mall, Sarvodaya Society, opposite Anand - Sojitra Road, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5410342,72.9470601,ChIJ03bKsm1NXjkRJdSLzan_EgI,https://www.google.com/maps/place/?q=place_id:ChIJ03bKsm1NXjkRJdSLzan_EgI,part_108,2026-09-20 16:40:58,4963
Royal Silk Palace(rsp.bapu),Malls,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85117 75584,N/A,4.8,,"Bakrol Square, Bakrol - Vadtal Rd, beside Vaibhav Cinema Zydus hospital, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5614176,72.9229572,ChIJq3A2MG1OXjkRLJbUu92DQYk,https://www.google.com/maps/place/?q=place_id:ChIJq3A2MG1OXjkRLJbUu92DQYk,part_108,2026-09-20 16:40:59,4964
Himalaya Mall,Malls,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99742 21405,N/A,4.3,,"opp. Victoria Park, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.749097799999998,72.1369388,ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,https://www.google.com/maps/place/?q=place_id:ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,part_108,2026-09-20 16:42:01,7658
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_108,2026-09-20 16:42:02,7659
VR Surat,Malls,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 261 679 5001,https://vrsurat.com/,4.5,45946.0,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_108,2026-09-20 16:42:02,7660
The Grand Acropolis Mall,Malls,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99788 60215,https://www.instagram.com/thegrandacropolismall/,4.7,49.0,"Swaminarayan Temple Road, NH 48, Sahakari Jin Rd, Himatnagar, Gujarat 383002",Industrial Area,23.5814909,72.98039349999999,ChIJbWclD325XTkR96oxdrq_8YQ,https://www.google.com/maps/place/?q=place_id:ChIJbWclD325XTkR96oxdrq_8YQ,part_108,2026-09-20 16:42:02,7661
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75750 82574,http://takshgalaxymall.co.in/,4.4,9808.0,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_108,2026-09-20 16:43:03,9926
Deepkamal Mall & Multiplex,Malls,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84695 82929,N/A,4.3,4482.0,"3rd, Deep Kamal Complex, mall & Multiplex, RAJ Imperial, Zoo Rd, Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha, Surat, Gujarat 395006","Sarthana Jakat Naka, Nature Park and Zoo, Nana Varachha",21.2291761,72.8967132,ChIJE6XJDmBP4DsRTRuJj_Hw53U,https://www.google.com/maps/place/?q=place_id:ChIJE6XJDmBP4DsRTRuJj_Hw53U,part_108,2026-09-20 16:43:03,9927
RR Mall,Malls,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.1,24573.0,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_108,2026-09-20 16:43:03,9928
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,15485.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_108,2026-09-20 16:43:03,9929
Amway Products - Your Health & Wellness Coach,Malls,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Health and beauty shop, Health consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99257 88863,N/A,4.9,,"nr. New Bus stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557161999999998,72.9562562,ChIJEfXzI5ZOXjkRbQJgGpaFENg,https://www.google.com/maps/place/?q=place_id:ChIJEfXzI5ZOXjkRbQJgGpaFENg,part_108,2026-09-20 16:43:04,9930
Akshar Mall Borsad,Malls,Shopping mall,Shopping mall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97272 74582,N/A,4.2,173.0,"Petlad - Borsad Rd, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.421293499999997,72.89865759999999,ChIJlU7DeJ2yXzkRJmn7MvjPiyI,https://www.google.com/maps/place/?q=place_id:ChIJlU7DeJ2yXzkRJmn7MvjPiyI,part_108,2026-09-20 16:45:06,11359
TULSI SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388480,22.4228211,72.77850149999999,ChIJDQqpIgCrXzkRrE0-uws_D1M,https://www.google.com/maps/place/?q=place_id:ChIJDQqpIgCrXzkRrE0-uws_D1M,part_108,2026-09-20 16:45:06,11360
Vivekananda Shopping Centre Dharmaj Chokdi,Malls,Shopping mall,Shopping mall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.4,5.0,"CQGH+QJW, GJ SH 89, Dharmaj, Gujarat 388430",388480,22.4269955,72.77907069999999,ChIJTc0pQDirXzkRZEBWlBYI7-E,https://www.google.com/maps/place/?q=place_id:ChIJTc0pQDirXzkRZEBWlBYI7-E,part_108,2026-09-20 16:45:06,11361
SHIV ICON,Malls,Shopping mall,Shopping mall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.tinw.in/mahi-studio,4.3,152.0,"FF -05 A², Aaradhya Fashion world, Anand chowkdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4181058,72.89811499999999,ChIJMdjv7hetXzkR1fnafFNLtmg,https://www.google.com/maps/place/?q=place_id:ChIJMdjv7hetXzkR1fnafFNLtmg,part_108,2026-09-20 16:45:06,11362
Indra Complex,Malls,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.9,81.0,"9XHW+FQ8, Anklav, Gujarat 388510",388510,22.3786576,72.9969399,ChIJi6qrwga0XzkRILEIRjbNwWM,https://www.google.com/maps/place/?q=place_id:ChIJi6qrwga0XzkRILEIRjbNwWM,part_108,2026-09-20 16:46:07,14176
Rajesh Sales Corporation,Malls,Sewing machine store,Sewing machine store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 268 557,N/A,4.9,1031.0,"Vendor Crossing, Mayfair Road, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5598661,72.9611237,ChIJ68r9C5tOXjkRJ2FTzAK-9vE,https://www.google.com/maps/place/?q=place_id:ChIJ68r9C5tOXjkRJ2FTzAK-9vE,part_108,2026-09-20 16:46:10,14177
Shreem Shalini Mall,Malls,Shopping mall,Shopping mall,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.5,1322.0,"RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310428599999998,73.17086309999999,ChIJzRzER7DIXzkRhYNh7g_yKUg,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRhYNh7g_yKUg,part_108,2026-09-20 16:46:48,15176
silver point,Malls,Outlet mall,Outlet mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.3,,"Silver point, Zakhli Talav, Borsad, Anand, Gujarat 388540",Zakhli Talav,22.4130801,72.8996355,ChIJjxkk-2OzXzkRhYU0cKq2kJ0,https://www.google.com/maps/place/?q=place_id:ChIJjxkk-2OzXzkRhYU0cKq2kJ0,part_108,2026-09-20 16:47:28,16189
Shaan Aroma Complex,Malls,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.1,,"CW84+4CP, Unnamed Road, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.415340099999998,72.9060808,ChIJ5xG4g0OzXzkRvEguJhS8570,https://www.google.com/maps/place/?q=place_id:ChIJ5xG4g0OzXzkRvEguJhS8570,part_108,2026-09-20 16:47:28,16190
Aadhaar Super Market,Malls,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.9,,"Shop No. E1, E2, E3 & E4, G.F, Purshotam Plaza, Near Gandhi Ganj, Sub Market Yard, Borsad, Gujarat 388540",Somnath Society,22.4122634,72.89685899999999,ChIJQfSo78utXzkRKyDWD4VzVw4,https://www.google.com/maps/place/?q=place_id:ChIJQfSo78utXzkRKyDWD4VzVw4,part_108,2026-09-20 16:47:28,16191
Sanvi Residency Complex,Malls,Shopping mall,Shopping mall,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.0,,"CW95+23, road, Narayan Nagar, Pamol, Borsad, Gujarat 388540",Narayan Nagar,22.417609,72.907673,ChIJ9Zej8BSzXzkRW88qXIDXqv4,https://www.google.com/maps/place/?q=place_id:ChIJ9Zej8BSzXzkRW88qXIDXqv4,part_108,2026-09-20 16:48:04,16906
Sevashkari shopping centre,Malls,Shopping mall,Shopping mall,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,,"9XJ4+V79, Alarsa, Gujarat 388543",388543,22.3821521,72.9557465,ChIJbzYlOzOzXzkR_X2mDRx1lik,https://www.google.com/maps/place/?q=place_id:ChIJbzYlOzOzXzkR_X2mDRx1lik,part_108,2026-09-20 16:48:45,17763
Iscon Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.7,554.0,"Dumas Rd, opp. Rajhans Theatre, Opposite Rajhans Theater, Piplod, Surat, Gujarat 395007","Opposite Rajhans Theater, Piplod",21.161537499999998,72.77385939999999,ChIJC_R1kJFN4DsRaoWuizs8vGE,https://www.google.com/maps/place/?q=place_id:ChIJC_R1kJFN4DsRaoWuizs8vGE,part_108,2026-09-20 16:49:24,23830
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_108,2026-09-20 16:49:24,23831
Nashik City Centre Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92251 29632,http://www.nashikcitycentre.com/,4.3,41242.0,"Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9905761,73.762124,ChIJ-_-PFHLs3TsReXGWx7avrSo,https://www.google.com/maps/place/?q=place_id:ChIJ-_-PFHLs3TsReXGWx7avrSo,part_108,2026-09-20 16:49:25,23832
Korum Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.korum.in/,4.3,51360.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_108,2026-09-20 16:49:25,23833
Pacific Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_108,2026-09-20 16:49:25,23834
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88608 00800,http://ambiencemalls.com/,4.6,130929.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_108,2026-09-20 16:49:25,23835
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25763.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_108,2026-09-20 16:49:25,23836
