business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Feel fresh spa,Spa,Massage spa,Massage spa,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"0pp, Golden Tea point, 306/307 Bhudevi Sankul, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547856,72.9257633,ChIJ78zbTfZPXjkRn4rYl-kT2gs,https://www.google.com/maps/place/?q=place_id:ChIJ78zbTfZPXjkRn4rYl-kT2gs,part_108,2026-09-20 16:40:28,2767
Healthland Wellness Center,Spa,Spa and health club,"Spa and health club, Wellness center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_108,2026-09-20 16:40:28,2768
SQUARE OASIS WELLNESS & SPA,Spa,Spa,Spa,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92135 67116,N/A,,,"3rd floor, Anaya Empire, opp. university Girls Hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556070599999998,72.9273257,ChIJJSR87exPXjkRFQ32Q8akwSc,https://www.google.com/maps/place/?q=place_id:ChIJJSR87exPXjkRFQ32Q8akwSc,part_108,2026-09-20 16:40:28,2769
The ONE Spa - Anand,Spa,Spa,"Spa, Wellness center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88666 93918,https://thezeros.in/,4.8,,"First Floor , 23, Shaan av Fortune mall, 24/25, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.543349799999998,72.9370809,ChIJ8aCaMQNNXjkR0-qBj5bpUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8aCaMQNNXjkR0-qBj5bpUvU,part_108,2026-09-20 16:40:28,2770
Canrich Spa,Spa,Spa,"Spa, Massage therapist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97277 45852,http://www.canrichspa.com/,4.5,,"CHIRAG HOUSE, 3 rd FLOOR, Gopi Cinema Rd, near SENT JOSEPH SCHOOL, opp. INDIAN OIL PETROL PUMP, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5491699,72.95460109999999,ChIJUVzStilMXjkRjW7EnDWjfjI,https://www.google.com/maps/place/?q=place_id:ChIJUVzStilMXjkRjW7EnDWjfjI,part_108,2026-09-20 16:40:28,2771
Mahi spa,Spa,Spa and health club,"Spa and health club, Massage therapist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91735 39141,N/A,4.5,,"402, 4th Floor, Radha Swami Sumir, B/S., IRIS Hospital, Lambhvel Rd, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5642155,72.94580169999999,ChIJy5GDr4BPXjkRU8601Pnj1BE,https://www.google.com/maps/place/?q=place_id:ChIJy5GDr4BPXjkRU8601Pnj1BE,part_108,2026-09-20 16:40:28,2772
Apsara Spa,Spa,Massage spa,"Massage spa, Massage therapist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90339 51965,N/A,3.5,,"krishna platinum, 111, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5436113,72.9555122,ChIJ29Y8mOpPXjkRi3gEp79F4hA,https://www.google.com/maps/place/?q=place_id:ChIJ29Y8mOpPXjkRi3gEp79F4hA,part_108,2026-09-20 16:40:28,2773
Blue Lemon Spa,Spa,Spa,Spa,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Second Floor, Sigma Complex, 212, Road, above D Mart, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5469753,72.9291302,ChIJf241AvZNXjkRZGZJ9T6te8M,https://www.google.com/maps/place/?q=place_id:ChIJf241AvZNXjkRZGZJ9T6te8M,part_108,2026-09-20 16:40:28,2774
D & B International Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Health spa, Massage therapist, Spa",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99982 29936,https://dnbinternationalspa.com/?utm_source=gmb&utm_medium=website&utm_campaign=visit,4.9,363.0,"201/202 Kraft 7 building Nr nehrunagar bazar, Gota, Ahmedabad, Gujarat 382481",Gota,23.108331699999997,72.5351021,ChIJEQDMGuqDXjkRrq9tC_2j0tw,https://www.google.com/maps/place/?q=place_id:ChIJEQDMGuqDXjkRrq9tC_2j0tw,part_108,2026-09-20 16:40:30,2775
AME SPA & SALON,Spa,Massage spa,"Massage spa, Spa",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75671 02525,http://vadodarahelpline.com/ame-spa-and-salon-jetalpur-road,4.8,410.0,"3RD FLOOR 302, Tilak Complex, Jetalpur Rd, opp. PIZZA BELL, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.308051199999998,73.1723217,ChIJ6YJ31nrJXzkRnzTqyBNtAJA,https://www.google.com/maps/place/?q=place_id:ChIJ6YJ31nrJXzkRnzTqyBNtAJA,part_108,2026-09-20 16:40:30,2776
Vedic Premium Spa - Gandhinagar,Spa,Spa,"Spa, Day spa, Massage spa",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92271 33778,https://vedicpremiumspa.in/,5.0,192.0,"3rd Floor, Sarthak Pulse Mall, 303, Bhaijipura Rd, near PDEU Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.160455499999998,72.6352362,ChIJY5k8RgCBXjkRGkAJa0azsuI,https://www.google.com/maps/place/?q=place_id:ChIJY5k8RgCBXjkRGkAJa0azsuI,part_108,2026-09-20 16:40:30,2777
"Lavana Spa Alkapuri, Vadodara",Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Spa and health club",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96873 47422,http://lavanaspa.in/,4.0,138.0,"102 Callie Cione, 5, Giribagh Society, near Hotel Neelam Resedency, behind Centre Point, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3097156,73.172793,ChIJ8z_uEZLJXzkR4eGqNMtMgis,https://www.google.com/maps/place/?q=place_id:ChIJ8z_uEZLJXzkR4eGqNMtMgis,part_108,2026-09-20 16:40:30,2778
Angel spa,Spa,Spa,Spa,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63571 04168,N/A,1.0,1.0,"KABIR ARCADE, 202, nr. greed chowkdi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577974,72.94903,ChIJFeS3WuNPXjkRiAbRnZ5pKjM,https://www.google.com/maps/place/?q=place_id:ChIJFeS3WuNPXjkRiAbRnZ5pKjM,part_108,2026-09-20 16:40:30,2779
Honey spa,Spa,Beauty Parlour,Beauty Parlour,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.5,2.0,"HW6F+Q5J, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5617973,72.9230762,ChIJiSBaSgBPXjkRezWYlYhF1Ak,https://www.google.com/maps/place/?q=place_id:ChIJiSBaSgBPXjkRezWYlYhF1Ak,part_108,2026-09-20 16:41:30,6347
Rejou - The Spa,Spa,Health spa,Health spa,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2692 239 268,https://madhubhanresortandspa.com/,4.9,2436.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.535706299999998,72.9407169,ChIJDYit081NXjkRXg71PQ62bjU,https://www.google.com/maps/place/?q=place_id:ChIJDYit081NXjkRXg71PQ62bjU,part_108,2026-09-20 16:42:34,8919
Heaven spa,Spa,Health spa,Health spa,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://heavenspaanand.com/,4.9,14.0,"Dev Shri Gold, 101, Sardar Patel Rd, opp. city Square Mart, Raj Marg, Vivekanand Wadi, Anand, Gujarat 388120","Raj Marg, Vivekanand Wadi",22.5630499,72.9441767,ChIJo1LegVZPXjkReIRpWNBwgzg,https://www.google.com/maps/place/?q=place_id:ChIJo1LegVZPXjkReIRpWNBwgzg,part_108,2026-09-20 16:43:36,10385
Gujarat 388470,Spa,Postal code,Postal code,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,Gujarat,388470,22.517209599999997,72.79837049999999,ChIJS6sFHwZUXjkRZNsCyZVOnes,https://www.google.com/maps/place/?q=place_id:ChIJS6sFHwZUXjkRZNsCyZVOnes,part_108,2026-09-20 16:43:37,10386
APSARA SPA,Spa,Massage spa,Massage spa,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93164 95297,N/A,,,"Shop 1-2, pruthvi elegance, Dharmaj Rd, opp. TLC mall, Shekhadi, Davalpura, Petlad, Gujarat 388450",Shekhadi,22.466013,72.7952727,ChIJE87c4hetXzkR3uFVMH2Cork,https://www.google.com/maps/place/?q=place_id:ChIJE87c4hetXzkR3uFVMH2Cork,part_108,2026-09-20 16:44:37,11080
Raj beuty paler MAN &FEMALE,Spa,Hot bedstone spa,Hot bedstone spa,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 96011 79162,N/A,2.0,,"Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.483493199999998,72.799751,ChIJL1SiYENVXjkRsHBNCK3I_9c,https://www.google.com/maps/place/?q=place_id:ChIJL1SiYENVXjkRsHBNCK3I_9c,part_108,2026-09-20 16:44:37,11081
Desjoyaux Pools India Pvt. Ltd.,Spa,Swimming pool supply store,Swimming pool supply store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 2692 236 723,http://www.desjoyauxpools.co.in/,3.4,,"1-82, Plot No, GIDC Phase IV, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5260282,72.9236572,ChIJiT2iEsBNXjkRhUV1mx75Jtw,https://www.google.com/maps/place/?q=place_id:ChIJiT2iEsBNXjkRhUV1mx75Jtw,part_108,2026-09-20 16:44:39,11082
Ganga Spa massage day,Spa,Spa,"Spa, Massage therapist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76220 25777,http://www.gangaspa.com/,3.7,,"Shop No. 107/108, Maruti Sarnam Complex, Opp. Nand Bhumi Party Plot Nandbhoomi, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551542599999998,72.9383008,ChIJ82Ac7HhOXjkRN9DuQmUeI8k,https://www.google.com/maps/place/?q=place_id:ChIJ82Ac7HhOXjkRN9DuQmUeI8k,part_108,2026-09-20 16:45:38,12863
Glow family spa,Spa,Massage spa,Massage spa,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,23.0,"the hub complex, elecon engineering, 204, beside hundai showroom, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5397881,72.93254379999999,ChIJ1bVLfJ1NXjkRvvKjmIPD-9I,https://www.google.com/maps/place/?q=place_id:ChIJ1bVLfJ1NXjkRvvKjmIPD-9I,part_108,2026-09-20 16:45:39,12864
Calista Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76982 83859,https://linktr.ee/calistaspaaa,4.2,93.0,"S/201, 2nd floor, krishna sapphire, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5522128,72.94218529999999,ChIJB78bH3RPXjkR0BGCicDdDbw,https://www.google.com/maps/place/?q=place_id:ChIJB78bH3RPXjkR0BGCicDdDbw,part_108,2026-09-20 16:45:39,12865
Ayara International Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Spa, Thai massage therapist, Wellness center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96248 26010,https://sites.google.com/view/ayarainternationalthaispa,4.9,12.0,"4rth Floor, Hitesh Furniture, Shreemad Narayan Trade Centre, c/o, Lambhvel Rd, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5625561,72.94648219999999,ChIJs2qsVQlPXjkRHi6AdxfVhRc,https://www.google.com/maps/place/?q=place_id:ChIJs2qsVQlPXjkRHi6AdxfVhRc,part_108,2026-09-20 16:45:39,12866
Nana Thai Spa,Spa,Spa,Spa,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.4,15.0,"Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538183,72.9468732,ChIJvz7GHTBPXjkRWRcaPU-nvk4,https://www.google.com/maps/place/?q=place_id:ChIJvz7GHTBPXjkRWRcaPU-nvk4,part_108,2026-09-20 16:45:40,12867
Kaya Spa,Spa,Spa,"Spa, Massage therapist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84013 17920,N/A,3.2,6.0,"HW6F+J65, Bakrol Gate, Anand, Gujarat 388315",Purushottam Nagar,22.5615247,72.9231017,ChIJC4i5MG1OXjkRygH9lWnDFBs,https://www.google.com/maps/place/?q=place_id:ChIJC4i5MG1OXjkRygH9lWnDFBs,part_108,2026-09-20 16:45:40,12868
Samar spa massage,Spa,Spa,Spa,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Ramkrushna society, 22, behind Wageshvari Society, Part-1, Padra, Vadodara, Gujarat 391440",Part-1,22.2487869,73.0768677,ChIJ3VjjlK-5XzkRchrM-HbEl7c,https://www.google.com/maps/place/?q=place_id:ChIJ3VjjlK-5XzkRchrM-HbEl7c,part_108,2026-09-20 16:46:31,14744
Iconic Spa,Spa,Spa,Spa,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.2,10.0,"SF-205, Akshar Plaza, opposite New Bus Depo, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.244988499999998,73.083387,ChIJs2fKqFi5XzkRUc7VJWBr7zo,https://www.google.com/maps/place/?q=place_id:ChIJs2fKqFi5XzkRUc7VJWBr7zo,part_108,2026-09-20 16:46:31,14745
"Natural Care Massage Center,near sardar Patel Market road.tajpura",Spa,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://naturalcaremassagecentretajpura.in/,4.6,,"Natural care massage center, Tajpura, Gujarat 391440",388520,22.2601928,73.0700592,ChIJ_8YGeGy4XzkR4GXuucZVXXY,https://www.google.com/maps/place/?q=place_id:ChIJ_8YGeGy4XzkR4GXuucZVXXY,part_108,2026-09-20 16:46:31,14746
Spa Massage Point,Spa,Massage therapist,Massage therapist,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Mahadev Mandir Pilodara, Pilodara, Sarol, Gujarat 388530",Pilodara,22.2987264,72.8877327,ChIJ6-_Im6uvXzkRPU2dNhIh1ks,https://www.google.com/maps/place/?q=place_id:ChIJ6-_Im6uvXzkRPU2dNhIh1ks,part_108,2026-09-20 16:47:10,15804
Apsara spa,Spa,Massage spa,Massage spa,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93164 95297,N/A,,,"29, RAMOJI ARCADE, near Anand chowkdi, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4195502,72.8992834,ChIJp1A0rFatXzkRDPBvuYXI-Q8,https://www.google.com/maps/place/?q=place_id:ChIJp1A0rFatXzkRDPBvuYXI-Q8,part_108,2026-09-20 16:47:10,15805
Gujarat Traders,Spa,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 265 232 0577,N/A,4.2,33.0,"Ground Floor, Manan Commercial Complex, Landmark, Gotri Rd, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3105059,73.1558038,ChIJvUrOqpfIXzkRF12XDlPjw24,https://www.google.com/maps/place/?q=place_id:ChIJvUrOqpfIXzkRF12XDlPjw24,part_108,2026-09-20 16:47:11,15806
The Garcia Heritage,Spa,Health spa,Health spa,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 73839 46872,https://www.thegarciaheritage.com/,4.7,121.0,"204,Krishna Empire, Anand vidhyabagar road, Vidhyqnagar Road, near Town Hall, Complex, Anand, Gujarat 388001","Complex, Vivekanand Wadi",22.5539356,72.9493456,ChIJHSFOc99NXjkRlh_jkZXRqBY,https://www.google.com/maps/place/?q=place_id:ChIJHSFOc99NXjkRlh_jkZXRqBY,part_108,2026-09-20 16:47:47,16691
Avon Spa & Group,Spa,Massage spa,"Massage spa, Day spa, Spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63524 66243,https://avonspaandgroupshyamal.in/,4.8,,"202 2ND/F. 19B, TPS-05, Golden Icon Opp Medlink Hospital Shyamal To Shivranjni, 132 Feet Ring Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018507,72.5297721,ChIJrTpA7veFXjkRVZObTngXbCo,https://www.google.com/maps/place/?q=place_id:ChIJrTpA7veFXjkRVZObTngXbCo,part_108,2026-09-20 16:49:06,21435
R K international spa,Spa,Massage spa,"Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88669 78006,https://karmanfc.in/R-K-international-spa,4.8,,"Harivilla complex, 201, Gota Rd, near j.k park, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0851118,72.54538149999999,ChIJzxCFmbODXjkR0ClBp9fB6VM,https://www.google.com/maps/place/?q=place_id:ChIJzxCFmbODXjkR0ClBp9fB6VM,part_108,2026-09-20 16:49:06,21436
VIHAAN LUXURY SPA,Spa,Spa,Spa,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95100 42273,https://www.vihaanluxuryspa.com/,4.9,,"Radhe Fortune, 210, nr. Sardar Patel Ring Road, Bhat, Gandhinagar, Ahmedabad, Gujarat 382428",Bhat,23.1165167,72.63213089999999,ChIJQRwPfJyBXjkREO1Vw-Fe8zA,https://www.google.com/maps/place/?q=place_id:ChIJQRwPfJyBXjkREO1Vw-Fe8zA,part_108,2026-09-20 16:49:06,21437
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6548 7984,https://avonspaandgroupprahladnagar.in/,4.7,,"Shop No. A, 112/113, beside Pizza Hut, near Kiran Motors, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0127506,72.5106468,ChIJZaj-9iibXjkR0kHrdF2kJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJZaj-9iibXjkR0kHrdF2kJ4Q,part_108,2026-09-20 16:49:06,21438
Avon Spa & Group | Spa in Bopal,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95372 08683,http://avonspaandgroupprp.in/,4.7,,"3017 & 3018 , The Retail Park Rajyash City On BRTS Road Central, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312208,72.4709058,ChIJF411YxObXjkResXEs7BzVZc,https://www.google.com/maps/place/?q=place_id:ChIJF411YxObXjkResXEs7BzVZc,part_108,2026-09-20 16:49:06,21439
Avon Spa & Group,Spa,Spa,"Spa, Day spa, Massage spa, Wellness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98988 16236,http://avonspaandgrouponeworld.in/,4.6,,"Shop No.208, 2nd Floor, One World West, Ambli - Bopal Rd, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.025482,72.4772206,ChIJ0fZsNZmbXjkRcNPoK-z0C7M,https://www.google.com/maps/place/?q=place_id:ChIJ0fZsNZmbXjkRcNPoK-z0C7M,part_108,2026-09-20 16:49:06,21440
