business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raymon Patel Gelatine Private Limited,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 22 2202 6813,https://www.raymongelatine.com/,5.0,4.0,"F332+WX9, Vasad, Gujarat 388306",388480,22.4547928,73.0524794,ChIJ01ahgFy1XzkReqdXRq9rbXo,https://www.google.com/maps/place/?q=place_id:ChIJ01ahgFy1XzkReqdXRq9rbXo,part_108,2026-09-20 16:45:00,11284
SHREEJI CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99988 15008,http://www.shreejichemco.in/,4.5,,"Plot No. 305, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.395163,72.9091435,ChIJYVSo7ZuyXzkRrcbqixy86RA,https://www.google.com/maps/place/?q=place_id:ChIJYVSo7ZuyXzkRrcbqixy86RA,part_108,2026-09-20 16:45:59,13845
ROAQ CHEMICALS PVT. LTD.,Chemical Wholesalers,Chemical industry,"Chemical industry, Chemical Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92271 03654,https://www.roaq-chemicals.com/,5.0,,"Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4103465,73.0876797,ChIJw1IK5Ye1XzkRzg8Soz5JSVQ,https://www.google.com/maps/place/?q=place_id:ChIJw1IK5Ye1XzkRzg8Soz5JSVQ,part_108,2026-09-20 16:45:59,13846
Sujag Fine Chemicals Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 233 1419,https://sujagfinechemicals.com/,3.0,,"C1b/42/6 And 7, G I D C, Nandesari, G I D C, Vadodara, Gujarat 391340",Nandesari,22.4096589,73.0873728,ChIJuUbP2KzIXzkRz-H6Kw-m-sc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRz-H6Kw-m-sc,part_108,2026-09-20 16:45:59,13847
Kj PharMAcheM,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 41895,N/A,,,"Plot no C1, 406, GIDC Vasana, Vasna VIllage, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna VIllage, Vasna",22.397188699999997,72.90883509999999,ChIJpbqTmXqyXzkR20_5wgadV5w,https://www.google.com/maps/place/?q=place_id:ChIJpbqTmXqyXzkR20_5wgadV5w,part_108,2026-09-20 16:45:59,13848
Ratna Nicochem Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Plot No. C-1/41/B-3 & 4 ,Nandesari, Vadodara, Gujarat, Gujarat 391340",Nandesari,22.410427499999997,73.08747029999999,ChIJi60Y_Im1XzkRn-24C5itdIM,https://www.google.com/maps/place/?q=place_id:ChIJi60Y_Im1XzkRn-24C5itdIM,part_108,2026-09-20 16:45:59,13849
Exova Chemicals and Trading,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99790 49431,http://www.exovachem.com/,,,"Shivam Society Village - kantharia, Taluka, Anklav, Gujarat 388307",388510,22.426760299999998,73.0294255,ChIJGSTmOey1XzkRQKVq3Ha16Z4,https://www.google.com/maps/place/?q=place_id:ChIJGSTmOey1XzkRQKVq3Ha16Z4,part_108,2026-09-20 16:45:59,13850
NAND CHEMICALS,Chemical Wholesalers,Wholesaler,Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 50899,N/A,,,"near Mahendra Shah, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5611934,72.9596682,ChIJjyx0-PRPXjkRIibFufEIRIE,https://www.google.com/maps/place/?q=place_id:ChIJjyx0-PRPXjkRIibFufEIRIE,part_108,2026-09-20 16:45:59,13851
Aqua Paints,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Near, SVIT College Rd, Vasad, Gujarat 388306",388510,22.4639451,73.0674528,ChIJtwe8Gwi1XzkRQdTFxdGUbYI,https://www.google.com/maps/place/?q=place_id:ChIJtwe8Gwi1XzkRQdTFxdGUbYI,part_108,2026-09-20 16:45:59,13852
Shree Sulphamic Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2646 239 861,http://www.sulphamicchemicals.com/,4.7,,"Plot No. 4518, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6130775,73.0310465,ChIJZcV_hOsj4DsRDF0HG9vNm0A,https://www.google.com/maps/place/?q=place_id:ChIJZcV_hOsj4DsRDF0HG9vNm0A,part_108,2026-09-20 16:46:01,13853
Jackson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 53451,http://www.jacksonchemicalindustries.com/,4.9,,"Plot # 502/6, Gidc Estate, Gidc Estate, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.619492599999997,73.0176606,ChIJSQjXkOYj4DsR3N-55spv8LA,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR3N-55spv8LA,part_108,2026-09-20 16:46:01,13854
Chemienest,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical wholesaler, Pharmaceutical Products Wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99130 99670,N/A,5.0,29.0,"A/669/2/3, Jirawad Main Road, Bhadran, Gujarat 388530",388520,22.3588694,72.8993196,ChIJ0_h2yOmxXzkR58kw93BLXMs,https://www.google.com/maps/place/?q=place_id:ChIJ0_h2yOmxXzkR58kw93BLXMs,part_108,2026-09-20 16:46:44,15060
Varma Chemicals Padra,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98244 35812,N/A,5.0,2.0,"63RJ+X6 Visharanti Heights, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2424094,73.08052239999999,ChIJJWGEUwC5XzkRxdVhYtmWLlQ,https://www.google.com/maps/place/?q=place_id:ChIJJWGEUwC5XzkRxdVhYtmWLlQ,part_108,2026-09-20 16:46:44,15061
Kaival Chemicals Private Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical plant, Manufacturer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81603 98972,http://kaivalchemicals.com/,4.5,6.0,"Block No. 489, Umraya Road, Opp. Cadila Healthcare Ltd Village Umraya, Padra, Gujarat 391440",388520,22.257480299999997,73.0342577,ChIJFw4iICDGXzkRtxNAhIwbjvY,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRtxNAhIwbjvY,part_108,2026-09-20 16:46:44,15062
Greenovat Organics Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Petrochemical engineering service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98980 27373,http://www.greenovat.in/,4.7,12.0,"231, ECP canal road, Ekalabara, Padra, Ekalbara, Gujarat 391440",Ekalabara,22.2549836,73.0156142,ChIJWx_FT4e4XzkRUST7iBQcKSs,https://www.google.com/maps/place/?q=place_id:ChIJWx_FT4e4XzkRUST7iBQcKSs,part_108,2026-09-20 16:46:44,15063
Yogi chemicals Industries,Chemical Wholesalers,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98255 94001,http://yogichemicals.com/,5.0,2.0,"Plot No. 176 & Post-Luna, Taluka Padra, Padra, Gujarat 391440",388520,22.254378199999998,73.05234229999999,ChIJByiLOcK5XzkR5yEen7d3fRY,https://www.google.com/maps/place/?q=place_id:ChIJByiLOcK5XzkR5yEen7d3fRY,part_108,2026-09-20 16:46:44,15064
Buradon Inc.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75748 86714,https://www.buradon.com/,5.0,3.0,"727H+WG6, Vadodara, Gujarat 391440",388520,22.2647835,73.0287712,ChIJTZK9fHm5XzkR6lQkxRSXRCs,https://www.google.com/maps/place/?q=place_id:ChIJTZK9fHm5XzkR6lQkxRSXRCs,part_108,2026-09-20 16:46:44,15065
Silox India Private Limited સિલોક્ષ ઇન્ડિઆ પ્રાઇવેટ લિમિટેડ,Chemical Wholesalers,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.silox-india.com/,4.7,24.0,"Padra, Ekalbara, Gujarat 391440",388520,22.2518449,73.0166801,ChIJjUr9Ab65XzkRBvAezr2e-G4,https://www.google.com/maps/place/?q=place_id:ChIJjUr9Ab65XzkRBvAezr2e-G4,part_108,2026-09-20 16:46:44,15066
Shivanand Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98259 28848,N/A,5.0,21.0,"Plot no. 8, Vasudev Industrial Park, road, B/h, Gayatri dairy, Chhatral, Mehsana, Gujarat 382729","B/h, Gayatri dairy",23.3008758,72.4298584,ChIJgbp3UWYlXDkR0kGZ4evSPYw,https://www.google.com/maps/place/?q=place_id:ChIJgbp3UWYlXDkR0kGZ4evSPYw,part_108,2026-09-20 16:46:44,15067
Admark Polycoats Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75739 95507,http://www.admarkpolycoats.com/,4.3,17.0,"Plot No. 207, Taluka, Luna, Padra, Gujarat 391440",Taluka,22.248573,73.054073,ChIJuQW37Vq4XzkRY60bG-4ydng,https://www.google.com/maps/place/?q=place_id:ChIJuQW37Vq4XzkRY60bG-4ydng,part_108,2026-09-20 16:46:44,15068
SHIMMER CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 265 257 1867,http://www.shimmerchem.com/,5.0,4.0,"7223+X3H, MUJPUR, Vadodara, Gujarat 391440",MUJPUR,22.2524488,73.00273419999999,ChIJIdJf3Iy5XzkReY02d_Dn_5I,https://www.google.com/maps/place/?q=place_id:ChIJIdJf3Iy5XzkReY02d_Dn_5I,part_108,2026-09-20 16:46:44,15069
Tartaric acid manufacturer,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://www.kaivalchem.com/,5.0,1.0,"Block 488 Umraya Road, Opp Cadila Healthcare Limited Village Umraya, Taluka Padra, Vadodara – 391 440, Vadodara, Gujarat 391440",388520,22.2572987,73.0340179,ChIJgxpwlM-5XzkRVSEEniw1Als,https://www.google.com/maps/place/?q=place_id:ChIJgxpwlM-5XzkRVSEEniw1Als,part_108,2026-09-20 16:46:44,15070
GALAXY CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 3740 0868,http://www.galaxychemicals.net/,5.0,,"Survey No - 288/2 , Vasna Rathod Nr, Patidar Food Company, Ta, Dahegam, Gujarat 382305",388520,23.1280856,72.7964705,ChIJb7B1uwx_XjkRtJmmYHloNXg,https://www.google.com/maps/place/?q=place_id:ChIJb7B1uwx_XjkRtJmmYHloNXg,part_108,2026-09-20 16:46:45,15071
G J CHEMICAL MACHINERY ALL SCRAP,Chemical Wholesalers,Office supply wholesaler,Office supply wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 93139 77060,http://www.gjchemicalmachineryallscrap.com/,4.7,3.0,"Jambusar - Padra Main Rd, Dist:, Vadu, Vadodara, Gujarat 391440",Dist:,22.209159399999997,72.98174,ChIJ-Y20Nqi7XzkRYBz-JIyLg7A,https://www.google.com/maps/place/?q=place_id:ChIJ-Y20Nqi7XzkRYBz-JIyLg7A,part_108,2026-09-20 16:47:22,16079
Asu Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"VASAD CHOWKDI ROAD, opp. J D PATEL HIGH SCHOOL, near POLICE GROUND, Borsad, Gujarat 388540",Borsad,22.4087465,72.90305239999999,ChIJAQAAlYCyXzkRUMoQrDNoH5M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlYCyXzkRUMoQrDNoH5M,part_108,2026-09-20 16:47:22,16080
Heena Chemicals,Chemical Wholesalers,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95747 35508,N/A,,,"Ground Floor, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4083064,72.8973302,ChIJ3YLPGmGzXzkRSjo6bgwZG5w,https://www.google.com/maps/place/?q=place_id:ChIJ3YLPGmGzXzkRSjo6bgwZG5w,part_108,2026-09-20 16:47:22,16081
Rohan Dyes & Intermediates Ltd. Unit I,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,http://www.rohandyes.com/,3.1,39.0,"Survey No. 637, Kalamsar Village Dhuvaran, Road, Khambhat, Gujarat 388640",388530,22.3093729,72.7306036,ChIJRxRd-capXzkRX5QqA0E5_9A,https://www.google.com/maps/place/?q=place_id:ChIJRxRd-capXzkRX5QqA0E5_9A,part_108,2026-09-20 16:47:23,16082
Shreeji Biotech,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96622 16222,http://www.shreejibiotech.com/,4.8,,"Anand - Umeta Rd, opp. khodiyar temple, Navli, Gujarat 388355",388540,22.4962703,72.9593347,ChIJU2NQvHJNXjkRfpW-H0LnRTE,https://www.google.com/maps/place/?q=place_id:ChIJU2NQvHJNXjkRfpW-H0LnRTE,part_108,2026-09-20 16:48:01,16858
Shri Hari Chemicals Trading,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Industrial chemicals wholesaler, Pharmaceutical Products Wholesaler",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 84888 25799,http://www.indiamart.com/shriharichemicalstrading/,4.0,,"A-502,SWASTIK RESIDENCY, NR RAJPATH BUNGLOW, SMARUTI MANDIR, TO, Nigam Rd, Ghodasar, Ahmedabad, Gujarat 380050","Nigam Society, Ghodasar",22.9732321,72.6173535,ChIJEfGVKiqJXjkRH4b3nT66SIg,https://www.google.com/maps/place/?q=place_id:ChIJEfGVKiqJXjkRH4b3nT66SIg,part_108,2026-09-20 16:48:41,17686
NAHTA SALT AND CHEMICAL PVT LTD,Chemical Wholesalers,Manufacturer,"Manufacturer, Exporter",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98252 55845,http://www.nahtasalt.com/,4.9,,"2nd Floor, Nahta House, BBZ North. 56, Zanda Chowk, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0691123,70.1390959,ChIJNTZMC4y5UDkR0VZxpFna43A,https://www.google.com/maps/place/?q=place_id:ChIJNTZMC4y5UDkR0VZxpFna43A,part_108,2026-09-20 16:48:42,17687
Ajanta Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98258 85295,http://www.tinyurl.com/ajanta,2.7,9.0,"A13, Atria Business Zone Opposite Jining Press BRTS Stop, Naroda Rd, near Arvind Mills, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0442569,72.6155924,ChIJq6qqOjeEXjkRGIm1mMy5bPg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRGIm1mMy5bPg,part_108,2026-09-20 16:49:20,23359
Samrat Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94267 00877,https://www.samratenterprise.com/,3.9,,"115, shiv shakti Estate, opposite noble nagar, Naroda, Gujarat 382340",Naroda,23.0942011,72.6575573,ChIJPeiQPjqBXjkR85vkq05jx2I,https://www.google.com/maps/place/?q=place_id:ChIJPeiQPjqBXjkR85vkq05jx2I,part_108,2026-09-20 16:49:21,23360
Astron Chemicals India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78747 66868,N/A,5.0,,"501/2, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.103624,72.68001699999999,ChIJvQvFqu6AXjkRzF7BDYouKVs,https://www.google.com/maps/place/?q=place_id:ChIJvQvFqu6AXjkRzF7BDYouKVs,part_108,2026-09-20 16:49:21,23361
Arrow Fine Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 2827 287 878,http://www.arrowfinechemicals.com/,4.9,,"Metoda, Vajdi, Gujarat 360021",Metoda,22.2354554,70.6750646,ChIJVVVVIavaWTkR3Fj5bZD3D6U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIavaWTkR3Fj5bZD3D6U,part_108,2026-09-20 16:49:21,23362
Chemical Corporation Inc,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84014 51651,https://www.chemicalcorporation.in/,4.7,,"Amardeep Complex, 3, Street No 2, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2922774,70.80105209999999,ChIJkYB-EAXKWTkRT4Wrezwvdp8,https://www.google.com/maps/place/?q=place_id:ChIJkYB-EAXKWTkRT4Wrezwvdp8,part_108,2026-09-20 16:49:21,23363
Jigs Chemical Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Chemical Exporter",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2640 2695,http://jigschemical.in/,4.1,,"No. 206, Sachet 2, Chimanlal Girdharlal Rd, opposite GLS College, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJx5LndvCEXjkRGDaeUrGPWrE,https://www.google.com/maps/place/?q=place_id:ChIJx5LndvCEXjkRGDaeUrGPWrE,part_108,2026-09-20 16:49:21,23364
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_108,2026-09-20 16:49:21,23365
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_108,2026-09-20 16:49:21,23366
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81900 59004,N/A,4.5,,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_108,2026-09-20 16:49:21,23367
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_108,2026-09-20 16:49:21,23368
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_108,2026-09-20 16:49:21,23369
Kiama Research Labs- kojic acid dipalmitate supplier,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98799 11142,http://www.kiamaresearchlabs.com/,4.8,,"Plot no 8,SNS Industrial estate,phase 4, VU Nagar, GIDC, Anand, Gujarat 388345","VU Nagar, New Vallabh Vidyanagar, GIDC",22.5233529,72.915347,ChIJTZ3kgqJNXjkRDVhdmpkc3IU,https://www.google.com/maps/place/?q=place_id:ChIJTZ3kgqJNXjkRDVhdmpkc3IU,part_108,2026-09-20 16:50:39,25401
Deekay Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 93270 39813,N/A,4.9,,"Deekay Chemicals I/50/1, 388121, VU Nagar, GIDC Estate, Phase -IV, Anand, Gujarat 388121","VU Nagar, GIDC Estate, Phase -IV, GIDC",22.5258277,72.92220259999999,ChIJr2ZUi_hNXjkRoGQn9QdKO1U,https://www.google.com/maps/place/?q=place_id:ChIJr2ZUi_hNXjkRoGQn9QdKO1U,part_108,2026-09-20 16:50:39,25402
Essential Trade,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler, Tools Wholesaler",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96010 30607,https://www.essentialtrade.in/,5.0,,"Rajganga IND Estate, 32, nr. over bridge, Vithal Udyognagar, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5406294,72.9269851,ChIJRcqJN1zLj6QRtWpSdnf2GaY,https://www.google.com/maps/place/?q=place_id:ChIJRcqJN1zLj6QRtWpSdnf2GaY,part_108,2026-09-20 16:50:39,25403
CHAROTAR CHEMICAL,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 77779 29915,N/A,,,"66, opp. HYLITE CABLE, nr. HUNDAU SERVICE CENTER, VU Nagar, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","VU Nagar, Vithal Udyognagar, GIDC",22.534031,72.9274095,ChIJWwbku25NXjkRb7jCHSnJggA,https://www.google.com/maps/place/?q=place_id:ChIJWwbku25NXjkRb7jCHSnJggA,part_108,2026-09-20 16:50:39,25404
Delight Colors,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,5.0,,"GWQG+CXH, B1 Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5385742,72.92749169999999,ChIJw8Qxdv9NXjkRCBEVDeePeS8,https://www.google.com/maps/place/?q=place_id:ChIJw8Qxdv9NXjkRCBEVDeePeS8,part_108,2026-09-20 16:50:39,25405
krimy biscuits chemicals industries,Chemical Wholesalers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,5.0,,"GWMF+8PQ, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5333266,72.9243467,ChIJAQAAAOtNXjkR-EowvYYShoE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOtNXjkR-EowvYYShoE,part_108,2026-09-20 16:50:39,25406
Met-Test Laboratories,Chemical Wholesalers,Metal heat treating service,"Metal heat treating service, Metal fabricator, Metallurgy company",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98253 21695,https://mettestlab.com/,4.7,,"Road No, Plot No. C-1-10, B10, V.U. Nagar, GIDC Estate, GIDC, Anand, Gujarat 388121","V.U. Nagar, GIDC Estate, GIDC",22.5358588,72.9232198,ChIJ34MaNI9NXjkRToxLNMrr5mM,https://www.google.com/maps/place/?q=place_id:ChIJ34MaNI9NXjkRToxLNMrr5mM,part_108,2026-09-20 16:50:39,25407
