business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krunal H. Rana (Advocate / Notary & Tax Consultant),Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Income tax help association, Notary public, Tax attorney, Tax preparation service",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98987 40732,N/A,5.0,,"2nd Floor, M.K.Associates, Mahavir Market S-1, nr. Yash Orthopaedic Hospital, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6215719,73.00433029999999,ChIJWQvHOawm4DsRlG0WT2Vptks,https://www.google.com/maps/place/?q=place_id:ChIJWQvHOawm4DsRlG0WT2Vptks,part_108,2026-09-20 16:54:31,29457
ConsultBro- Best Financial Consultant In Mumbai,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 89764 44323,https://consultbro.com/,5.0,57.0,"ConsultBro- Best Financial Consultant In Mumbai, 388630, India",388630,19.0815074,72.8783527,ChIJJ3U7AsmSTSARCRGTB664N70,https://www.google.com/maps/place/?q=place_id:ChIJJ3U7AsmSTSARCRGTB664N70,part_108,2026-09-20 16:55:11,30440
Legal Blue Bird,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business management consultant, Business to business service, Certification agency, Chartered accountant, Tax attorney, Tax consultant, Tax preparation",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 63908 31928,http://www.legalbluebird.com/,5.0,183.0,"Pillar No. 574, East Metro Station, B-1/624, near District Centre, Janakpuri, New Delhi, Delhi 110058","Block B1, Janakpuri",28.6319032,77.0857429,ChIJXyu2mVkFDTkRzASGigC9jW4,https://www.google.com/maps/place/?q=place_id:ChIJXyu2mVkFDTkRzASGigC9jW4,part_108,2026-09-20 16:55:11,30441
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,505.0,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_108,2026-09-20 16:56:31,33686
Mehul Rathod Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99099 29735,http://www.mehulrathod.co.in/,5.0,201.0,"414 Sahitya Arcade Haridarshan to 108 Road, Kathwada Rd, near Shalby Hospital, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.069650799999998,72.6764254,ChIJ35UQ9kiHXjkRjAxdwiZxjkU,https://www.google.com/maps/place/?q=place_id:ChIJ35UQ9kiHXjkRjAxdwiZxjkU,part_108,2026-09-20 16:56:31,33687
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_108,2026-09-20 16:56:31,33688
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96252 06671,https://fathomlegal.com/,5.0,18.0,"Fathom Legal- Expert Legal Services & Best Lawyer, 388710, India",388710,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_108,2026-09-20 16:56:31,33689
Gujarat State Legal Services Authority,Financial and Legal Services,State government office,State government office,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63579 81045,https://gujarat.nalsa.gov.in/,4.0,,"Gujarat State Legal Services Authoirty 3rd Floor, Gujarat State Legal Services Authority Building Gujarat High Court Campus, Sola, Ahmedabad, Gujarat 380060",Sola,23.0787926,72.5238844,ChIJ____zg6EXjkRr1KgKyEfCpg,https://www.google.com/maps/place/?q=place_id:ChIJ____zg6EXjkRr1KgKyEfCpg,part_108,2026-09-20 16:56:32,33690
BHARAT B. LEUVA Advocate And Notary,Financial and Legal Services,Legal services,Legal services,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96872 25141,N/A,4.8,,"Karishma Avenue, F-122, IOC Rd, nr. sneh plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1133119,72.5728943,ChIJo5qwDH-DXjkRJZO5BmR6ONI,https://www.google.com/maps/place/?q=place_id:ChIJo5qwDH-DXjkRJZO5BmR6ONI,part_108,2026-09-20 16:56:32,33691
"Komal Patel: Advocate, Notary & E-Stamp Vender in Gota, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Notary public, Real estate attorney",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 96870 26818,N/A,5.0,,"Shop No 34, Bh Vodafon Tower, Shayona Green Rd, nr. SHREE VISHNUDHARA HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034956,72.543999,ChIJw2W57EyDXjkRQWwSt7joeJI,https://www.google.com/maps/place/?q=place_id:ChIJw2W57EyDXjkRQWwSt7joeJI,part_108,2026-09-20 16:56:32,33692
Legal Alliance,Financial and Legal Services,Legal services,Legal services,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73836 76658,http://www.legalalliancesales.com/,5.0,,"The Landmark, C-408, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762111,72.62953639999999,ChIJA8hBL2ErXDkRwozgVUlLefQ,https://www.google.com/maps/place/?q=place_id:ChIJA8hBL2ErXDkRwozgVUlLefQ,part_108,2026-09-20 16:56:32,33693
Tulja Legal,Financial and Legal Services,Legal services,"Legal services, Consultant, Foreign Trade Consultant, Law firm, Lawyers association",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96380 69905,http://www.tuljalegal.in/,3.6,11.0,"House, Tulja Estate, TULJA LEGAL, Lad Society Rd, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.0400811,72.5243488,ChIJOY2ayi6FXjkR2I_FKWmCuCQ,https://www.google.com/maps/place/?q=place_id:ChIJOY2ayi6FXjkR2I_FKWmCuCQ,part_108,2026-09-20 16:57:10,35751
"District Legal Services Authority, Vadodara",Financial and Legal Services,Government office,Government office,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,5.0,3.0,"12, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.305456,73.1594211,ChIJdQBDGZzJXzkRLp0ewCd0LUU,https://www.google.com/maps/place/?q=place_id:ChIJdQBDGZzJXzkRLp0ewCd0LUU,part_108,2026-09-20 16:57:10,35752
Corporate Real Consultancy,Financial and Legal Services,Legal services,"Legal services, Certified public accountant",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 85303 33966,N/A,,,"NEAR RAILWAY STATION , VEJALPUR ROAD, Godhra, Gujarat 389001","Bhagol, Shera",22.7757619,73.60802129999999,ChIJDUue6kyaYDkRG7sEzprP6Ac,https://www.google.com/maps/place/?q=place_id:ChIJDUue6kyaYDkRG7sEzprP6Ac,part_108,2026-09-20 16:57:47,38185
J G Patel ( Advocate & Notary),Financial and Legal Services,Notary public,Notary public,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94263 21242,N/A,5.0,1.0,"S-1,Amee Arcade, opp. Bus Stop, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7787859,73.620002,ChIJ_yROdEaaYDkR1K4BEab5KRk,https://www.google.com/maps/place/?q=place_id:ChIJ_yROdEaaYDkR1K4BEab5KRk,part_108,2026-09-20 16:57:47,38186
Adv Hemani Raval,Financial and Legal Services,Lawyer,Lawyer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94287 07099,N/A,5.0,,"Bachubhai Clinic, Dr, Main Bazar, Ghoghamba, Gujarat 389365",389001,22.5703832,73.6468036,ChIJ-WlmEgWHYDkROkK79gtPHxw,https://www.google.com/maps/place/?q=place_id:ChIJ-WlmEgWHYDkROkK79gtPHxw,part_108,2026-09-20 16:57:48,38187
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98941 23480,https://apnalegal.com/,5.0,,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_108,2026-09-20 16:57:48,38188
"Law College, Godhra",Financial and Legal Services,Law College,Law College,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 2672 248 715,https://www.lcg.ac.in/,3.3,,"Law College, Science College Rd, Jafrabad, Anandnagar, Godhra, Gujarat 389001","Jafrabad, Anandnagar",22.7807364,73.6292801,ChIJNbwqpRubYDkRK8ws3Cw_P4U,https://www.google.com/maps/place/?q=place_id:ChIJNbwqpRubYDkRK8ws3Cw_P4U,part_108,2026-09-20 16:57:48,38189
❤️❤️❤️ radhe radhe ❤️❤️❤️,Financial and Legal Services,Bankruptcy service,Bankruptcy service,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98257 44043,N/A,,,"Kharol vakil faliyu 389220, Lunawada, Gujarat 389220",389002,23.0113655,73.4753449,ChIJq4BhXACnYDkRnAUU7eJhsns,https://www.google.com/maps/place/?q=place_id:ChIJq4BhXACnYDkRnAUU7eJhsns,part_108,2026-09-20 16:58:25,41658
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94616 20002,https://www.startupsolicitors.com/,5.0,,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_108,2026-09-20 16:58:26,41659
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 389002, India",389002,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_108,2026-09-20 16:58:26,41660
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 95608 53100,https://conceptlegal.net/,4.8,,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_108,2026-09-20 16:58:26,41661
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 86005 63968,https://www.charlewarassociates.com/,4.9,,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_108,2026-09-20 16:58:26,41662
Entrust Family Office Investment Advisors Private Limited,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 4147 9777,http://www.entrustfamilyoffice.com/,4.4,,"24, 4th Floor, 1st Cross, Magrath Rd, Bengaluru, Karnataka 560025",Ashok Nagar,12.9703197,77.6088436,ChIJ1T4JZIAWrjsRynJ08psRblY,https://www.google.com/maps/place/?q=place_id:ChIJ1T4JZIAWrjsRynJ08psRblY,part_108,2026-09-20 16:58:26,41663
LegalFidelity,Financial and Legal Services,Legal services,Legal services,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_108,2026-09-20 16:58:26,41664
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70156 05390,https://myfinancialadvisory.com/,5.0,,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_108,2026-09-20 16:58:26,41665
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94483 56712,http://mandgiassociates.in/,4.7,,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_108,2026-09-20 16:58:26,41666
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99035 94774,http://www.zsanwarwala.com/,4.9,,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_108,2026-09-20 16:58:26,41667
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 389002, India",389002,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_108,2026-09-20 16:58:26,41668
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98750 07917,https://advocategsnaruka.com/,5.0,12.0,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_108,2026-09-20 16:58:26,41669
Fox Mandal & Associates ️,Financial and Legal Services,Law firm,Law firm,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 2559 5911,https://www.foxmandal.in/,4.4,148.0,"No 6, 6/12, Gurappa Avenue, 12, Primrose Rd, Craig Park Layout, Ashok Nagar, Bengaluru, Karnataka 560025","Craig Park Layout, Ashok Nagar",12.971570499999999,77.61299129999999,ChIJqZQybIEWrjsRHIqmV1UcVxM,https://www.google.com/maps/place/?q=place_id:ChIJqZQybIEWrjsRHIqmV1UcVxM,part_108,2026-09-20 16:58:27,41670
A S FINANCIAL SERVICES,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98981 43759,N/A,5.0,32.0,"E-131 Sumel 8 Ajit Mill Nr. Relience petrolpump, Rakhial Rd, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0213513,72.63280929999999,ChIJ5xTBCB-HXjkRol3lnN7aGyY,https://www.google.com/maps/place/?q=place_id:ChIJ5xTBCB-HXjkRol3lnN7aGyY,part_108,2026-09-20 16:59:03,43868
Cure-Fin Services Private Limited,Financial and Legal Services,Financial consultant,"Financial consultant, Loan agency, Visa Agent",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 90335 73600,http://www.curefin.in/,5.0,70.0,"Yash Anant, 1705, Ashram Rd, opp. Old RBI, beside Rajya Kar Bhavan, Vishalpur, Navarangpura, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Navarangpura, Navrangpura",23.0334525,72.5700909,ChIJ8VdKjU6FXjkRg4JXcByMYqE,https://www.google.com/maps/place/?q=place_id:ChIJ8VdKjU6FXjkRg4JXcByMYqE,part_108,2026-09-20 16:59:03,43869
Finance Market,Financial and Legal Services,Loan agency,Loan agency,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98256 42171,http://www.financemarket.co.in/,4.9,720.0,"807, Aaron Spectra, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.033919299999997,72.50496679999999,ChIJ2buthI6bXjkR5C4e2IF1qjk,https://www.google.com/maps/place/?q=place_id:ChIJ2buthI6bXjkR5C4e2IF1qjk,part_108,2026-09-20 16:59:03,43870
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_108,2026-09-20 16:59:04,43871
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_108,2026-09-20 16:59:04,43872
MITAL SAVALIYA,Financial and Legal Services,Notary public,Notary public,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 92281 86079,N/A,5.0,,"129, Shaligram Square, Off, Sarkhej - Gandhinagar Hwy, opp. Osia Mart, near Olive Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.1020294,72.5357631,ChIJnQG021CDXjkR5lHaYpaQmdM,https://www.google.com/maps/place/?q=place_id:ChIJnQG021CDXjkR5lHaYpaQmdM,part_108,2026-09-20 16:59:04,43873
MyLegalTax - Company Registration & Property Verification Noida,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Industrial real estate agency, Property investment company, Tax consultant",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99996 67262,https://mylegaltax.com/,4.9,,"Gate No 2, H. No B, 179, B Block Rd, Sector 122, Noida, Uttar Pradesh 201316","Block B, Sector 122",28.5945076,77.39459149999999,ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,part_108,2026-09-20 16:59:04,43874
Jayesh D. Pansara (Advocate) જયેશ ડી. પણસારા (એડવોકેટ),Financial and Legal Services,Lawyer,"Lawyer, Real estate attorney",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99988 88875,http://www.pansara.co.in/,5.0,,"104, Krishna Complex, Nr. Balaji hall, Mahapujadham Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Near Balaji Hall, Dharam Nagar, Mavdi",22.2708819,70.7793805,ChIJITjXiUTKWTkRC0P56qhr7Oo,https://www.google.com/maps/place/?q=place_id:ChIJITjXiUTKWTkRC0P56qhr7Oo,part_108,2026-09-20 16:59:04,43875
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 88151 04801,N/A,5.0,,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_108,2026-09-20 16:59:04,43876
AdviceBiz,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Corporate office, Counselor, Divorce service, Intellectual property registry, Legal services, Public defender's office, Registration office",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 70158 40904,http://advicebiz.in/,4.9,94.0,"160D, Mayur Vihar Phase II, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6175198,77.3054235,ChIJAQAAfKLkDDkR9Z1rSkB9cxo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfKLkDDkR9Z1rSkB9cxo,part_108,2026-09-20 16:59:40,45358
Best advocate in meerut,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Financial audit, Loan agency",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.9,40.0,"983, opp. gaushala market, Baghpat Gate, Kabari Bazaar, Meerut, Uttar Pradesh 250002","Baghpat Gate, Kabari Bazaar",28.974767099999998,77.6949405,ChIJMxBhQXRlDDkRDcCD-pFttro,https://www.google.com/maps/place/?q=place_id:ChIJMxBhQXRlDDkRDcCD-pFttro,part_108,2026-09-20 16:59:40,45359
Advocate Kamal V Verma Associates - Shipping Lawyers Firm,Financial and Legal Services,Legal services,"Legal services, Immigration attorney, Law firm, Patent attorney",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 94269 77365,http://kamalvverma.com/,4.6,15.0,"THX48 Midtown Road Near Maitry School, Adipur, Gujarat 370205","Kesar Nagar-2, Ward 2A, Adipur",23.0713549,70.0844369,ChIJGXxh81q4UDkRUh6vke_EwIE,https://www.google.com/maps/place/?q=place_id:ChIJGXxh81q4UDkRUh6vke_EwIE,part_108,2026-09-20 16:59:40,45360
LEGAL HELP OFFICE,Financial and Legal Services,Law firm,Law firm,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 88664 44222,https://www.legalhelpoffice.in/,5.0,5.0,"PK HOUSE, behind M.J. LIBRARY, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023378899999997,72.5702503,ChIJ84ZnmemFXjkRg2TgRAolMMw,https://www.google.com/maps/place/?q=place_id:ChIJ84ZnmemFXjkRg2TgRAolMMw,part_108,2026-09-20 16:59:41,45361
