business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Ace Appliance Service, 388450, India",388450,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_108,2026-09-20 16:40:25,2492
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 388450, India",388450,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_108,2026-09-20 16:40:25,2493
Ac repair - Ac repair Services fridge washing machine repair in Hyderabad,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77310 01005,N/A,4.8,,"H.NO: 8-77 Swathi Estates, vikasnagar, Dilsukhnagar,, near Andhra Bank, Hyderabad, Telangana 500060","Dwarakapuram, New Dilsukh Nagar Colony, Dilsukhnagar",17.372321,78.527181,ChIJvdtXCPqYyzsR5REVb11pxLU,https://www.google.com/maps/place/?q=place_id:ChIJvdtXCPqYyzsR5REVb11pxLU,part_108,2026-09-20 16:40:25,2494
Umiya Electrical and home solutions- Best home appliances solutions in Anand,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94294 75497,N/A,4.9,36.0,"1, Umiya sadan, Harikrishna Society, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.5591696,72.9446263,ChIJA5qaraJPXjkRNCqTs4vOzxE,https://www.google.com/maps/place/?q=place_id:ChIJA5qaraJPXjkRNCqTs4vOzxE,part_108,2026-09-20 16:40:27,2495
LG Best Shop-Laxmi Sales,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics Company, Cell phone store, Home goods store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94261 57425,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.5,102.0,"Laxmi Sales J RAM House , Station Road, AT, Petlad - Sunav Rd, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4836603,72.8016725,ChIJB-ueZYFUXjkRUb5LZ2pZE-E,https://www.google.com/maps/place/?q=place_id:ChIJB-ueZYFUXjkRUb5LZ2pZE-E,part_108,2026-09-20 16:40:28,2496
Usha Refrigeration & A.C,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98986 49362,N/A,5.0,226.0,"Enter city Arcades, Bhalej Rd, near Abdullah Masjid Barbeques Restaurants, Anand, Gujarat 388360",388450,22.584647699999998,72.9723082,ChIJo9g0vF1PXjkRWpYaDDJMwk4,https://www.google.com/maps/place/?q=place_id:ChIJo9g0vF1PXjkRWpYaDDJMwk4,part_108,2026-09-20 16:40:29,2497
Air Chill Ac,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97007 33824,https://airchillrefrigeration.website2.me/,5.0,17.0,"Mushk Mahal, Hyderabad, Telangana 500048",Mushk Mahal,17.3644554,78.429216,ChIJT20HMU2WyzsRs2PG_AtEIE0,https://www.google.com/maps/place/?q=place_id:ChIJT20HMU2WyzsRs2PG_AtEIE0,part_108,2026-09-20 16:40:29,2498
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 388450, India",388450,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_108,2026-09-20 16:40:29,2499
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 388450, India",388450,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_108,2026-09-20 16:40:29,2500
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_108,2026-09-20 16:40:29,2501
JAI TULSI REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning system supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73832 26222,https://jai-tulsi-refrigeration.grexa.site/,4.9,211.0,"Basement, Radhe Shopping Mall, Khokhra Circle, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.002817,72.618355,ChIJfYd1F3OGXjkRLxNhsJUHWPc,https://www.google.com/maps/place/?q=place_id:ChIJfYd1F3OGXjkRLxNhsJUHWPc,part_108,2026-09-20 16:40:29,2502
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 388460, India",388460,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_108,2026-09-20 16:41:30,6289
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_108,2026-09-20 16:41:30,6290
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80069 13455,N/A,5.0,19.0,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",388460,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_108,2026-09-20 16:41:30,6291
Appliance Care 24x7,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92747 30183,https://appliancecare24x7.com/,4.3,,"Laxmi Krupa Society, 0125, near Vastrapur Railway Station Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.010208799999997,72.5158288,ChIJyxtWenGbXjkRa5g_Ab99f3A,https://www.google.com/maps/place/?q=place_id:ChIJyxtWenGbXjkRa5g_Ab99f3A,part_108,2026-09-20 16:42:31,8873
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97779 48399,https://www.coolandcareservice.com/,4.8,16.0,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_108,2026-09-20 16:42:32,8874
Washing Machine Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89854 80431,N/A,4.1,7.0,"1, Hashim Nagar, Langar Houz, Hyderabad, Telangana 500008","Hashim Nagar, Langar Houz",17.3727376,78.4209545,ChIJ9SH7uFaWyzsR1nJrTORdU9s,https://www.google.com/maps/place/?q=place_id:ChIJ9SH7uFaWyzsR1nJrTORdU9s,part_108,2026-09-20 16:42:34,8875
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 388465, India",388465,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_108,2026-09-20 16:42:34,8876
AC fridge washing machines LED service centre,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"J3Q5+PHW, MPSH 15A, Rehli, Madhya Pradesh 470227",388465,23.6393579,79.0589616,ChIJ5ZENRclJfzkRW7N7kkrfAl8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZENRclJfzkRW7N7kkrfAl8,part_108,2026-09-20 16:42:34,8877
Aircon Refrigeration Tools Fridge and AC Repair &Spare Parts shop,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"J624+6JC, Gokunda, Maharashtra 431811",388465,19.6046519,78.2049009,ChIJN--ESos_0jsRj4bEVlOWhDM,https://www.google.com/maps/place/?q=place_id:ChIJN--ESos_0jsRj4bEVlOWhDM,part_108,2026-09-20 16:42:34,8878
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 388470, India",388470,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_108,2026-09-20 16:43:33,10367
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 388470, India",388470,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_108,2026-09-20 16:43:33,10368
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",388470,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_108,2026-09-20 16:43:33,10369
Om Sai Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 77929 27884,N/A,3.5,16.0,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_108,2026-09-20 16:43:33,10370
AR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Appliance store, Electrical repair shop, Electronics repair shop, Repair service, Washer & dryer repair service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81433 60351,https://sites.google.com/view/arelectronics-hyd/home,5.0,,"7GMP+WV2 Badangpet, Main Road, Nadargul, Hyderabad, Telangana 501510",Balaji Nagar,17.3047307,78.5243885,ChIJwf9GjbqjyzsR6zXT5nLdFsw,https://www.google.com/maps/place/?q=place_id:ChIJwf9GjbqjyzsR6zXT5nLdFsw,part_108,2026-09-20 16:43:36,10371
"S.V.Electronics Care - Washing Machine,Microwave Repair Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90329 40992,https://svelectronicscare.com/,4.9,,"H.N, 5-35, P S Rao Nagar, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.5010938,78.592721,ChIJNwGsSJOdyzsRTqka-cbHP8M,https://www.google.com/maps/place/?q=place_id:ChIJNwGsSJOdyzsRTqka-cbHP8M,part_108,2026-09-20 16:43:36,10372
Azmath electronic refrigerators and washing machine repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98486 34861,N/A,4.0,,"36M5+3W, Farooqnagar, Telangana 509216",388470,17.0827264,78.2098214,ChIJfc2CxETJyzsRQZ0tLiQtVc8,https://www.google.com/maps/place/?q=place_id:ChIJfc2CxETJyzsRQZ0tLiQtVc8,part_108,2026-09-20 16:43:36,10373
Maa Ambe Refregeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 88648 93387,http://maaamberefregeration.com/,4.6,,"Nakka Kua Rd, opp. Pani ki tanki, Garh Mukteshwar, Uttar Pradesh 245205",388470,28.7897984,78.08354729999999,ChIJoXGSj9B7CzkRsg3VdHlJ_KA,https://www.google.com/maps/place/?q=place_id:ChIJoXGSj9B7CzkRsg3VdHlJ_KA,part_108,2026-09-20 16:43:36,10374
Anis Mahida Ac,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Vikas colony, 641, Boriya, Gujarat 388130",388480,22.5009701,72.8851115,ChIJZ98bKgBTXjkRqZipgDMOIeU,https://www.google.com/maps/place/?q=place_id:ChIJZ98bKgBTXjkRqZipgDMOIeU,part_108,2026-09-20 16:44:37,11061
The Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Appliance parts supplier, Appliance repair service, Microwave oven repair service, Small appliance repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.56776,72.955575,ChIJuwlwmoZPXjkRa556cIdIEeI,https://www.google.com/maps/place/?q=place_id:ChIJuwlwmoZPXjkRa556cIdIEeI,part_108,2026-09-20 16:45:36,12757
Air conditioning (Visionsarvis sentar) Shreyas society,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"B/h, Railway ground, C/12, Padhariya, Shreyas Society, Anand, Gujarat 388001","Padhariya, Shreyas Society",22.568333,72.96643399999999,ChIJs-Ug9JZOXjkRz-_nBnDyuFA,https://www.google.com/maps/place/?q=place_id:ChIJs-Ug9JZOXjkRz-_nBnDyuFA,part_108,2026-09-20 16:45:36,12758
Ajwa Service - Anand,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electrical & Electronics Stores, Microwave oven repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"G3, Sarvari Height, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.563713,72.95609,ChIJZ55SiY9OXjkR0lDsh-HtiMw,https://www.google.com/maps/place/?q=place_id:ChIJZ55SiY9OXjkR0lDsh-HtiMw,part_108,2026-09-20 16:45:36,12759
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://24x7customerrepaircare.in/,,,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 388510, India",388510,,,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_108,2026-09-20 16:45:36,12760
LUCKY REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Shop No G 5, Diya COMPLEX, 100 Feet Rd, opp. Faith Hospital, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.563326,72.95272299999999,ChIJtaDUBd9PXjkRpaK_9rgbg18,https://www.google.com/maps/place/?q=place_id:ChIJtaDUBd9PXjkRpaK_9rgbg18,part_108,2026-09-20 16:45:36,12761
Coolwave refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://coolwave-refrigeration.grexa.site/,,,"bage firdous society, 21, Umarwada Rd, nr. nctl company, Ankleshwar, Gujarat 393001",388510,21.619345,72.982486,ChIJd-uYawAn4DsR025b7JMX1KI,https://www.google.com/maps/place/?q=place_id:ChIJd-uYawAn4DsR025b7JMX1KI,part_108,2026-09-20 16:45:36,12762
NAAZ Refrigeration - Anand,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"4 PLANET CASTEL, 100 Feet Rd, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563471999999997,72.957929,ChIJXQOC0z1PXjkR2dMzSsRfPKU,https://www.google.com/maps/place/?q=place_id:ChIJXQOC0z1PXjkR2dMzSsRfPKU,part_108,2026-09-20 16:45:36,12763
LG Service anand,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"LG Service anand, 388510, India",388510,,,ChIJX6YvjsVPXjkR0NLrWEUJ8ts,https://www.google.com/maps/place/?q=place_id:ChIJX6YvjsVPXjkR0NLrWEUJ8ts,part_108,2026-09-20 16:45:36,12764
SAMRAT COOL&SALES,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Shop no.06, GOVARDHAN CHAMBER, Janta Chowkdi, behind savera hotel, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540557999999997,72.92766499999999,ChIJEXQorkxNXjkRGtTciH30qnU,https://www.google.com/maps/place/?q=place_id:ChIJEXQorkxNXjkRGtTciH30qnU,part_108,2026-09-20 16:45:36,12765
