business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WELCOME SOLAR ENERGY,Businesses,Solar Energy Company,Solar Energy Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70161 05353,https://www.welcomesolar.co.in/,5.0,,"Zanda Bazar, near Vahorvad Masjid, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4815917,72.8056354,ChIJl1wkFSp5qY8RIzfNPD225vQ,https://www.google.com/maps/place/?q=place_id:ChIJl1wkFSp5qY8RIzfNPD225vQ,part_108,2026-09-20 16:41:00,5027
NEXTWAVE SOLUTION,Businesses,Business to business service,Business to business service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90815 29823,N/A,5.0,,"Shop No. 6, Shubham Arcade, Sunav Road, beside S S Hospital, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4874229,72.80138149999999,ChIJ01bfIPhTXjkR5LFcG1jF4kU,https://www.google.com/maps/place/?q=place_id:ChIJ01bfIPhTXjkR5LFcG1jF4kU,part_108,2026-09-20 16:41:00,5028
AMS ENTERPRISE,Businesses,Electronics store,"Electronics store, Electronics wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.5,,"Station Rd, opp. Manoj watch, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.484055899999998,72.8014625,ChIJKQB1noFUXjkRYtawxoy6csA,https://www.google.com/maps/place/?q=place_id:ChIJKQB1noFUXjkRYtawxoy6csA,part_108,2026-09-20 16:41:00,5029
Saffron elegance society,Businesses,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,1.0,"B12/A, Anand - Sojitra Rd, Sojitra, Gujarat 388460",388460,22.525877299999998,72.77952259999999,ChIJ1yspPABVXjkRI65-PB8oIK4,https://www.google.com/maps/place/?q=place_id:ChIJ1yspPABVXjkRI65-PB8oIK4,part_108,2026-09-20 16:42:01,7641
SP_Business,Businesses,Corporate campus,Corporate campus,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Kasor, dungarpura, Anand, Gujarat 388460",dungarpura,22.5511387,72.772562,ChIJ4c8xNBZXXjkRxS0KKytOPII,https://www.google.com/maps/place/?q=place_id:ChIJ4c8xNBZXXjkRxS0KKytOPII,part_108,2026-09-20 16:42:01,7642
Komesh R PATEL,Businesses,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Ashapuri Cooperative Housing Soceity, Sojitra, Piplav, Gujarat 388460",388460,22.530073599999998,72.7731435,ChIJ-wSQTQBVXjkRm1aoqS2TwLk,https://www.google.com/maps/place/?q=place_id:ChIJ-wSQTQBVXjkRm1aoqS2TwLk,part_108,2026-09-20 16:42:01,7643
Ashapuri Enterprise,Businesses,Manufacturer,"Manufacturer, Outlet store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,8.0,"Piplav, Gujarat 388460",388460,22.5300557,72.772768,ChIJeVgYfABVXjkRGAgA6ng7z4I,https://www.google.com/maps/place/?q=place_id:ChIJeVgYfABVXjkRGAgA6ng7z4I,part_108,2026-09-20 16:42:01,7644
SARDAR PATEL STREET,Businesses,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,8.0,"Kasor, Gujarat 388460",388460,22.5519535,72.7738056,ChIJv27HLE9XXjkRivoZE8swfO0,https://www.google.com/maps/place/?q=place_id:ChIJv27HLE9XXjkRivoZE8swfO0,part_108,2026-09-20 16:42:01,7645
Hari krishna,Businesses,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQGF+F5C, Anand - Sojitra Rd, Piplav, Gujarat 388460",388460,22.526538,72.772793,ChIJ83n7TgBVXjkR8klA0B0ma7A,https://www.google.com/maps/place/?q=place_id:ChIJ83n7TgBVXjkR8klA0B0ma7A,part_108,2026-09-20 16:42:01,7646
Manishpatelhom,Businesses,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.0,1.0,"GQXF+X76, Kasor - Sunav Rd, Kasor, Gujarat 388460",388460,22.5499071,72.7731294,ChIJnX0jnyNXXjkRyW05zMh9KGI,https://www.google.com/maps/place/?q=place_id:ChIJnX0jnyNXXjkRyW05zMh9KGI,part_108,2026-09-20 16:42:01,7647
IPL Fertin PVT LTD,Businesses,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"HW5F+FV4, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5586393,72.9247397,ChIJaZ09IABPXjkRKhOS17jTsXQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ09IABPXjkRKhOS17jTsXQ,part_108,2026-09-20 16:42:02,7648
ABG ENGINEERING,Businesses,Association / Organization,Association / Organization,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Piplav, Gujarat 388460",388460,22.5299898,72.7703001,ChIJzabnLgBVXjkRICaQJqoGOzI,https://www.google.com/maps/place/?q=place_id:ChIJzabnLgBVXjkRICaQJqoGOzI,part_108,2026-09-20 16:42:02,7649
Shri Bipin Mani Estate,Businesses,Housing complex,Housing complex,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,,"GQGF+V57, Piplav, Gujarat 388460",388460,22.5271562,72.772928,ChIJFySZEYBVXjkRryPt-5aatVw,https://www.google.com/maps/place/?q=place_id:ChIJFySZEYBVXjkRryPt-5aatVw,part_108,2026-09-20 16:42:02,7650
FIXON24,Businesses,Business to business service,Business to business service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76240 04161,https://www.fixon24.com/,,,"Desai Complex, 1, Mefer Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5574945,72.9629185,ChIJobmM1EFPXjkRXlWxi-DLMPU,https://www.google.com/maps/place/?q=place_id:ChIJobmM1EFPXjkRXlWxi-DLMPU,part_108,2026-09-20 16:42:02,7651
Pravin Amarsinh Home,Businesses,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"HQ42+JHJ, Trambovad, Gujarat 387240",388460,22.556589,72.75139639999999,ChIJawzuXABXXjkRDlabF3HA2y0,https://www.google.com/maps/place/?q=place_id:ChIJawzuXABXXjkRDlabF3HA2y0,part_108,2026-09-20 16:42:02,7652
Union Bank Of India ATM & Banking Point – Kasor (Union Bank BC Point),Businesses,Business banking service,Business banking service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98244 93810,N/A,5.0,,"Limdi chowk, Kasor, Gujarat 388460",388460,22.551614,72.773438,ChIJdzKLE8dXXjkR6GV2CuXAXdg,https://www.google.com/maps/place/?q=place_id:ChIJdzKLE8dXXjkR6GV2CuXAXdg,part_108,2026-09-20 16:42:03,7653
MAHAVIR RICE MILL,Businesses,Market,Market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63520 30500,N/A,5.0,,"Talav, Kasor - Piplav Rd, near Mandeva, Kasor, Gujarat 388460",388460,22.548199399999998,72.7699228,ChIJe1VuBHFXXjkRMJ4smUb_JuI,https://www.google.com/maps/place/?q=place_id:ChIJe1VuBHFXXjkRMJ4smUb_JuI,part_108,2026-09-20 16:42:03,7654
BHAKTI JYOTISH,Businesses,Hindu temple,Hindu temple,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97271 10008,N/A,5.0,1.0,"Piplav, Gujarat 388460",388460,22.5299798,72.7694688,ChIJDdLNZhVVXjkR9Vjg_DoZluw,https://www.google.com/maps/place/?q=place_id:ChIJDdLNZhVVXjkR9Vjg_DoZluw,part_108,2026-09-20 16:42:03,7655
Max Royal Packaging,Businesses,Manufactured home transporter,Manufactured home transporter,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"171/4, Petlad - Sunav Rd, Rangaipura, Petlad, Gujarat 388465",Rangaipura,22.502111199999998,72.8012388,ChIJ8yPFGgBVXjkRBOd8ECjCzow,https://www.google.com/maps/place/?q=place_id:ChIJ8yPFGgBVXjkRBOd8ECjCzow,part_108,2026-09-20 16:43:03,9953
Harsiddhi Pharmaceuticals,Businesses,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 18038,N/A,5.0,,"Block No. 2088, GJ SH 140, Palaj, Gujarat 388470",388465,22.516423,72.7910576,ChIJZS_jHxJUXjkRxnyoKf02rY0,https://www.google.com/maps/place/?q=place_id:ChIJZS_jHxJUXjkRxnyoKf02rY0,part_108,2026-09-20 16:43:03,9954
Ashirwad residency,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,,"GR32+593, Petlad - Sunav Rd, Anand, Gujarat 388465",388465,22.5028857,72.8009077,ChIJ4xeMCCpVXjkRgFHXNLLZoSA,https://www.google.com/maps/place/?q=place_id:ChIJ4xeMCCpVXjkRgFHXNLLZoSA,part_108,2026-09-20 16:43:03,9955
Sandip,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"FQXV+HH9, Unnamed Road, Israma, Petlad, Gujarat 388465",Israma,22.498911099999997,72.7939753,ChIJxUUjpQ1VXjkRKHTehLZdemA,https://www.google.com/maps/place/?q=place_id:ChIJxUUjpQ1VXjkRKHTehLZdemA,part_108,2026-09-20 16:43:03,9956
Rohan’s HOME,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GQ6J+CM4, Palaj, Gujarat 388465",388465,22.510938499999998,72.7812699,ChIJiT61p3NVXjkRsapS2-88WiE,https://www.google.com/maps/place/?q=place_id:ChIJiT61p3NVXjkRsapS2-88WiE,part_108,2026-09-20 16:43:03,9957
Patel umang shaileshbhai,Businesses,Housing development,Housing development,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"GQ7J+22F, Post near main bazar, Palaj, Petlad, Gujarat 388465",388465,22.512569,72.78005619999999,ChIJ9Sx7oodVXjkRfA66Uncw8ag,https://www.google.com/maps/place/?q=place_id:ChIJ9Sx7oodVXjkRfA66Uncw8ag,part_108,2026-09-20 16:43:03,9958
Panchvati park,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GR23+43H, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388465","Aaradhna Society, Rangaipura",22.500315699999998,72.8027302,ChIJ2YXHmG1VXjkRVc0fhchU2j0,https://www.google.com/maps/place/?q=place_id:ChIJ2YXHmG1VXjkRVc0fhchU2j0,part_108,2026-09-20 16:43:03,9959
Kamlesh Patel House PLJ,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GQ6J+GFC, Palaj, Gujarat 388465",388465,22.511313299999998,72.7811509,ChIJpUkBvG9VXjkRrmKkR9l53ug,https://www.google.com/maps/place/?q=place_id:ChIJpUkBvG9VXjkRrmKkR9l53ug,part_108,2026-09-20 16:43:03,9960
Nirmalkunj society,Businesses,Housing society,Housing society,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.5,,"171/4, Petlad - Sunav Rd, Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4959757,72.8017931,ChIJR8Bg53hUXjkR69nJ3GmeF04,https://www.google.com/maps/place/?q=place_id:ChIJR8Bg53hUXjkR69nJ3GmeF04,part_108,2026-09-20 16:43:05,9961
Shreeji Enterprise,Businesses,Manufacturer,Manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98244 31794,N/A,5.0,5.0,"Shed no. 8, Cyto Compound, Sunsoor and Company', vidhyanagar, Gidc Rd, Gidc, Vallabh Vidyanagar, Gujarat 388121","Gidc, Vallabh Vidyanagar",22.544500199999998,72.9089455,ChIJof4g_txNXjkRN6X9VB7DWB0,https://www.google.com/maps/place/?q=place_id:ChIJof4g_txNXjkRN6X9VB7DWB0,part_108,2026-09-20 16:43:06,9962
SHREEJI ENTERPRISE,Businesses,Cleaning products supplier,Cleaning products supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"GWQF+7CM, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5389083,72.9232808,ChIJo29_dQBNXjkRQ5akG5z9jrI,https://www.google.com/maps/place/?q=place_id:ChIJo29_dQBNXjkRQ5akG5z9jrI,part_108,2026-09-20 16:43:06,9963
GANJBAZAR,Businesses,Grocery store,Grocery store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94291 90072,http://www.ganjbazar.com/,4.4,53.0,"sai appartment, 11, behind New Bus Stand, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5690836,72.96325399999999,ChIJl7OAXm1PXjkREnaOazhfdCk,https://www.google.com/maps/place/?q=place_id:ChIJl7OAXm1PXjkREnaOazhfdCk,part_108,2026-09-20 16:43:06,9964
SHREENATHJI INDUSTRIES,Businesses,Manufacturer,Manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.3,7.0,"GRM2+9RF, Anand, Gujarat 388470",388470,22.533440799999997,72.8020464,ChIJ648ISABUXjkRCgxi_SJtBbU,https://www.google.com/maps/place/?q=place_id:ChIJ648ISABUXjkRCgxi_SJtBbU,part_108,2026-09-20 16:44:06,10719
Shreecon HEC,Businesses,Mechanical engineer,Mechanical engineer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91735 04720,https://www.shreecongear.com/,,,"Survey no.142/7, Anand - Sojitra Rd, near G.J. PLant, Sunav, Petlad, Gujarat 388470",388470,22.5374235,72.8068559,ChIJzdisOvBRXjkRAXDI6sa-gko,https://www.google.com/maps/place/?q=place_id:ChIJzdisOvBRXjkRAXDI6sa-gko,part_108,2026-09-20 16:44:06,10720
Hiten.vaghela,Businesses,Apartment building,Apartment building,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Bus Stop, Anand - Sojitra Rd, Sunav, Gujarat 388470",388470,22.5342983,72.79932699999999,ChIJQ0DYSmZVXjkR3vVSxrVRnts,https://www.google.com/maps/place/?q=place_id:ChIJQ0DYSmZVXjkR3vVSxrVRnts,part_108,2026-09-20 16:44:06,10721
Bhaikaka Krishi Kendra - Organic Hut India,Businesses,Farm,Farm,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99131 83000,http://www.organichutbkk.com/,4.7,55.0,"Bus-Stop, Anand - Sojitra Rd, near Kashipura, Ravipura, Anand, Gujarat 388470",388470,22.550085,72.842344,ChIJaSG4wntRXjkRTZD0NVA8Ufc,https://www.google.com/maps/place/?q=place_id:ChIJaSG4wntRXjkRTZD0NVA8Ufc,part_108,2026-09-20 16:44:07,10722
Raj Purohit Caterers,Businesses,Caterer,Caterer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97265 73268,N/A,5.0,,"Anand - Sojitra Rd, crossing, Bandhani, Gujarat 388470",crossing,22.5371502,72.8115011,ChIJ4QR47e9RXjkRsy-KgZvs8o4,https://www.google.com/maps/place/?q=place_id:ChIJ4QR47e9RXjkRsy-KgZvs8o4,part_108,2026-09-20 16:44:08,10723
AVV Lifesciences Pvt Ltd,Businesses,Manufacturer,Manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.7,,"GRQ7+X3, Porda, Gujarat 388470",388470,22.539918,72.8127794,ChIJARkgDwBRXjkRj53XLt4B7f4,https://www.google.com/maps/place/?q=place_id:ChIJARkgDwBRXjkRj53XLt4B7f4,part_108,2026-09-20 16:44:08,10724
Maliha Enterprise,Businesses,Solar Energy Company,Solar Energy Company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70161 86360,N/A,5.0,,"Petlad - Virol Road, opp. Shayona Hotel, nr. Kashiba hospital, Sarvodaya Society, Khambhat, Petlad, Gujarat 388450",Sarvodaya Society,22.4721449,72.8078831,ChIJHWH_cn5TXjkRWxHa44hB730,https://www.google.com/maps/place/?q=place_id:ChIJHWH_cn5TXjkRWxHa44hB730,part_108,2026-09-20 16:45:06,11396
SHREE SHIVKRUPA TOBACOO AND PROCESSING COMPANY,Businesses,Agricultural production,Agricultural production,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"MADHURAM NR, BUS STAND, AT, Shahpur, Gujarat 388480",AT,22.447114499999998,72.80632059999999,ChIJobAnnLVTXjkRbjO7hJOl45I,https://www.google.com/maps/place/?q=place_id:ChIJobAnnLVTXjkRbjO7hJOl45I,part_108,2026-09-20 16:45:06,11397
Narmada Sendriya Fertilizers,Businesses,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94265 64433,N/A,4.0,,"Petlad - Borsad Rd, near Jareswer Mahadev Railway Crossing, Ta. Petlad, Sundarana, Gujarat 388480",388480,22.437787699999998,72.8142178,ChIJr8QvncatXzkRThK0GgLC94E,https://www.google.com/maps/place/?q=place_id:ChIJr8QvncatXzkRThK0GgLC94E,part_108,2026-09-20 16:45:06,11398
Petlad Krushak Producer Company Limited,Businesses,Agricultural service,Agricultural service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"FR82+R97, Gorel-Petlad Rd, Sarvodaya Society, Bhopalpura, Petlad, Gujarat 388450","Sarvodaya Society, Bhopalpura",22.466981099999998,72.80127,ChIJmTUeNgBVXjkRiGdAu1n8O0A,https://www.google.com/maps/place/?q=place_id:ChIJmTUeNgBVXjkRiGdAu1n8O0A,part_108,2026-09-20 16:45:06,11399
Jay Mataji Software Developers,Businesses,Software company,Software company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Shahpur, Petlad, Gujarat 388480",388480,22.442347299999998,72.79436419999999,ChIJz0SoK29VXjkR6AWEKbvQ3Pw,https://www.google.com/maps/place/?q=place_id:ChIJz0SoK29VXjkR6AWEKbvQ3Pw,part_108,2026-09-20 16:45:06,11400
Abinfotech,Businesses,Business management consultant,"Business management consultant, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://abinfotech.ueniweb.com/?utm_campaign=gmb,,,"Abinfotech, 388480, India",388480,22.481658799999998,72.807169,ChIJtfHgkoJVXjkRMfnX7d6fMog,https://www.google.com/maps/place/?q=place_id:ChIJtfHgkoJVXjkRMfnX7d6fMog,part_108,2026-09-20 16:45:06,11401
Atlas Cable Industries,Businesses,Cable company,Cable company,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 80 3726 1571,http://www.atlascable.co.in/,4.9,17.0,"388430, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388430",388480,22.4079266,72.7821451,ChIJtzp2Om2rXzkRYsJb4IJmQoY,https://www.google.com/maps/place/?q=place_id:ChIJtzp2Om2rXzkRYsJb4IJmQoY,part_108,2026-09-20 16:45:09,11402
Azad Fire Works,Businesses,Wholesaler household appliances,"Wholesaler household appliances, Manufacturer",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99742 54371,N/A,4.7,19.0,"Town hall, Purshottam Nagar, Vavdi Mohalla, Borsad, Gujarat 388540","Purshottam Nagar, Vavdi Mohalla",22.4080856,72.89435619999999,ChIJIe2bPX-tXzkR0Tbr-Pox3eI,https://www.google.com/maps/place/?q=place_id:ChIJIe2bPX-tXzkR0Tbr-Pox3eI,part_108,2026-09-20 16:45:09,11403
MK FARM,Businesses,Farm,Farm,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.9,28.0,"9294+6CX, Anklav, Gujarat 388510",388510,22.3681076,73.0061175,ChIJgdIhFqa2XzkRBcRjdHdx6Xs,https://www.google.com/maps/place/?q=place_id:ChIJgdIhFqa2XzkRBcRjdHdx6Xs,part_108,2026-09-20 16:46:10,14194
PatelColony,Businesses,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Motikhadki, Anklav, Gujarat 388510",Motikhadki,22.374226999999998,73.0030529,ChIJyQZ12py1XzkRbFEmP_IURAs,https://www.google.com/maps/place/?q=place_id:ChIJyQZ12py1XzkRbFEmP_IURAs,part_108,2026-09-20 16:46:10,14195
