business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Social Kreator,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79846 81972,https://socialkreator.com/,5.0,15.0,"Juna Dumaral Rd, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.6917695,72.8638758,ChIJlcNPxBRbXjkRHLIHgdgxAo0,https://www.google.com/maps/place/?q=place_id:ChIJlcNPxBRbXjkRHLIHgdgxAo0,part_108,2026-09-20 16:40:53,4825
Juggernaut Infotech,Digital Marketing Agencies,Website designer,"Website designer, Animation Studio, Business development service, Business to business service, Computer support and services, Design agency, Graphic designer, Video editing service, Software company",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90543 44344,https://juggernautinfotech.com/,5.0,169.0,"28, Ahmedabad Cotton Waste Market, City Gold Rd, behind Ashok Mill, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.040439799999998,72.6173112,ChIJlWQo7eSHXjkRkf86zc_Da84,https://www.google.com/maps/place/?q=place_id:ChIJlWQo7eSHXjkRkf86zc_Da84,part_108,2026-09-20 16:40:55,4826
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_108,2026-09-20 16:40:55,4827
Digital Sky 360- Digital Marketing Agency in Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99090 13563,https://digitalsky360.com/,4.6,56.0,"605 Abhishree Adroit, Mansi Cross Road, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337232,72.5244573,ChIJT5MOU-eFXjkRIexauusQXy8,https://www.google.com/maps/place/?q=place_id:ChIJT5MOU-eFXjkRIexauusQXy8,part_108,2026-09-20 16:40:55,4828
Hitarth Ads Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Advertising agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87340 84618,http://www.hitarthads.com/,4.9,235.0,"SF-19, Kalapurnam Complex, Chimanlal Girdharlal Rd, nr. Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0336629,72.56100169999999,ChIJE03GdtCDXjkRJoheVVM5lGE,https://www.google.com/maps/place/?q=place_id:ChIJE03GdtCDXjkRJoheVVM5lGE,part_108,2026-09-20 16:40:55,4829
S R MARKET PLACE,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81284 73637,http://www.srmarketplace.in/,5.0,98.0,"2nd Floor 31, SHREE SHIDDESHWAR PLAZA, New VIP Rd, nr. Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3151504,73.2323054,ChIJ9RXJupjFXzkRriiLElROoWg,https://www.google.com/maps/place/?q=place_id:ChIJ9RXJupjFXzkRriiLElROoWg,part_108,2026-09-20 16:40:55,4830
Sevy Digitech,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84880 78953,https://sevydigitech.com/,4.7,35.0,"B- First Floor - 15, MANGAL TIRTH, Complex, Dharnidhar Cross Road, opp. Sankalp Restaurant, Shakti Society, Paldi, Ahmedabad, Gujarat 380007","Shakti Society, Paldi",23.010676,72.5468618,ChIJmRTglyuFXjkR_VltgP1rPcU,https://www.google.com/maps/place/?q=place_id:ChIJmRTglyuFXjkR_VltgP1rPcU,part_108,2026-09-20 16:40:55,4831
Omnipresent Advertising,Digital Marketing Agencies,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 37851,https://omnipresentadvt.com/,4.8,52.0,"2nd Floor, Shreeji Chambers, Brahmapuri, b/h Rajdhani Hotel, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.300448199999998,73.2002734,ChIJsVzd-_XFXzkR36Enrp2iZJs,https://www.google.com/maps/place/?q=place_id:ChIJsVzd-_XFXzkR36Enrp2iZJs,part_108,2026-09-20 16:40:55,4832
Zeel Digital Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90815 16854,http://www.zeeldigitalsolution.com/,3.9,123.0,"Narayankrupa Square, 305, Ashram Rd, near Sakar 5, opp. Hk Commerce College, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029630599999997,72.5691466,ChIJzRak5b2DXjkRoHZLAanxXBo,https://www.google.com/maps/place/?q=place_id:ChIJzRak5b2DXjkRoHZLAanxXBo,part_108,2026-09-20 16:40:55,4833
Deneb Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63522 10979,https://www.denebmarketing.com/,4.5,72.0,"Isquare Corporate Park, Shukan Cross Road, 621, Science City Rd, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070618099999997,72.5176358,ChIJo_aeuFCdXjkR9i3JRv0ibLs,https://www.google.com/maps/place/?q=place_id:ChIJo_aeuFCdXjkR9i3JRv0ibLs,part_108,2026-09-20 16:40:55,4834
Swaps Infotech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79847 71045,https://swapsinfotech.com/,4.9,155.0,"16, gyandeep society, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5600944,72.9536275,ChIJBcSI1xdPXjkRgnKyDxCvf3c,https://www.google.com/maps/place/?q=place_id:ChIJBcSI1xdPXjkRgnKyDxCvf3c,part_108,2026-09-20 16:40:57,4835
Forever Digitech,Digital Marketing Agencies,Marketing agency,Marketing agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97248 41744,http://www.foreverdigitech.com/,5.0,18.0,"A-1101, TITANIUM CITY CENTER BUSINESS PARK, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJXWqJMMaFXjkRDe4ftfmKvXk,https://www.google.com/maps/place/?q=place_id:ChIJXWqJMMaFXjkRDe4ftfmKvXk,part_108,2026-09-20 16:40:57,4836
Digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5459097,72.92939439999999,ChIJo9ofXr1NXjkRPMX7dcW1dSM,https://www.google.com/maps/place/?q=place_id:ChIJo9ofXr1NXjkRPMX7dcW1dSM,part_108,2026-09-20 16:40:57,4837
Selvik Technologies Private Limited,Digital Marketing Agencies,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90333 01417,https://www.selvik.co/,4.2,,"PNTC B-706, Radio Mirchi Road, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.002019,72.5166699,ChIJoQrVusObXjkRwpZJgZT7TbA,https://www.google.com/maps/place/?q=place_id:ChIJoQrVusObXjkRwpZJgZT7TbA,part_108,2026-09-20 16:41:55,7509
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_108,2026-09-20 16:41:55,7510
𝗔𝗚 𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗠𝗮𝗿𝗸𝗲𝘁𝗶𝗻𝗴 | Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85118 81433,http://www.agdigitalmarketing.in/,4.9,,"Office No-602 & 603 Elite Magnum Opposite Utsav Elegance Sola Road, Bhuyangdev Cross Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0590108,72.5381026,ChIJU5v47R-HXjkR_QFzz2xBVFM,https://www.google.com/maps/place/?q=place_id:ChIJU5v47R-HXjkR_QFzz2xBVFM,part_108,2026-09-20 16:41:55,7511
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.bonoboz.in/,4.1,,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_108,2026-09-20 16:41:55,7512
Lantern Digital | SEO & Performance Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98982 88118,https://www.lantern-digital.com/,4.6,,"Ornet Arcade, F-108 F-111, Judges Bunglow Rd, opposite Simandhar Tower, Sumeru, Bodakdev, Ahmedabad, Gujarat 380054","Sumeru, Bodakdev",23.040169,72.520645,ChIJ80f0SimFXjkROgFEkURN5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ80f0SimFXjkROgFEkURN5Aw,part_108,2026-09-20 16:41:55,7513
Eta Marketing Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Business management consultant, Graphic designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73838 91097,http://etasolution.in/,4.5,,"Sivanta One, B-613-614, opp. Bank Of Baroda, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187436,72.5682162,ChIJK0ihnY3f7SUR_n9RYlErRtg,https://www.google.com/maps/place/?q=place_id:ChIJK0ihnY3f7SUR_n9RYlErRtg,part_108,2026-09-20 16:41:55,7514
Web Believers,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81601 35485,https://web-believers.com/,4.8,,"G-9 Devkinandan Appartment, near Union Bank, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.075757499999998,72.65551119999999,ChIJMU3GL4OBXjkR_4bk_EcnGl0,https://www.google.com/maps/place/?q=place_id:ChIJMU3GL4OBXjkR_4bk_EcnGl0,part_108,2026-09-20 16:41:55,7515
Kaival Parekh,Digital Marketing Agencies,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://sites.google.com/view/kaivalsite/home,,,"Tekra Faliya, Kaival Chok, Piplav, Gujarat 388460",388460,22.5299898,72.7703001,ChIJBQaUQfJVXjkRKe4zs-hkN7I,https://www.google.com/maps/place/?q=place_id:ChIJBQaUQfJVXjkRKe4zs-hkN7I,part_108,2026-09-20 16:41:55,7516
Buzzhub Consultancy Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97277 00417,https://buzzhub.co.in/,,,"4Th Floor, Office No-4010-4011, Jash Market, Ring Rd, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1929189,72.8438214,ChIJaTL90vBP4DsR1W7x0UiXa5w,https://www.google.com/maps/place/?q=place_id:ChIJaTL90vBP4DsR1W7x0UiXa5w,part_108,2026-09-20 16:41:57,7517
Digital Corsel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_108,2026-09-20 16:41:58,7518
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_108,2026-09-20 16:41:58,7519
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,504.0,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_108,2026-09-20 16:41:58,7520
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92475 08393,https://tribhadigital.com/,5.0,15.0,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_108,2026-09-20 16:41:58,7521
Pramukh Digital Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76230 90177,https://www.pramukhdigital.com/,4.9,,"New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Ankur Tenament, Nikol",23.0499163,72.6733684,ChIJqy6RC8CHXjkRiGmEDG5QK0g,https://www.google.com/maps/place/?q=place_id:ChIJqy6RC8CHXjkRiGmEDG5QK0g,part_108,2026-09-20 16:42:59,9838
Litmus Branding Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99984 12378,https://www.litmusbranding.com/?utm_source=GMBlocal,4.4,84.0,"10th floor, Panch Dhara Complex, 1002/1, Sarkhej - Gandhinagar Hwy, nr. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0411443,72.51382579999999,ChIJ0aSNaViEXjkREj2DXOexaQY,https://www.google.com/maps/place/?q=place_id:ChIJ0aSNaViEXjkREj2DXOexaQY,part_108,2026-09-20 16:43:00,9839
SmartFish Designs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Photography service, Website designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74900 21947,https://www.smartfish.co.in/,4.7,109.0,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_108,2026-09-20 16:43:00,9840
ConicPlex,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 74059 89589,https://conicplex.com/,5.0,,"44/45, 1st Floor, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411839099999998,72.8978942,ChIJh6ldLMGtXzkRjsFguUs65x4,https://www.google.com/maps/place/?q=place_id:ChIJh6ldLMGtXzkRjsFguUs65x4,part_108,2026-09-20 16:45:02,11335
GDM Digital,Digital Marketing Agencies,Website designer,Website designer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90810 42036,N/A,,,"Bhobha Fail, Somnath Society, Borsad, Gujarat 388540","Bhobha Fail, Somnath Society",22.4127641,72.89231459999999,ChIJnTPfQeWtXzkRikacc-c4mC4,https://www.google.com/maps/place/?q=place_id:ChIJnTPfQeWtXzkRikacc-c4mC4,part_108,2026-09-20 16:45:02,11336
Opsora Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,http://www.opsoraagency.in/,,,"GJ SH 75, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4192839,72.898179,ChIJN5NiIQCtXzkRVtlZuewcS9s,https://www.google.com/maps/place/?q=place_id:ChIJN5NiIQCtXzkRVtlZuewcS9s,part_108,2026-09-20 16:45:02,11337
CHOCORECHARGE,Digital Marketing Agencies,Internet marketing service,Internet marketing service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99093 99959,http://www.chocorecharge.com/,5.0,,"Kavitha, Gujarat 388545",388480,22.440994699999997,72.87185079999999,ChIJAQAAQDatXzkRwMrz3djQUfY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQDatXzkRwMrz3djQUfY,part_108,2026-09-20 16:45:02,11338
ASPECT Consultancy Services,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service Apartment, Graphic designer, Print shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 63541 12889,N/A,5.0,,"Yogi Faliyu, near Pritam High School, Sandesar, Gujarat 388130",388480,22.5165148,72.878991,ChIJPSDyigZTXjkR-zdt2mucy78,https://www.google.com/maps/place/?q=place_id:ChIJPSDyigZTXjkR-zdt2mucy78,part_108,2026-09-20 16:45:02,11339
