business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Maulik Shah | Nephrologist In Anand | Kidney Specialist In Anand,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Surgeon",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99099 91312,https://www.zydushospitals.com/Anand/,4.4,9.0,"Hospital, Zydus, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.566396599999997,72.9456826,ChIJ7d6iMRVPXjkRSh_vsORnPDs,https://www.google.com/maps/place/?q=place_id:ChIJ7d6iMRVPXjkRSh_vsORnPDs,part_108,2026-09-20 16:45:25,12121
NephroPlus Dialysis Clinic in Vadodara,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://nephroplus.com/,5.0,11.0,"2nd Floor, Shivanshu Multispeciality Hospital, Ganesh Plaza, Near, Maneja Crossing Rd, above Ganesh Hyundai Showroom, JD Nagar, Makarpura, Vadodara, Gujarat 390013","JD Nagar, Makarpura",22.235609099999998,73.1880405,ChIJh5yL2i_FXzkReeaB0L3KHeA,https://www.google.com/maps/place/?q=place_id:ChIJh5yL2i_FXzkReeaB0L3KHeA,part_108,2026-09-20 16:45:25,12122
Aadicura Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63573 46656,http://aadicura.com/,4.7,27.0,"Aadicura Superspeciality Hospital, Windward Business Park, Jetalpur Rd, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062497,73.1757602,ChIJ3yPMCZDJXzkRajeTF4z9hX8,https://www.google.com/maps/place/?q=place_id:ChIJ3yPMCZDJXzkRajeTF4z9hX8,part_108,2026-09-20 16:45:25,12123
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 242 1447,https://www.nephroplus.com/,4.5,11.0,"Windward Business Park, Shreenath Hospital, B/H Emeral, One Complex, 12, Road, off Jetalpur Road, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3061963,73.1753854,ChIJB6GqqrXFXzkROftNonjVEIo,https://www.google.com/maps/place/?q=place_id:ChIJB6GqqrXFXzkROftNonjVEIo,part_108,2026-09-20 16:45:25,12124
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91009 10267,https://www.nephroplus.com/,5.0,5.0,"Sunshine Global Hospital, Near Shreyas Vidhyalaya Nalini House, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.276517899999998,73.2001621,ChIJ29A8YyvFXzkR4VmEsuitDSg,https://www.google.com/maps/place/?q=place_id:ChIJ29A8YyvFXzkR4VmEsuitDSg,part_108,2026-09-20 16:45:25,12125
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77328 25789,https://www.nephroplus.com/,4.4,12.0,"3rd Floor, Kidney Health Dialysis and Transplant Center, C/o, opposite Apsara Cinema, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003137199999998,72.5970291,ChIJvypqsFeFXjkRJa4PzFH1i_s,https://www.google.com/maps/place/?q=place_id:ChIJvypqsFeFXjkRJa4PzFH1i_s,part_108,2026-09-20 16:45:25,12126
C C patel dialysis centre,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"GPM9+V58, Sojitra, Gujarat 387240",388510,22.5346576,72.71795589999999,ChIJ4awLLgBXXjkR0jZcO_Qi4fY,https://www.google.com/maps/place/?q=place_id:ChIJ4awLLgBXXjkR0jZcO_Qi4fY,part_108,2026-09-20 16:45:27,12127
GDP ANAND,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"GENERAL HOSPITAL ANAND 1ST FLOOR, DIALYSIS UNIT, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557845999999998,72.965175,ChIJ26hUa2hPXjkRl2ZIldvuVBw,https://www.google.com/maps/place/?q=place_id:ChIJ26hUa2hPXjkRl2ZIldvuVBw,part_108,2026-09-20 16:45:27,12128
Earth Dialysis Centre,Dialysis Center,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97125 16025,N/A,2.0,1.0,"opp. HDFC bank KSP hospital, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9592274,73.3378041,ChIJ6TUAXtgZXjkR64dtS-Kpgu8,https://www.google.com/maps/place/?q=place_id:ChIJ6TUAXtgZXjkR64dtS-Kpgu8,part_108,2026-09-20 16:45:27,12129
NephroPlus Dialysis Clinic in Veraval,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://nephroplus.com/,4.7,14.0,"Sangani Super Speciality Hospital, St Bus Stand Rd, opposite Kaveri Hotel, Veraval, Gujarat 362265",388510,20.9110473,70.3630872,ChIJd_bFSmMz_TsRzVg0Bm6KPUo,https://www.google.com/maps/place/?q=place_id:ChIJd_bFSmMz_TsRzVg0Bm6KPUo,part_108,2026-09-20 16:45:27,12130
General hospital idar,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"GENERAL HOSPITAL, 2ND FLOOR, HEMODIALYSIS ROOM, LALODA, ROAD, Idar, Gujarat 383430",388510,23.8238999,73.012551,ChIJLdG1_e-jXTkRrlq5iVX1x6k,https://www.google.com/maps/place/?q=place_id:ChIJLdG1_e-jXTkRrlq5iVX1x6k,part_108,2026-09-20 16:45:27,12131
Dialysis Center in Care and Cure Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91678 60981,https://therenalproject.com/,5.0,7.0,"Besides Nilamkunj Society, Nr Gokulnathji Haveli Mira Cinema Cross Road, Shah Alam Rd, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380028","Shah-E-Alam, Bhairavnath, Maninagar",22.997125699999998,72.5892172,ChIJEQEs186FXjkRx9uQL6VJwXc,https://www.google.com/maps/place/?q=place_id:ChIJEQEs186FXjkRx9uQL6VJwXc,part_108,2026-09-20 16:45:27,12132
Dialysis center,Dialysis Center,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,4.0,"Ward 2A, Adipur, Gandhidham, Gujarat 370205","Ward 2A, Adipur",23.069962399999998,70.0800813,ChIJF6S7d9a5UDkR2ouk-E_jgCU,https://www.google.com/maps/place/?q=place_id:ChIJF6S7d9a5UDkR2ouk-E_jgCU,part_108,2026-09-20 16:45:27,12133
GDP KALOL,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"JF57+X2P Dialysis Department, GENERAL HOSPITAL, DIST:, Kalol, Gujarat 389330",388510,22.6099684,73.4625908,ChIJM1fVBD4pXjkRHLvpgGfCNEs,https://www.google.com/maps/place/?q=place_id:ChIJM1fVBD4pXjkRHLvpgGfCNEs,part_108,2026-09-20 16:45:27,12134
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91211 61425,https://www.nephroplus.com/,,,"Parul Sevashram Hospital, P.O. Limda, Tal, Vaghodia INA, Gujarat 391760",388510,22.288363,73.3654738,ChIJpxglCODbXzkRkd9KhnE9qAk,https://www.google.com/maps/place/?q=place_id:ChIJpxglCODbXzkRkd9KhnE9qAk,part_108,2026-09-20 16:45:27,12135
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Q69V+4PP, GJ SH 10, Bhiloda, Gujarat 383245",388510,23.7675487,73.2450592,ChIJ5Yla8x-RXTkRwddMeOfov8I,https://www.google.com/maps/place/?q=place_id:ChIJ5Yla8x-RXTkRwddMeOfov8I,part_108,2026-09-20 16:45:27,12136
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96387 93036,http://www.rajsun.co.in/,5.0,,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_108,2026-09-20 16:45:27,12137
Dmed Dialysis Centre,Dialysis Center,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,,"2QPF+4G8, Turkapally, Narayankhed (CT), Telangana 502286",Turkapally,18.035297099999998,77.7738382,ChIJsT4JsdSjzjsRYWoT3b9BZjM,https://www.google.com/maps/place/?q=place_id:ChIJsT4JsdSjzjsRYWoT3b9BZjM,part_108,2026-09-20 16:46:23,14520
Islamabad Dialysis and NephroCare Centre (Private) Limited,Dialysis Center,Dialysis center,Dialysis center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",0332 3331020,https://www.facebook.com/Islamabad-Dialysis-and-NephroCare-Centre-321430068502793/,4.9,51.0,"I-11/3 I 11/3 I-11, Islamabad, Pakistan",I-11/3 I 11/3 I-11,33.6437854,73.02296799999999,ChIJ6XPSgfWV3zgRyxNnOg2IlrY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPSgfWV3zgRyxNnOg2IlrY,part_108,2026-09-20 16:46:23,14521
"NephroPlus Dialysis Center at Sokhda, Kheda",Dialysis Center,Dialysis center,Dialysis center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://www.nephroplus.com/,,,"MM8Q+W6G, Charotar Multi Specialty Hospital Opp-Santram Party Plot, Heranj - Matar Road, near Jalaram Temple, Sokhda, Gujarat 387510",388530,22.6673232,72.6880669,ChIJvbX07Vr3XjkR1LcbQgGvkV8,https://www.google.com/maps/place/?q=place_id:ChIJvbX07Vr3XjkR1LcbQgGvkV8,part_108,2026-09-20 16:47:02,15577
Advin Dialysis,Dialysis Center,Medical equipment supplier,Medical equipment supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 75037 27249,http://advindialysis.com/,,,"Advin Hous Aarna Fortune, B/h, GARDEN RESIDENCY 1, Chittvan Rd, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0240197,72.46597,ChIJeV7xyKObXjkRnb9LbNEKQm8,https://www.google.com/maps/place/?q=place_id:ChIJeV7xyKObXjkRnb9LbNEKQm8,part_108,2026-09-20 16:47:02,15578
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_108,2026-09-20 16:47:02,15579
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97278 83163,https://www.surgicalhouses.com/,4.9,,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_108,2026-09-20 16:47:02,15580
SAP MEDICALS PVT. LTD.,Dialysis Center,Medical supply store,Medical supply store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 40 2351 8843,http://sapmedicals.com/,4.6,,"9-4-86/194, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.394126999999997,78.4224569,ChIJE5vmLOSWyzsRtpuML7IghNU,https://www.google.com/maps/place/?q=place_id:ChIJE5vmLOSWyzsRtpuML7IghNU,part_108,2026-09-20 16:47:02,15581
Sanjeevani Healthcare,Dialysis Center,Medical clinic,Medical clinic,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90993 94941,N/A,5.0,,"Noorani mobile shoop, Pirji nu naku, Anand, Gujarat 388001",388540,22.5012625,72.95956799999999,ChIJOTFp3u5NXjkRUK1IWVSdN-U,https://www.google.com/maps/place/?q=place_id:ChIJOTFp3u5NXjkRUK1IWVSdN-U,part_108,2026-09-20 16:47:39,16529
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 72076 04142,N/A,3.0,,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_108,2026-09-20 16:47:39,16530
Renus Hospital,Dialysis Center,Dialysis center,"Dialysis center, Hospital",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 91549 51715,N/A,5.0,,"Tulsi Landmark, 402, Petlad Rd, opposite MPUH hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJVYJdqXVbXjkRFC9_4xujCS0,https://www.google.com/maps/place/?q=place_id:ChIJVYJdqXVbXjkRFC9_4xujCS0,part_108,2026-09-20 16:47:40,16531
"DCDC Kidney Care, Korutla",Dialysis Center,Dialysis center,Dialysis center,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 11 4558 1006,https://dcdc.co.in/,,,"RPC4+5JW Government Area, Hospital, Korutla, Telangana 505326",388543,18.8204375,78.70656249999999,ChIJebmedo4LzTsRFaG-fOvi0p8,https://www.google.com/maps/place/?q=place_id:ChIJebmedo4LzTsRFaG-fOvi0p8,part_108,2026-09-20 16:48:16,17227
Institute Of Kidney Disease And Research Centre,Dialysis Center,Hospital,Hospital,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79 4901 7000,https://ikdrc-its.org/,3.3,93.0,"3J22+4J3, Chamanpura, Asarwa, Ahmedabad, Gujarat 380016","Chamanpura, Asarwa",23.0502567,72.6015444,ChIJ-eLrWhmEXjkRYyoLnAcjdnY,https://www.google.com/maps/place/?q=place_id:ChIJ-eLrWhmEXjkRYyoLnAcjdnY,part_108,2026-09-20 16:48:16,17228
Nephron Kidney Care,Dialysis Center,Nephrologist,Nephrologist,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93272 92234,N/A,4.9,81.0,"508,509, 5th floor, infinity tower, near Ayurvedic College, Railway Station Area, LAL, Surat, Gujarat 395008","Railway Station Area, LAL",21.207374299999998,72.8389796,ChIJSSYRMgpP4DsR57uSRrY5TkU,https://www.google.com/maps/place/?q=place_id:ChIJSSYRMgpP4DsR57uSRrY5TkU,part_108,2026-09-20 16:48:17,17229
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_108,2026-09-20 16:48:57,19973
Dialysis center,Dialysis Center,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81900 26837,https://www.wockhardtfoundation.org/,5.0,1.0,"Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8651786,80.2277187,ChIJl6T5vwpbUjoRre85W_jNMBI,https://www.google.com/maps/place/?q=place_id:ChIJl6T5vwpbUjoRre85W_jNMBI,part_108,2026-09-20 16:48:57,19974
Dialysis centre,Dialysis Center,Private hospital,Private hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,2.5,2.0,"Elephanta lane, Sector 10 Dwarka, Delhi, 110075","Pocket 1, Sector 10 Dwarka, Dwarka",28.588280599999997,77.05957819999999,ChIJabELrL0bDTkRdf8uWldt-NU,https://www.google.com/maps/place/?q=place_id:ChIJabELrL0bDTkRdf8uWldt-NU,part_108,2026-09-20 16:48:57,19975
Apex Kidney Care Pvt Ltd.,Dialysis Center,Dialysis center,Dialysis center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74000 95950,https://www.apexkidneycare.com/,4.5,55.0,"Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.158247499999998,72.85072869999999,ChIJf4cWuky25zsRMQEr3SMEgYE,https://www.google.com/maps/place/?q=place_id:ChIJf4cWuky25zsRMQEr3SMEgYE,part_108,2026-09-20 16:48:57,19976
Dialysis Center,Dialysis Center,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"WHPG+9MP, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9359697,77.57669949999999,ChIJtdkEwn8VrjsRVNmtARxuL20,https://www.google.com/maps/place/?q=place_id:ChIJtdkEwn8VrjsRVNmtARxuL20,part_108,2026-09-20 16:48:57,19977
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_108,2026-09-20 16:48:58,19978
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_108,2026-09-20 16:48:58,19979
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_108,2026-09-20 16:48:58,19980
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81301 01795,N/A,4.9,83.0,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_108,2026-09-20 16:48:58,19981
HB dialysis centre,Dialysis Center,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140.0,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_108,2026-09-20 16:48:59,19982
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_108,2026-09-20 16:48:59,19983
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_108,2026-09-20 16:48:59,19984
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_108,2026-09-20 16:48:59,19985
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4764 4829,http://www.srihealthcare.net/,4.0,10.0,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_108,2026-09-20 16:48:59,19986
HSIL-NEPHROCURE | HEMANT SURGICAL,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Medical equipment supplier, Surgical Products Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78081 29501,https://nephrocure.in/,3.8,4.0,"6th Floor, Commercial Park, 502, JSD, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176366299999998,72.9600427,ChIJUfL7yhy55zsRhpP5TOg-gwY,https://www.google.com/maps/place/?q=place_id:ChIJUfL7yhy55zsRhpP5TOg-gwY,part_108,2026-09-20 16:48:59,19987
Dr Anand Banka Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 91428 04555,N/A,3.2,89.0,"P9QC+9JP, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7384544,83.37157719999999,ChIJ0Zd70UBFkTkRk42vL1-sYZo,https://www.google.com/maps/place/?q=place_id:ChIJ0Zd70UBFkTkRk42vL1-sYZo,part_108,2026-09-20 16:49:36,24166
Anand Hospital and Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Hospital, Pediatric nephrologist, Private hospital, Transplant surgeon",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.0,24.0,"Nityaseva hospital 10, Pratap nagar Behind the stadium Near Anuvrat Bhavan, Maharashtra 425001",Pratap Nagar,21.010056799999997,75.55910999999999,ChIJrWcVS_4P2TsRZJELvd9w78c,https://www.google.com/maps/place/?q=place_id:ChIJrWcVS_4P2TsRZJELvd9w78c,part_108,2026-09-20 16:49:36,24167
AADICURA SUPERSPECIALITY CLINIC (ASC)- ANAND,Dialysis Center,Hospital,"Hospital, Medical clinic",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 88667 77344,https://aadicura.com/?utm_source=google&utm_medium=google%20business%20profile&utm_campaign=gbpanand,5.0,,"Shree Yogim Sankul, Bhalej Rd, near New Bus Stand, Anand, Gujarat 388001",Ganesh Colony,22.5576357,72.9572469,ChIJPeVGsSxPXjkRxF3RAlYiZQI,https://www.google.com/maps/place/?q=place_id:ChIJPeVGsSxPXjkRxF3RAlYiZQI,part_108,2026-09-20 16:49:37,24168
