business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAYONA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,1.0,,"Shree Ram Shopping Center, 11, opp. Sardar Patel Super Market, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763433,72.8044656,ChIJ3a1ZegBTXjkR7iQDPtD9mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3a1ZegBTXjkR7iQDPtD9mv8,part_108,2026-09-20 16:40:08,1017
SAURABH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Sherpura, Pathanwada, Petlad, Gujarat 388450","Sherpura, Pathanwada",22.479889699999998,72.8007238,ChIJP1K9B4NUXjkR5XLa5QhCOXg,https://www.google.com/maps/place/?q=place_id:ChIJP1K9B4NUXjkR5XLa5QhCOXg,part_108,2026-09-20 16:40:08,1018
Shyam Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70168 27664,N/A,5.0,,"Kavi Complex, Rangaipura, Gujarat 388450",Rangaipura,22.493313,72.81287999999999,ChIJY80nWtdTXjkRikFjFzwyCRk,https://www.google.com/maps/place/?q=place_id:ChIJY80nWtdTXjkRikFjFzwyCRk,part_108,2026-09-20 16:40:08,1019
R K Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94278 57465,N/A,5.0,,"City point complex, Old Bus Stand, Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5604764,72.9624864,ChIJ99PeWplOXjkREhPrnyvn928,https://www.google.com/maps/place/?q=place_id:ChIJ99PeWplOXjkREhPrnyvn928,part_108,2026-09-20 16:40:08,1020
New Gohel Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98248 36965,N/A,4.0,,"G-8, nr. Shivam Complex, nr. Nana Bazar, Bakrol, Chappal Bazar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Chappal Bazar, Vallabh Vidyanagar",22.555208399999998,72.9289044,ChIJJSixUXFOXjkRunUM4mh0A0M,https://www.google.com/maps/place/?q=place_id:ChIJJSixUXFOXjkRunUM4mh0A0M,part_108,2026-09-20 16:40:08,1021
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4272 5529,https://store-in.puma.com/puma-store-anand-sports-apparel-sojitra-anand-252824/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"S No 2 to 4, Gr Flr, Maruti Solaris Mall, Anand - Sojitra Rd, near Madhuban Resorts, Vithal Udyognagar, GIDC, Sojitra, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541663,72.94684579999999,ChIJj_qU-JNNXjkRs2ZWZZx8aH4,https://www.google.com/maps/place/?q=place_id:ChIJj_qU-JNNXjkRs2ZWZZx8aH4,part_108,2026-09-20 16:40:08,1022
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70481 37748,N/A,4.4,,"Mota Bazaar, V.V. Nagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548298199999998,72.92632739999999,ChIJMRtCinVOXjkR0eYhFPh8jy4,https://www.google.com/maps/place/?q=place_id:ChIJMRtCinVOXjkR0eYhFPh8jy4,part_108,2026-09-20 16:40:08,1023
Red tape Anand,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 313 768,https://redtape.com/,4.6,,"Naryan viswa Vallabha, Railway Station Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548055299999998,72.9289522,ChIJ_eA6XG9NXjkRF6wAkkINHgE,https://www.google.com/maps/place/?q=place_id:ChIJ_eA6XG9NXjkRF6wAkkINHgE,part_108,2026-09-20 16:40:08,1024
"Bata Shoe Store - Ganesh Colony, Anand",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98245 94863,https://stores.bata.com/bata-shoes-sandals-store-in-ganesh-colony-anand,4.5,,"Yogi Complex, Bhalej Rd, near New Bus Stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557613,72.9572548,ChIJwYrW63tPXjkRa6Lz04TUwLo,https://www.google.com/maps/place/?q=place_id:ChIJwYrW63tPXjkRa6Lz04TUwLo,part_108,2026-09-20 16:40:08,1025
FOOT WALK,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97222 80019,N/A,5.0,,"Railway Station Rd, nr. SARKARI HOSPITAL, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600616,ChIJ44SFaFlPXjkRpXeIj6WRWxA,https://www.google.com/maps/place/?q=place_id:ChIJ44SFaFlPXjkRpXeIj6WRWxA,part_108,2026-09-20 16:40:08,1026
Reliance Footware,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77788 55337,N/A,4.3,8.0,"CV6X+9PQ, Post office street, near fuvar chok, Borsad, Gujarat 388540",Vavdi Mohalla,22.4109727,72.8993565,ChIJ_TOe24GyXzkR3_yu8QGzFKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TOe24GyXzkR3_yu8QGzFKQ,part_108,2026-09-20 16:40:09,1027
TRISHA SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73595 43986,N/A,5.0,1.0,"Shop No 01, Umreth Road, Kot Chokdi, Sundalpura, Gujarat 388210",Kot Chokdi,22.649093699999998,73.18094789999999,ChIJCWCVCI03XjkRS7htqRquFSE,https://www.google.com/maps/place/?q=place_id:ChIJCWCVCI03XjkRS7htqRquFSE,part_108,2026-09-20 16:40:09,1028
Kamal Footwear,Footwear and Shoe Store,Shoe repair shop,Shoe repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97254 34404,N/A,4.3,3.0,"Shop No. 94, Mota Bazaar Rd, near Post Office, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548776699999998,72.9245962,ChIJk3ymhnVOXjkRD776pIC9MWk,https://www.google.com/maps/place/?q=place_id:ChIJk3ymhnVOXjkRD776pIC9MWk,part_108,2026-09-20 16:40:09,1029
Ashapura Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63515 25328,N/A,4.5,2.0,"Gajanand Complex, Pansora, Gujarat 388220",388450,22.694513,73.0315974,ChIJWZwEOOlHXjkRBH6zaXjPnQM,https://www.google.com/maps/place/?q=place_id:ChIJWZwEOOlHXjkRBH6zaXjPnQM,part_108,2026-09-20 16:40:09,1030
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 893 297,https://stores.campusshoes.com/gujarat/anand/campus-exclusive-store-av-road,3.5,8.0,"G-4, Krishna Saffron, A.V Road, near Triveni Arcade, Ketivadi, Karamsad, Anand, Gujarat 388120","Ketivadi, Karamsad",22.5505833,72.9341944,ChIJZ3IQ6LRPXjkRoEbfHJlen4I,https://www.google.com/maps/place/?q=place_id:ChIJZ3IQ6LRPXjkRoEbfHJlen4I,part_108,2026-09-20 16:40:09,1031
New Anand Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sportswear store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99092 67416,N/A,4.3,861.0,"Blue Corridor"", Nr. D.Z.Patel School, 80 Feet Rd, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.5583126,72.94262499999999,ChIJT7EGUXxOXjkRK2jyUmr_Sp0,https://www.google.com/maps/place/?q=place_id:ChIJT7EGUXxOXjkRK2jyUmr_Sp0,part_108,2026-09-20 16:40:09,1032
Naaz Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95741 59678,N/A,,,"12, GJ SH 140, Sherpura, Nagarkuva, Kheda, Gujarat 388450","Sherpura, Nagarkuva",22.4850632,72.80171179999999,ChIJkSjTqA9VXjkRy8Q7qN04Mts,https://www.google.com/maps/place/?q=place_id:ChIJkSjTqA9VXjkRy8Q7qN04Mts,part_108,2026-09-20 16:40:10,1033
Avi Shoes - Factory Outlet,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 6661 0140,N/A,3.5,,"Shop No: 1-2, Agarwal Complex, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0350285,72.5609593,ChIJr1ttm_OEXjkRgkWwFI0JTkw,https://www.google.com/maps/place/?q=place_id:ChIJr1ttm_OEXjkRgkWwFI0JTkw,part_108,2026-09-20 16:40:11,1034
Tower Shoe,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 265 242 7866,N/A,3.7,,"8632+F8R, Raopura Rd, Opposite Tower, Raopura, Mandvi, Vadodara, Gujarat 390001","Opposite Tower, Raopura, Mandvi",22.3037329,73.2007749,ChIJAQAAUF_PXzkRoBl_I0pQLDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRoBl_I0pQLDg,part_108,2026-09-20 16:40:11,1035
Lucky Footwaer,Footwear and Shoe Store,Shoe store,Shoe store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96015 10750,N/A,5.0,,"Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.489100999999998,72.65635,ChIJU3UCL4D_XjkRxEVoytaXMSk,https://www.google.com/maps/place/?q=place_id:ChIJU3UCL4D_XjkRxEVoytaXMSk,part_108,2026-09-20 16:40:11,1036
Raghuvir City Centre,Footwear and Shoe Store,Business center,"Business center, Shopping mall",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 243 884,http://www.raghuvir.in/,4.1,,"Bhalej Rd, opp. Yogi Petrol Pump, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.558408099999998,72.9582923,ChIJG8JdTptOXjkROByTeDiAUNk,https://www.google.com/maps/place/?q=place_id:ChIJG8JdTptOXjkROByTeDiAUNk,part_108,2026-09-20 16:40:11,1037
PAKIZA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 28829,N/A,4.3,41.0,"HX58+GJ7, Near Super Market,Tunki Gali, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587858,72.9665539,ChIJG9nsKplOXjkRnfam1_cLEeg,https://www.google.com/maps/place/?q=place_id:ChIJG9nsKplOXjkRnfam1_cLEeg,part_108,2026-09-20 16:41:09,5549
Happy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76001 71784,N/A,4.3,12.0,"1724,parabadi Pase,Popatiya Pipro Pase At.RAS Ta.BORSAD, Di, ANAND, Gujarat 388570",388460,22.341885899999998,72.8313615,ChIJBS73b1GvXzkRHtvvyxs5bP8,https://www.google.com/maps/place/?q=place_id:ChIJBS73b1GvXzkRHtvvyxs5bP8,part_108,2026-09-20 16:41:09,5550
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 256 892,https://store.mochishoes.com/mochi-shoes-shoe-shop-anand-gujrat-adm,4.6,722.0,"Shop No.3 & 4, Raghuvir City Centre Opp Yogi Petrol Pump, Bhalej Road Anand - 388 001, Anand, Gujarat 388001",Gamdi Vad,22.558367399999998,72.9582466,ChIJtehLQZtOXjkRHyM0JKrOCPg,https://www.google.com/maps/place/?q=place_id:ChIJtehLQZtOXjkRHyM0JKrOCPg,part_108,2026-09-20 16:41:09,5551
"Khadim's - Mayfair Road, Gujrat",Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 266 530,https://www.khadims.com/,4.0,109.0,"4/3/175, Laxmi Char Rasta, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.558454899999997,72.9621207,ChIJW12AeixPXjkRgh2uyCMR9Jg,https://www.google.com/maps/place/?q=place_id:ChIJW12AeixPXjkRgh2uyCMR9Jg,part_108,2026-09-20 16:41:09,5552
HARESH STORE,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72029 35368,N/A,,,"MOTI BHAGOL, near Bal Mandir, Sunav, Gujarat 388470",388460,22.5279582,72.800218,ChIJe3XXIbtVXjkR22OKmW1tafI,https://www.google.com/maps/place/?q=place_id:ChIJe3XXIbtVXjkR22OKmW1tafI,part_108,2026-09-20 16:41:09,5553
"Kick sports - Anand (Nike, Skechers, Asics,Puma,New Balance)",Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96013 73437,N/A,4.9,,"krishna empire, Pramukh Swami Maharaj Rd, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553984999999997,72.9495125,ChIJm2VJ69hPXjkRIoC9WoRnunw,https://www.google.com/maps/place/?q=place_id:ChIJm2VJ69hPXjkRIoC9WoRnunw,part_108,2026-09-20 16:41:10,5554
Warehouse Footwear | Citylight,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85110 59008,https://www.warehousestore.in/,4.8,,"Shop 20, Roongta Estella, Vesu Canal Rd, near Anuvrat Dwar, nr. Bafna Marble, Surat, Gujarat 395007",388460,21.1589769,72.79380859999999,ChIJhzah9hVN4DsR-EgiCm2JN04,https://www.google.com/maps/place/?q=place_id:ChIJhzah9hVN4DsR-EgiCm2JN04,part_108,2026-09-20 16:41:10,5555
Parmar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98797 53788,https://parmarboothouse.com/,4.9,,"Shreeji Arcade, Shop No. HG-71,72,73,74, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Opp. Mahan Terrace, Adajan Gam, Adajan",21.1940369,72.79839299999999,ChIJyXikQSVM4DsRrzJx63cwIkY,https://www.google.com/maps/place/?q=place_id:ChIJyXikQSVM4DsRrzJx63cwIkY,part_108,2026-09-20 16:41:10,5556
Karnavati Pagarkha Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.9,,"27, Bhagini Nivedita Railway Upas, Laxmi Nivas Society, Paldi, Ahmedabad, Gujarat 380007","Laxmi Nivas Society, Paldi",23.0153891,72.5589262,ChIJkY_8gf2EXjkR_4n315uxyDE,https://www.google.com/maps/place/?q=place_id:ChIJkY_8gf2EXjkR_4n315uxyDE,part_108,2026-09-20 16:41:11,5557
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98255 31288,http://diamondfootwear.in/,4.8,,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_108,2026-09-20 16:41:11,5558
Fancy Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97267 76354,N/A,4.9,228.0,"U1, Krishna App, Gujarat Gas Cir, Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Gita Nagar, Adajan",21.194599,72.8019501,ChIJse5ZBdVN4DsRFK0tlBEHbmY,https://www.google.com/maps/place/?q=place_id:ChIJse5ZBdVN4DsRFK0tlBEHbmY,part_108,2026-09-20 16:41:12,5559
NEELKANTH SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Shoe shining service, Showroom, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90333 58835,https://wa.me/c/919033358835,4.9,149.0,"Waghawadi Rd., opp. Parsi agiyari, near to Madhav Hill, Sahibagh Society, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Sahibagh Society, Nanbhawadi, Takhteshwar Plots",21.767138799999998,72.14742079999999,ChIJjVnDnn5aXzkRIwSXwGCQvlY,https://www.google.com/maps/place/?q=place_id:ChIJjVnDnn5aXzkRIwSXwGCQvlY,part_108,2026-09-20 16:41:12,5560
Shoes market,Footwear and Shoe Store,Market,Market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80005 74942,https://shoemarket.org/,4.2,160.0,"2HGP+XR8, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274187,72.5870743,ChIJM6UwpUuFXjkRrufUlOMl0Ug,https://www.google.com/maps/place/?q=place_id:ChIJM6UwpUuFXjkRrufUlOMl0Ug,part_108,2026-09-20 16:41:12,5561
Divya Shopee,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72111 11333,https://shoesbydivya.cartpe.in/,3.9,3226.0,"shop no.10 radhe apt. sudhama hotel bh. navyug collage, New Rander Rd, Surat, Gujarat 395009","Pragati Society, Adajan",21.2012718,72.7972824,ChIJv3qWFixM4DsRTDxHBidYezw,https://www.google.com/maps/place/?q=place_id:ChIJv3qWFixM4DsRTDxHBidYezw,part_108,2026-09-20 16:41:12,5562
Shayona Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90335 55761,N/A,3.4,20.0,"Pranami Shopping, Ved Rd, opposite Hariom Mill, Kuber Park Society, Bahuchar Nagar, Katargam, Surat, Gujarat 395004","Kuber Park Society, Bahuchar Nagar, Katargam",21.2182139,72.822367,ChIJy-0LabFO4DsRt2f1Wr8LvV0,https://www.google.com/maps/place/?q=place_id:ChIJy-0LabFO4DsRt2f1Wr8LvV0,part_108,2026-09-20 16:41:12,5563
