business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JEESSICA SHOP,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78740 98409,N/A,,,"Petlad - Sunav Rd, Aaradhna Society, I P MISAN, Petlad, Gujarat 388450","Aaradhna Society, I P MISAN",22.4943299,72.80219579999999,ChIJ2-gXgaBVXjkR2rxFrdj-IeA,https://www.google.com/maps/place/?q=place_id:ChIJ2-gXgaBVXjkR2rxFrdj-IeA,part_108,2026-09-20 16:43:03,9986
GAJAND Provision STORE,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63523 58419,N/A,5.0,1.0,"LIMDI CHOKDI NI PASE, Palaj, Anand, Gujarat 388465",388465,22.512639,72.7795861,ChIJR4LyPKxVXjkRSxmfWRaNmM0,https://www.google.com/maps/place/?q=place_id:ChIJR4LyPKxVXjkRSxmfWRaNmM0,part_108,2026-09-20 16:43:03,9987
Radheshyam General Store,Shops,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76989 81928,N/A,,,"Unnamed Road, Anand, Gujarat 388465",388465,22.510123999999998,72.7918096,ChIJH9qvPK5VXjkRYUP3y8gDc7k,https://www.google.com/maps/place/?q=place_id:ChIJH9qvPK5VXjkRYUP3y8gDc7k,part_108,2026-09-20 16:43:03,9988
Jayeshparmar,Shops,General store,General store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95106 32378,N/A,,,"Near, Road, near Market, Bhagya Laxmi Society, Kheda, Petlad, Gujarat 388450",Bhagya Laxmi Society,22.490690999999998,72.7964817,ChIJg_vWdNxVXjkRE8Xxp5YGmno,https://www.google.com/maps/place/?q=place_id:ChIJg_vWdNxVXjkRE8Xxp5YGmno,part_108,2026-09-20 16:43:03,9989
Multi Choice,Shops,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.8,61.0,"G-6, Panchratna Complex, opp. Kabir Resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548542299999998,72.9254177,ChIJ1f0kgHVOXjkRR7a7ef0Ekmg,https://www.google.com/maps/place/?q=place_id:ChIJ1f0kgHVOXjkRR7a7ef0Ekmg,part_108,2026-09-20 16:43:04,9990
The Arvind Store,Shops,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 99612,https://stores.thearvindstore.com/,4.6,245.0,"Shop No 14, HR Prime Complex, B/S Lenskart, Anand - Vidyanagar Rd, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.55228,72.93948,ChIJCbNngoFOXjkRpnVJNXfJogQ,https://www.google.com/maps/place/?q=place_id:ChIJCbNngoFOXjkRpnVJNXfJogQ,part_108,2026-09-20 16:43:04,9991
Shabnam Mall,Shops,Youth clothing store,"Youth clothing store, Baby store, Men's clothing store, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"Tunki Gali, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559316499999998,72.9666544,ChIJRZZxKJlOXjkRVgyoeNEgmHY,https://www.google.com/maps/place/?q=place_id:ChIJRZZxKJlOXjkRVgyoeNEgmHY,part_108,2026-09-20 16:43:05,9992
"Zudio - Krishna House, Gujarat",Shops,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Perfume store, Shoe store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73048 48038,https://www.zudio.com/,3.9,,"G+2, Dr. Rajendra Marg, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.548629599999998,72.9288373,ChIJC9O_SQBNXjkRqWP6xvdjqLo,https://www.google.com/maps/place/?q=place_id:ChIJC9O_SQBNXjkRqWP6xvdjqLo,part_108,2026-09-20 16:43:05,9993
Rajababu since 2017,Shops,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70965 99001,N/A,4.5,,"City Bus Stand, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550214399999998,72.9334051,ChIJGXVQ7ndOXjkRkHyUTRorChE,https://www.google.com/maps/place/?q=place_id:ChIJGXVQ7ndOXjkRkHyUTRorChE,part_108,2026-09-20 16:43:05,9994
Jalaram sev usal,Shops,Store,Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 63540 31661,N/A,5.0,1.0,"chokdi Opt, Rathi hospital tulsi shopping center, Dharamj collage, Petlad - Virol Road, Dharmaj, Gujarat 388430",388480,22.461017299999998,72.8165534,ChIJZYbvELZTXjkR5G69BMRcOY8,https://www.google.com/maps/place/?q=place_id:ChIJZYbvELZTXjkR5G69BMRcOY8,part_108,2026-09-20 16:45:06,11385
YOGESHKUMAR,Shops,Fireworks store,Fireworks store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 94280 76524,N/A,4.2,11.0,"Moti Canal Road, Panghat Hotel ni same, Petlad, Gujarat 388160",388480,22.4552054,72.7978457,ChIJkVtvtyFVXjkRsYTVdREnSko,https://www.google.com/maps/place/?q=place_id:ChIJkVtvtyFVXjkRsYTVdREnSko,part_108,2026-09-20 16:45:06,11386
"Shop No. 12-13, Tanmay Plaza",Shops,Shops,Shops,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Tanmay Plaza, Dharmaj Road, nr. Saffron Hotel, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.468438799999998,72.8014563,ChIJ0Z3Cqp9UXjkRoOaLUg8WyZE,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3Cqp9UXjkRoOaLUg8WyZE,part_108,2026-09-20 16:45:06,11387
KALPESHBHAI ANJANA,Shops,Tobacco shop,Tobacco shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97268 65996,N/A,5.0,2.0,"Sai Chokdi, Milat Nagar Society, Petlad, Gujarat 388450",Milat Nagar Society,22.4712478,72.80561829999999,ChIJLcalLwVTXjkRx3f3ii6arSY,https://www.google.com/maps/place/?q=place_id:ChIJLcalLwVTXjkRx3f3ii6arSY,part_108,2026-09-20 16:45:06,11388
Amul Parlour,Shops,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 82001 70933,N/A,5.0,2.0,"Near, Road, near Market, Sarvodaya Society, Ahmedabad, Petlad, Gujarat 382265",Sarvodaya Society,22.471753399999997,72.80805339999999,ChIJwZW_w1xTXjkRgrnwQU8Yzbk,https://www.google.com/maps/place/?q=place_id:ChIJwZW_w1xTXjkRgrnwQU8Yzbk,part_108,2026-09-20 16:45:06,11389
JAY MAHARAJ SAVARNI,Shops,Store,Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.2,,"Chokadi, Dharmaj, Gujarat 388430",Chokadi,22.422808099999997,72.7785736,ChIJZTS56BGrXzkRQyJv6jaSDjY,https://www.google.com/maps/place/?q=place_id:ChIJZTS56BGrXzkRQyJv6jaSDjY,part_108,2026-09-20 16:45:08,11390
KiranKumar Thakor,Shops,Bakery and Cake Shop,Bakery and Cake Shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95108 86125,N/A,5.0,,"Maa KHODAL Bacry, Petlad - Borsad Rd, Rupiyapura, Lakkadpura, Gujarat 388480",388480,22.4625584,72.8154516,ChIJ6RN6H61TXjkRNZodWMBIDvA,https://www.google.com/maps/place/?q=place_id:ChIJ6RN6H61TXjkRNZodWMBIDvA,part_108,2026-09-20 16:45:08,11391
Jay Khodiyar Nasta House,Shops,Baby store,Baby store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97246 66303,N/A,4.3,,"Gorel, Tarapur Rod, Vasad, Kheda, Gujarat 388480",388480,22.4142382,72.8239427,ChIJKxGYVvytXzkRKuulo7vRnPw,https://www.google.com/maps/place/?q=place_id:ChIJKxGYVvytXzkRKuulo7vRnPw,part_108,2026-09-20 16:45:08,11392
Jay Mataji Jenral Store,Shops,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84016 81276,N/A,,,"001 Petlad, Road, Gorel, Anand, Gujarat 388480",388480,22.415574799999998,72.8181633,ChIJbTJhN6OtXzkRkQs6y67jzaA,https://www.google.com/maps/place/?q=place_id:ChIJbTJhN6OtXzkRkQs6y67jzaA,part_108,2026-09-20 16:45:08,11393
Supar Chikan Shop,Shops,General store,General store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 88498 48487,N/A,,,"124/9 Nadiya Khambhat Petlad Khambhat Nadiya Rod, Petlad, Gujarat 388450",Bhopalpura,22.4705507,72.80550099999999,ChIJZyVySg1TXjkRt9EFLmvZ9ZE,https://www.google.com/maps/place/?q=place_id:ChIJZyVySg1TXjkRt9EFLmvZ9ZE,part_108,2026-09-20 16:45:08,11394
R.P. SPORTS WORLD,Shops,Sporting goods store,"Sporting goods store, Tattoo shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97734 68423,N/A,3.5,,"F13/14/15 Jsk complex Petlad, Road, Davalpura, Kheda, Gujarat 388450",Bhopalpura,22.467057099999998,72.80093889999999,ChIJ3zuUKABVXjkRFRvmHELlQj0,https://www.google.com/maps/place/?q=place_id:ChIJ3zuUKABVXjkRFRvmHELlQj0,part_108,2026-09-20 16:45:08,11395
Smittal Kangan Store,Shops,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99781 94034,N/A,4.3,16.0,"Anklav, Gujarat 388510",388510,22.3769433,72.9982098,ChIJa4iMTgG0XzkR-neCzYjLKAI,https://www.google.com/maps/place/?q=place_id:ChIJa4iMTgG0XzkR-neCzYjLKAI,part_108,2026-09-20 16:46:10,14180
Nidhi Pan Canter,Shops,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77779 62211,N/A,4.1,18.0,"Nain Road Lane, Chowk, Anklav, Gujarat 388510",Chowk,22.376345,72.9976216,ChIJ_x9tp2i1XzkRcm4HOrfIQvw,https://www.google.com/maps/place/?q=place_id:ChIJ_x9tp2i1XzkRcm4HOrfIQvw,part_108,2026-09-20 16:46:10,14181
CHAMUNDA PEPPERMINT STORE,Shops,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"NEAR, Anand - Umeta Rd, opp. Main Get Pase, Anklav, Anand, Gujarat 388510",388510,22.376935,72.997772,ChIJ10UgBDm1XzkRmL69LYpuCjs,https://www.google.com/maps/place/?q=place_id:ChIJ10UgBDm1XzkRmL69LYpuCjs,part_108,2026-09-20 16:46:10,14182
"Shop No 2, 9XGX+VMM",Shops,Shops,Shops,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX+VMM, near, nagarpalika road, above Anklav, New Faliyu, Anklav, Gujarat 388510",New Faliyu,22.3772041,72.99917649999999,ChIJH6yMVQG0XzkRlfIP1tDpQgk,https://www.google.com/maps/place/?q=place_id:ChIJH6yMVQG0XzkRlfIP1tDpQgk,part_108,2026-09-20 16:46:10,14183
JAY MATAJI VAGITEBAL SHOP,Shops,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99791 26669,N/A,5.0,1.0,"opp. APMC SHAKMARKET PASE, near Main Bazar, Anklav, Gujarat 388510",388510,22.3770798,72.998622,ChIJBVGlgqu1XzkRCKjhm9eEZuY,https://www.google.com/maps/place/?q=place_id:ChIJBVGlgqu1XzkRCKjhm9eEZuY,part_108,2026-09-20 16:46:10,14184
Ruhin pan center,Shops,Paan shop,Paan shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,64.0,"Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3763893,72.99780779999999,ChIJzftkGAm1XzkR3gkBOi-pDwc,https://www.google.com/maps/place/?q=place_id:ChIJzftkGAm1XzkR3gkBOi-pDwc,part_108,2026-09-20 16:46:10,14185
Mahadev organics agro,Shops,Store,Store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97122 50621,N/A,5.0,1.0,"824J+FPF, MOTI, Aries Rd, Sankhyad, Chamara, Gujarat 388520",388520,22.3062158,73.03161589999999,ChIJb1kWTgC3XzkRTEdRx1BxvVc,https://www.google.com/maps/place/?q=place_id:ChIJb1kWTgC3XzkRTEdRx1BxvVc,part_108,2026-09-20 16:46:49,15235
Vishal Pan Senter,Shops,General store,"General store, Tobacco shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93162 38690,N/A,5.0,5.0,"Bamangam AMBAKUI, Ambakui Rod BAMANGAM, Gujarat 388520",388520,22.3049362,73.0098414,ChIJF9VmRvS3XzkRR1J_zvjL7tA,https://www.google.com/maps/place/?q=place_id:ChIJF9VmRvS3XzkRR1J_zvjL7tA,part_108,2026-09-20 16:46:49,15236
Bajarang paan sentar,Shops,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.3,4.0,"823H+972, Chamara - Bamangam Rd, Jhilod, Chamara, Gujarat 388520",388520,22.303391899999998,73.0281481,ChIJ9cJinga3XzkRUKAX_L71mpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cJinga3XzkRUKAX_L71mpQ,part_108,2026-09-20 16:46:49,15237
Alakhdhani Pan Center,Shops,Store,Store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,2.0,"7XHF+2PM, Gambhira, Gujarat 388520",388520,22.277516799999997,72.97341829999999,ChIJd_M7UACxXzkR6FzCPdIqE0Q,https://www.google.com/maps/place/?q=place_id:ChIJd_M7UACxXzkR6FzCPdIqE0Q,part_108,2026-09-20 16:46:49,15238
Maa Sikotar Paan Sentar,Shops,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"Bilpad Dudhmanddi, Game, Bilpad, Gujarat 388520",Game,22.3117038,72.9764096,ChIJoXHZ_SyxXzkRhOxNfdnM5c4,https://www.google.com/maps/place/?q=place_id:ChIJoXHZ_SyxXzkRhOxNfdnM5c4,part_108,2026-09-20 16:46:49,15239
રામદેવ સાડી સેન્ટર,Shops,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"72Q3+4XR, Chamara - Bamangam Rd, Bamangam, Gujarat 388520",388520,22.287850499999998,73.0048826,ChIJL3_RnFC3XzkRn4-S6pMLE9M,https://www.google.com/maps/place/?q=place_id:ChIJL3_RnFC3XzkRn4-S6pMLE9M,part_108,2026-09-20 16:46:49,15240
KM Shop,Shops,Store,Store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.7,3.0,"725G+P2P, Effluent Canal Project Rd, Ekalbara, Gujarat 391440",388520,22.259347599999998,73.02506389999999,ChIJExiufMe5XzkRBHCEWpTzByI,https://www.google.com/maps/place/?q=place_id:ChIJExiufMe5XzkRBHCEWpTzByI,part_108,2026-09-20 16:46:49,15241
BAPJI SHOES,Shops,Store,Store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 91060 03492,N/A,4.2,10.0,"Shop no 12, Bhadarn-Gambhira, dada coplex, road Borsad, Kinkhlod, Gujarat 388543",388520,22.338688899999998,72.96776059999999,ChIJx-ogMQCxXzkRHYoDPhijedE,https://www.google.com/maps/place/?q=place_id:ChIJx-ogMQCxXzkRHYoDPhijedE,part_108,2026-09-20 16:46:49,15242
Navkar Store,Shops,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95867 00708,N/A,4.1,7.0,"Janki Plaza Shopping Centre, 08, Kinkhload - Umeta Rd, Kinkhlod, Gujarat 388510",388520,22.3388867,72.9741804,ChIJjRvgFB6xXzkRpWnRyWrNpbU,https://www.google.com/maps/place/?q=place_id:ChIJjRvgFB6xXzkRpWnRyWrNpbU,part_108,2026-09-20 16:46:49,15243
Mama Ni dukan,Shops,General store,General store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"72P4+WJW, Bamangam, Gujarat 388520",388520,22.2873625,73.00658159999999,ChIJYxVOUwC3XzkRpZPKGGD1mSs,https://www.google.com/maps/place/?q=place_id:ChIJYxVOUwC3XzkRpZPKGGD1mSs,part_108,2026-09-20 16:46:50,15244
Stationery Stores,Shops,Stationery store,Stationery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,3.9,7.0,"HW4G+H2P, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5564674,72.9250718,ChIJZVeIBnNOXjkRUIR1ub2VMHo,https://www.google.com/maps/place/?q=place_id:ChIJZVeIBnNOXjkRUIR1ub2VMHo,part_108,2026-09-20 16:46:51,15245
Harshidhi Ganral Store,Shops,Baby store,"Baby store, General store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98244 16072,N/A,2.5,2.0,"Rod, Vachhiel, Gujarat 388530",388530,22.3548065,72.8888721,ChIJFckUisavXzkRwuaGHKzJBNo,https://www.google.com/maps/place/?q=place_id:ChIJFckUisavXzkRwuaGHKzJBNo,part_108,2026-09-20 16:47:27,16248
શ્રેયા કટલરી સ્ટોર એન્ડ ગિફ્ટ શોપ,Shops,Cutlery store,"Cutlery store, Gift shop, Stationery store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99240 09106,N/A,,,"Main Bazaar, Valvod, Gujarat 388530",388530,22.3170881,72.9090358,ChIJ30X5wXCxXzkR1deM9TF49GU,https://www.google.com/maps/place/?q=place_id:ChIJ30X5wXCxXzkR1deM9TF49GU,part_108,2026-09-20 16:47:27,16249
