business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Door manufacturer, Insulator Supplier, Iron works, Metal supplier, Road Contractor, Manufacturer, Shed builder, Structural engineer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79843 65282,https://alpharoofing.in/,4.7,,"Vihav Trade Centre, 136, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2846753,73.1322668,ChIJp-GW_hfJXzkRk7oBrVhMavs,https://www.google.com/maps/place/?q=place_id:ChIJp-GW_hfJXzkRk7oBrVhMavs,part_108,2026-09-20 16:45:38,12783
Roofing Sheet Supplier-BHRAMANI ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Screw supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.bhramaniroofing.co.in/,2.5,,"SB-24 ARIHANT SUPERMARKET, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2812912,73.196349,ChIJTcMI1bnFXzkRrtgMlzjSAog,https://www.google.com/maps/place/?q=place_id:ChIJTcMI1bnFXzkRrtgMlzjSAog,part_108,2026-09-20 16:45:38,12784
Agrawal Associates,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 50682,http://www.roofsanddoors.com/,4.4,,"Shop 1 to 9, Bansal House, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Jalaram Nagar, Kendranagar, Vadodara, Gujarat 390004","Kapurai Chowkdi, Jalaram Nagar, Kendranagar",22.277162,73.236705,ChIJgdq_3-XFXzkRwih4oV3bQBE,https://www.google.com/maps/place/?q=place_id:ChIJgdq_3-XFXzkRwih4oV3bQBE,part_108,2026-09-20 16:45:38,12785
DYNAMIC ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82382 39495,https://www.dynamicroofings.com/,5.0,,"Sankalp Industrial Park, Plot No. 02, Bakrol Bujrang, Ahmedabad, Gujarat 382430",388510,22.9892207,72.73655529999999,ChIJ2WEX7fGHXjkR_uvaSJtgB-g,https://www.google.com/maps/place/?q=place_id:ChIJ2WEX7fGHXjkR_uvaSJtgB-g,part_108,2026-09-20 16:45:38,12786
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",388510,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_108,2026-09-20 16:45:38,12787
Balaji Roofing Vadodara,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4581 5125,http://www.balajiroofing.com/,4.5,,"205, 2nd Floor, Earth The Landmark, Opposite Satsang Party Plot, Near Yogi Ashish Society Akshar Chowk, Sunpharma Road, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.2809816,73.1534461,ChIJraq6ZDzGXzkRjBQdE6S5E9g,https://www.google.com/maps/place/?q=place_id:ChIJraq6ZDzGXzkRjBQdE6S5E9g,part_108,2026-09-20 16:45:38,12788
MADHAV INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 44111,N/A,4.5,43.0,"aditya industrial estate, Plot no 5, 6, beside ganesh petrol pump, Pipodara, Gujarat 394110",388510,21.3641461,72.9580265,ChIJ4e7olTY54DsRTu-9BdZpg9E,https://www.google.com/maps/place/?q=place_id:ChIJ4e7olTY54DsRTu-9BdZpg9E,part_108,2026-09-20 16:45:39,12789
Raaghav Roofing Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98242 99699,N/A,5.0,21.0,"nr. Aditya Greens Flats, Patiya, Rajoda, Bavla, Gujarat 382220","Patiya, Rajoda",22.8442611,72.3717758,ChIJg8tFrkuVXjkRR0uZVnDSy84,https://www.google.com/maps/place/?q=place_id:ChIJg8tFrkuVXjkRR0uZVnDSy84,part_108,2026-09-20 16:45:39,12790
VIVAN ROOF SOLUTION HUB,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81609 59138,N/A,4.9,8.0,"Plot No. 491, IYP Cricket Ground, Pipodra, Kim, Gujarat 394110",388510,21.3668792,72.959435,ChIJPXSgl0Y54DsR25GAauALfmA,https://www.google.com/maps/place/?q=place_id:ChIJPXSgl0Y54DsR25GAauALfmA,part_108,2026-09-20 16:45:39,12791
MADHAV ROOF INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 34111,https://madhavroofindustries.com/,4.8,8.0,"Kosamdi, Valthan, Gujarat 394185",388510,21.2185018,72.9689178,ChIJddVdPV5E4DsRFsTTA85iK2Q,https://www.google.com/maps/place/?q=place_id:ChIJddVdPV5E4DsRFsTTA85iK2Q,part_108,2026-09-20 16:45:39,12792
"SUN ENTERPRISE # FRP Flat Sheet, Epoxy H Sheet Manufacturer In Gujarat India",Roofing Sheet Supplier,Manufacturer,Manufacturer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 4580 4387,http://frpsunindia.com/,5.0,,"5, Anil Estate, Mara's Temple, opposite S. R. P Camp, near Dhanushyadhari, Patiya, Naroda Patiya, Saijpur Bogha, Ahmedabad, Gujarat 382345","Patiya, Naroda Patiya, Saijpur Bogha",23.0628013,72.64197899999999,ChIJ____E8mGXjkRBWo_kZY4M1k,https://www.google.com/maps/place/?q=place_id:ChIJ____E8mGXjkRBWo_kZY4M1k,part_108,2026-09-20 16:46:30,14712
Sun Arch Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 88660 90091,http://www.sunarchind.com/,4.3,6.0,"MRR4+FCP, Hadmatiya, Gujarat 363641",388530,22.6912017,70.8060828,ChIJ0YLPSpftWTkRDRVJfiBQrGI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLPSpftWTkRDRVJfiBQrGI,part_108,2026-09-20 16:47:08,15754
Shivana Polymers LLP,Roofing Sheet Supplier,Manufacturer,Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94280 58174,http://shivanapolymers.com/,4.9,11.0,"Survey No. 281, P1, Road, Biliya, Gujarat 363641",388530,22.867034399999998,70.6990254,ChIJ_______yWTkRmlJJjBQNYIs,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRmlJJjBQNYIs,part_108,2026-09-20 16:47:08,15755
Brahmani Fiber Glass,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97126 10195,https://brahmanifiber.com/,4.8,,"Brahamani fiber glass Narol, rod, Lambha, Ahmedabad, Gujarat 382405",Lambha,22.9530367,72.5950586,ChIJS3LKoGaPXjkR6EMBeH9za4Q,https://www.google.com/maps/place/?q=place_id:ChIJS3LKoGaPXjkR6EMBeH9za4Q,part_108,2026-09-20 16:47:47,16658
Devkrupa Trading,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler, Roofing supply store, Sheet metal contractor",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99248 84002,N/A,4.6,,"Bapunagar Main Rd, opp. Jalaram furniture, Jilla Garden, New Thorala, Bapu Nagar, Rajkot, Gujarat 360002","Jilla Garden, New Thorala, Bapu Nagar",22.2860661,70.8152108,ChIJB6tcSvS1WTkRow0t8R11e38,https://www.google.com/maps/place/?q=place_id:ChIJB6tcSvS1WTkRow0t8R11e38,part_108,2026-09-20 16:48:24,17414
Jalaram industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97260 95000,http://www.jalaramindustriesvapi.com/,4.8,135.0,"PLOT NO.22 MILESTONE INDUSTRIAL PARK, Karvad, KARVAD, Gujarat 396193",Karvad,20.3534833,72.96532619999999,ChIJucG-nIHP4DsR7xJo7hrHtt0,https://www.google.com/maps/place/?q=place_id:ChIJucG-nIHP4DsR7xJo7hrHtt0,part_108,2026-09-20 16:48:25,17415
Honest Enterprises,Roofing Sheet Supplier,Warehouse,"Warehouse, Logistics service, Roofing contractor, Storage facility",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98241 79381,http://www.honestenterprises.in/,3.7,3.0,"Plot No. C, 1/73, Phase 1, GIDC, Narmadanagar, Bharuch, Gujarat 392015","Phase 1, GIDC",21.7297968,73.01039109999999,ChIJb97A2QuKXzkR13Fyk7Uh6k4,https://www.google.com/maps/place/?q=place_id:ChIJb97A2QuKXzkR13Fyk7Uh6k4,part_108,2026-09-20 16:48:25,17416
Sardar Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99745 54774,http://www.sardarroofing.com/,4.6,16.0,"Vardhman Industrial Zone Plot no-15,16, S.V-259, B/h Kothariya Solvant, Kotharia, Gujarat 360022",388543,22.2236957,70.8071664,ChIJvTQRYXnLWTkR2A2bhPpmKWE,https://www.google.com/maps/place/?q=place_id:ChIJvTQRYXnLWTkR2A2bhPpmKWE,part_108,2026-09-20 16:48:26,17417
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_108,2026-09-20 16:49:05,21252
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Rolled metal products supplier, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_108,2026-09-20 16:49:05,21253
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Rolled metal products supplier,Rolled metal products supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_108,2026-09-20 16:49:05,21254
Gopal Metal Roofing And Ceiling Systems,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98491 84799,http://www.gopalroofing.in/,4.7,,"R.S, 349, Aditya Nagar Rd, near Morampudi Junction, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107",Aditya Nagar,16.993914099999998,81.8035396,ChIJ3WEIIaOjNzoRKjBjZe_LW94,https://www.google.com/maps/place/?q=place_id:ChIJ3WEIIaOjNzoRKjBjZe_LW94,part_108,2026-09-20 16:49:05,21255
Gold Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98840 49805,http://goldroofing.in/,4.4,,"No.79/6E, Bangalore Highway, Senneer Kuppam, Poonamallee, Tamil Nadu 600056","Senneer Kuppam, Poonamallee",13.0564371,80.1086519,ChIJHduv5-thUjoRHTVafLxaTFU,https://www.google.com/maps/place/?q=place_id:ChIJHduv5-thUjoRHTVafLxaTFU,part_108,2026-09-20 16:49:05,21256
Zam-Zam Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Acrylic Dealer, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Building materials supplier, Roofing supply store, Shed builder, Warehouse",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.ecocolours.in/,4.6,,"Plot No. 8 and 9A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Industrial Area, Sector H, Govindpura Industrial Area",23.267356,77.4472096,ChIJv0YAf-hpfDkRj6mvTJVaQ7I,https://www.google.com/maps/place/?q=place_id:ChIJv0YAf-hpfDkRj6mvTJVaQ7I,part_108,2026-09-20 16:49:05,21257
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4871 8481,http://sarosteel.com/,4.4,,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_108,2026-09-20 16:49:05,21258
Ultimate Roofs And Structures,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81222 39039,https://www.ultimateroofs.in/,5.0,,"12/29, Pallavan Salai, Tiru Vi Ka Nagar, Perambur, Chennai, Tamil Nadu 600011","Tiru Vi Ka Nagar, Perambur",13.121388,80.23484599999999,ChIJ84X1d6tlUjoR7SS8dSAngPc,https://www.google.com/maps/place/?q=place_id:ChIJ84X1d6tlUjoR7SS8dSAngPc,part_108,2026-09-20 16:49:05,21259
SURYA ULTRA NEST,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94409 18882,N/A,4.5,,"No.54-9, 7/1, Auto Nagar 100 Feet Rd, opposite to Union Bank, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.5014675,80.67356749999999,ChIJmb9ROST7NToRp_nbvH_JaEw,https://www.google.com/maps/place/?q=place_id:ChIJmb9ROST7NToRp_nbvH_JaEw,part_108,2026-09-20 16:49:05,21260
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94409 93369,https://www.visakharoofing.com/,4.3,,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_108,2026-09-20 16:49:05,21261
Urmi industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85809 05466,http://himachalroofing.in/,4.4,,"chdiar complex, near king george school, Ner Chowk, Himachal Pradesh 175008",388545,31.6044405,76.9165245,ChIJ3ciguEAfBTkR48TbIxsdgPk,https://www.google.com/maps/place/?q=place_id:ChIJ3ciguEAfBTkR48TbIxsdgPk,part_108,2026-09-20 16:49:05,21262
Super Iron Sheet Store,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,,"Mangalwara Rd, Chawani, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Chawani, Momin Pura, Peer Gate Area",23.2600262,77.4086233,ChIJpRLSPSRofDkR0udu9zKcCUc,https://www.google.com/maps/place/?q=place_id:ChIJpRLSPSRofDkR0udu9zKcCUc,part_108,2026-09-20 16:49:05,21263
Lotus Roofings Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 4050 5200,https://lotusroofings.com/,4.5,,"C - 45, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.011766999999999,80.20779309999999,ChIJ____D1JvUjoRiy6cLng-m60,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRiy6cLng-m60,part_108,2026-09-20 16:49:06,21264
Budhia Steel Roofing Sheet Manufacturer,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90573 26111,https://budhiasteel.com/,4.6,,"97-98, Akera, Dunger, Rd Number 18, Vishwakarma Industrial Area, Jaipur, Rajasthan 302013",Vishwakarma Industrial Area,27.006548499999997,75.806252,ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,https://www.google.com/maps/place/?q=place_id:ChIJ75Zk8p6zbTkRzZ97ANA_O6Q,part_108,2026-09-20 16:49:06,21265
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_108,2026-09-20 16:49:06,21266
Chennai Best Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99942 40820,https://chennaibestroofing.in/,5.0,,"2/992, street, 6th Main Rd, Thiruvalluvar Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Thiruvalluvar Nagar, Vettuvankeni",12.9408529,80.2491605,ChIJSSbc1W1dUjoRbIDKItaPRDQ,https://www.google.com/maps/place/?q=place_id:ChIJSSbc1W1dUjoRbIDKItaPRDQ,part_108,2026-09-20 16:49:06,21267
Om Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78422 08830,http://www.omroofing.in/,4.8,,"Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.519682,78.4465112,ChIJaz4rfKqayzsR1SlwFqvRgPY,https://www.google.com/maps/place/?q=place_id:ChIJaz4rfKqayzsR1SlwFqvRgPY,part_108,2026-09-20 16:49:06,21268
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_108,2026-09-20 16:49:06,21269
Sri Ramana Enterprises - Corporate Office Chennai,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4860 2220,https://www.sriramanaenterprises.in/,4.2,,"cross street, Sri Ramana Towers3 New, behind post office, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.030293299999999,80.1646363,ChIJMYD1OSZkUjoRKsVevKP1O7M,https://www.google.com/maps/place/?q=place_id:ChIJMYD1OSZkUjoRKsVevKP1O7M,part_108,2026-09-20 16:49:06,21270
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63628 26668,https://chowdeshwariroofing.com/,4.8,,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",388545,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_108,2026-09-20 16:49:06,21271
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93846 67066,N/A,4.7,,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_108,2026-09-20 16:49:06,21272
Debendra Nath Paul & Co,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2236 6784,http://www.debendranathpaulandco.com/,4.5,26.0,"39b, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565483399999998,88.3594423,ChIJ95axUap3AjoRWRvmS88xeUY,https://www.google.com/maps/place/?q=place_id:ChIJ95axUap3AjoRWRvmS88xeUY,part_108,2026-09-20 16:49:07,21273
Abc Steels Roofing Sheet Dealers Calicut,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97474 09560,N/A,4.9,28.0,"16/167 Moozhikkal, Po, Chelavoor, Kozhikode, Keralam 673571",Chelavoor,11.2967392,75.834524,ChIJb1a6aJldpjsR9b154s0LVrE,https://www.google.com/maps/place/?q=place_id:ChIJb1a6aJldpjsR9b154s0LVrE,part_108,2026-09-20 16:49:07,21274
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_108,2026-09-20 16:49:07,21275
Alliance Steel,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Exporter, Manufacturer, Steel fabricator, Steel industry",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99981 46883,http://alliancesteelindia.com/,4.6,19.0,"Gidc Industrial Estate, Plot No. 186, GIDC Industrial Estate, Por Ramangamdi, Por GIDC Internal Road 1, Vadodara, Gujarat 391243",GIDC Industrial Area,22.1302529,73.1758953,ChIJW4OgBHzBXzkRcdvK8l9t0Sk,https://www.google.com/maps/place/?q=place_id:ChIJW4OgBHzBXzkRcdvK8l9t0Sk,part_108,2026-09-20 16:49:44,24301
Monika Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Fabrication Engineer",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98255 94706,N/A,4.4,,"04, First Floor, Rajkamal Arcade Station Rd, Old National Highway 8, GIDC, opp. Mahendra Showroom, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6276282,73.0042479,ChIJY4l2WPsj4DsRI9geWQOhY5Y,https://www.google.com/maps/place/?q=place_id:ChIJY4l2WPsj4DsRI9geWQOhY5Y,part_108,2026-09-20 16:49:45,24302
The Gabbarr Industry,Roofing Sheet Supplier,Industrial equipment supplier,Industrial equipment supplier,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98983 19813,N/A,,,"B-10, Plot No. 171,G.I.D.C estae, Viththal Udhyog Nagar,, near Fine Cast, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.536041299999997,72.9230741,ChIJJw_qWsJNXjkRYoFxbj9Ir50,https://www.google.com/maps/place/?q=place_id:ChIJJw_qWsJNXjkRYoFxbj9Ir50,part_108,2026-09-20 16:50:24,25104
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,4.7,3.0,"VPVV+FJ, Pagdiyal, Telangana 509371",388610,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_108,2026-09-20 16:53:01,27344
Topaz Products Pvt. Ltd.,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Metal supplier, Iron & Steel Store, Steel distributor",388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",+91 90390 01277,http://www.topazproducts.com/,4.3,23.0,"A 31, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2575048,77.4488064,ChIJUVWrIuBpfDkRAnkmsX1JH4o,https://www.google.com/maps/place/?q=place_id:ChIJUVWrIuBpfDkRAnkmsX1JH4o,part_108,2026-09-20 16:53:02,27345
