business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gujarat Medical Corner,Borsad",Clinics,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,12.0,"Bus stand, Post office street,near fuvara chok, Borsad, Gujarat 388540",Khasiwadi,22.4118651,72.89954139999999,ChIJH9Vr3IGyXzkReSBfUlyzTx0,https://www.google.com/maps/place/?q=place_id:ChIJH9Vr3IGyXzkReSBfUlyzTx0,part_108,2026-09-20 16:40:15,1384
Sahajanand Medical Store,Clinics,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Near Gamdivad cross, road, Nehru Rd, Anand, Gujarat 388001",Gamdi Vad,22.5544701,72.9582672,ChIJg09M3NdPXjkRG29GdkLgqBo,https://www.google.com/maps/place/?q=place_id:ChIJg09M3NdPXjkRG29GdkLgqBo,part_108,2026-09-20 16:40:15,1385
sankalp clinic,Clinics,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76230 33491,N/A,5.0,4.0,"sankalp clinic, opposite new bus stand, Sojitra, Gujarat 387240",388460,22.5339834,72.7186219,ChIJ0ZytoWxXXjkRxRWCr3I2zPw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZytoWxXXjkRxRWCr3I2zPw,part_108,2026-09-20 16:41:13,5688
Dr.Bharat Thakkar's Clinic,Clinics,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99250 88915,N/A,4.0,3.0,"GPP9+W5P, opp. tower kundbhagol, Sojitra, Gujarat 387240",388460,22.5373293,72.71796119999999,ChIJ-dNVVxtWXjkRvlfaK_k8uyA,https://www.google.com/maps/place/?q=place_id:ChIJ-dNVVxtWXjkRvlfaK_k8uyA,part_108,2026-09-20 16:41:13,5689
Manav Clinic,Clinics,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92651 95672,N/A,4.5,2.0,"santhram madir rd, Sojitra - Devataj Rd, opp. bank of baroda, New Houses, kundvali bhagol, Sojitra, Gujarat 387240","New Houses, kundvali bhagol",22.5367993,72.7174766,ChIJZfxBDsxXXjkRjg-Hz5yh08E,https://www.google.com/maps/place/?q=place_id:ChIJZfxBDsxXXjkRjg-Hz5yh08E,part_108,2026-09-20 16:41:13,5690
Deep Clinic,Clinics,Hospital,Hospital,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQHX+Q8F, Sunav, Gujarat 388470",388460,22.529475299999998,72.7983236,ChIJrwc0DgBVXjkRnQMWzC15Bio,https://www.google.com/maps/place/?q=place_id:ChIJrwc0DgBVXjkRnQMWzC15Bio,part_108,2026-09-20 16:41:13,5691
"Health and wellness center, Sunav",Clinics,Community health center,Community health center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.0,1.0,"GQJW+GRC, Porda, Sunav, Gujarat 388470",388460,22.531300299999998,72.7970034,ChIJHzPpKLxTXjkRsGqjfOoAcuI,https://www.google.com/maps/place/?q=place_id:ChIJHzPpKLxTXjkRsGqjfOoAcuI,part_108,2026-09-20 16:41:13,5692
Clinic -Dr Shreekant,Clinics,Medical clinic,Medical clinic,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQ7J+269, Palaj, Gujarat 388465",388460,22.512527499999997,72.7806136,ChIJm6mZKj5UXjkRvaPZ0vZ5rNU,https://www.google.com/maps/place/?q=place_id:ChIJm6mZKj5UXjkRvaPZ0vZ5rNU,part_108,2026-09-20 16:41:13,5693
LIFELINE CLINIC,Clinics,Doctor,Doctor,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84013 58255,N/A,5.0,1.0,"Mogara Talav, Near, Santram Road, Sojitra, Gujarat 387240",388460,22.5282096,72.6869933,ChIJQyKWvS5XXjkRdmUMIWV7rnU,https://www.google.com/maps/place/?q=place_id:ChIJQyKWvS5XXjkRdmUMIWV7rnU,part_108,2026-09-20 16:41:14,5694
SoundLife Inc - Speech & Hearing Clinic | Hearing Machine | Hearing Aid,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 51586,https://www.soundlife.in/lp,4.9,196.0,"Shop no, Gopal Avenue, 6, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556530199999997,72.9638528,ChIJ0-i7SwFNXjkRwGx46KHA7Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0-i7SwFNXjkRwGx46KHA7Gw,part_108,2026-09-20 16:41:15,5695
SUMI CLINIC,Clinics,Doctor,Doctor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Napha, Napa, Nahapa, Gujarat 388560",Napha,22.476075899999998,72.914091,ChIJmyxYESRNXjkRt0gjnS1j_nM,https://www.google.com/maps/place/?q=place_id:ChIJmyxYESRNXjkRt0gjnS1j_nM,part_108,2026-09-20 16:42:18,8360
Shree Hari Clinic (Swami Doctor),Clinics,Medical clinic,Medical clinic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2696 284 623,N/A,5.0,2.0,"CXFR+CR2, Asodar, Gujarat 388307",388465,22.4235079,72.9920042,ChIJT2_L532zXzkR53XYbTQZXSI,https://www.google.com/maps/place/?q=place_id:ChIJT2_L532zXzkR53XYbTQZXSI,part_108,2026-09-20 16:42:19,8361
Anand Medical,Clinics,Medical supply store,Medical supply store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98255 27119,N/A,5.0,,"Idgah Rd, opp. gujarat ginning mill, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.037390199999997,72.5971039,ChIJfRWfUW-FXjkRfVN0Fb2O_ek,https://www.google.com/maps/place/?q=place_id:ChIJfRWfUW-FXjkRfVN0Fb2O_ek,part_108,2026-09-20 16:42:19,8362
OM CLINIC,Clinics,Doctor,Doctor,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96017 05520,N/A,4.4,5.0,"Ravipura Chokdi Ravipura, Anand, Gujarat 388325",388470,22.5487631,72.8532239,ChIJS7OOa-1RXjkRvuBQRHuVthQ,https://www.google.com/maps/place/?q=place_id:ChIJS7OOa-1RXjkRvuBQRHuVthQ,part_108,2026-09-20 16:43:19,10200
KASTBHANJAN CLINIC,Clinics,Doctor,Doctor,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76009 41399,N/A,,,"Opp Dev Shikhar complex, Sangodpura Rd, Sanghodpura, Anand, Gujarat 388110",Sanghodpura,22.567313499999997,72.8477319,ChIJHeIS8oJNXjkRvxFQUhbbvo8,https://www.google.com/maps/place/?q=place_id:ChIJHeIS8oJNXjkRvxFQUhbbvo8,part_108,2026-09-20 16:43:19,10201
MAA Clinic,Clinics,Doctor,Doctor,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95748 78468,N/A,,,"Chokdi Pase, Near, Anand - Sojitra Rd, opp. Ravipura, Ravipira, Ravipura, Gujarat 388325",388470,22.5484269,72.8513998,ChIJQyCFhDhRXjkRVMZB4om6Zg0,https://www.google.com/maps/place/?q=place_id:ChIJQyCFhDhRXjkRVMZB4om6Zg0,part_108,2026-09-20 16:43:19,10202
Ma Clinic,Clinics,Medical clinic,Medical clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"CRH8+MVW, Sundarana Rd, Sundarana, Gujarat 388480",388480,22.428936,72.81699909999999,ChIJh2y5WQCtXzkRrA4XSTOuubY,https://www.google.com/maps/place/?q=place_id:ChIJh2y5WQCtXzkRrA4XSTOuubY,part_108,2026-09-20 16:44:21,10921
Health Clinic,Clinics,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.0,1.0,"CRH8+9MW, GJ SH 140, Sundarana, Gujarat 388480",388480,22.428486,72.8167084,ChIJh-4KuuWtXzkRm0Ct_j8sI6o,https://www.google.com/maps/place/?q=place_id:ChIJh-4KuuWtXzkRm0Ct_j8sI6o,part_108,2026-09-20 16:44:21,10922
"Health and wellness center, Boria",Clinics,Community health center,Community health center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"GV2M+MXH, Anand, Boriya, Gujarat 388130",388480,22.5016879,72.8849798,ChIJ9V0Fa5hTXjkRfPaQON_GP_8,https://www.google.com/maps/place/?q=place_id:ChIJ9V0Fa5hTXjkRfPaQON_GP_8,part_108,2026-09-20 16:44:21,10923
"Dr Kalpit Gandhi, Kruttarth Clinic",Clinics,Hospital,Hospital,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90167 21122,N/A,5.0,1.0,"near bus stand, Vahera, Borsad, Gujarat 388545",388480,22.433673199999998,72.88279519999999,ChIJpVwFB3mtXzkRKdvNXDfwB14,https://www.google.com/maps/place/?q=place_id:ChIJpVwFB3mtXzkRKdvNXDfwB14,part_108,2026-09-20 16:44:21,10924
"Shreeji Clinic,Dr Twisha S Bhatt",Clinics,Medical clinic,Medical clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99789 16353,N/A,5.0,,"HW79+JHX, Bakrol - Vadtal Rd, Vaishali Nagar, Purushottam Nagar, Bakrol, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.564120799999998,72.9189805,ChIJu6f1OQBPXjkRNnBTLo10xIU,https://www.google.com/maps/place/?q=place_id:ChIJu6f1OQBPXjkRNnBTLo10xIU,part_108,2026-09-20 16:44:22,10925
Om Clinic - Dr. Jay Satapara,Clinics,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 72018 61274,N/A,5.0,,"GF 42, Bakrol Square, Vaishali Nagar, Purushottam Nagar, Anand, Gujarat 388315","Vaishali Nagar, Purushottam Nagar",22.561431799999998,72.9228895,ChIJF3HoYwBPXjkRecAOF4Fwe_s,https://www.google.com/maps/place/?q=place_id:ChIJF3HoYwBPXjkRecAOF4Fwe_s,part_108,2026-09-20 16:44:22,10926
Ashray clinic,Clinics,Health consultant,Health consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CRXJ+XWP, NR NAHER, Virol, Gujarat 388480",NR NAHER,22.449509199999998,72.8318597,ChIJo72b1glTXjkROq3lMuPJSsE,https://www.google.com/maps/place/?q=place_id:ChIJo72b1glTXjkROq3lMuPJSsE,part_108,2026-09-20 16:44:23,10927
S. S Hospital,Clinics,Medical clinic,Medical clinic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.5,2.0,"CRX6+H3G, Khristi Maholla, Vishrampura, Gujarat 388480",Khristi Maholla,22.4489409,72.81021729999999,ChIJ9Zav-FNTXjkRV4qB_u24dR4,https://www.google.com/maps/place/?q=place_id:ChIJ9Zav-FNTXjkRV4qB_u24dR4,part_108,2026-09-20 16:44:23,10928
SREEJI CLINIC,Clinics,Doctor,Doctor,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81409 68235,N/A,,,"Ashi, Gujarat 388130",388480,22.4723692,72.8671736,ChIJI6cICZNTXjkRxYMg3D9g08A,https://www.google.com/maps/place/?q=place_id:ChIJI6cICZNTXjkRxYMg3D9g08A,part_108,2026-09-20 16:44:23,10929
"Health and wellness center, Sundarna",Clinics,Community health center,Community health center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,1.0,1.0,"CRH9+922, Sundarana, Gujarat 388480",388480,22.4283969,72.817526,ChIJodSPOGatXzkR8L0Tl2eUTxo,https://www.google.com/maps/place/?q=place_id:ChIJodSPOGatXzkR8L0Tl2eUTxo,part_108,2026-09-20 16:44:23,10930
Ankita Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81608 51021,N/A,5.0,2.0,"Mane Pura Rod, Navakhal, Gujarat 388510",388510,22.3397926,73.0179577,ChIJs84fFAi3XzkR_VOoW0QPTEQ,https://www.google.com/maps/place/?q=place_id:ChIJs84fFAi3XzkR_VOoW0QPTEQ,part_108,2026-09-20 16:45:21,12019
Shree Shishu Children Hospital,Clinics,Children's hospital,"Children's hospital, Doctor, Emergency care service, Hospital, Medical Center, Pediatrician, Private hospital, Urgent care center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94272 15121,N/A,5.0,134.0,"Behind Anklav Police Station Asodar, Anand - Umeta Rd, Anklav, Anand, Gujarat 388510",388510,22.383539799999998,72.9972477,ChIJy7IGNs21XzkRD1mEsUXzcZg,https://www.google.com/maps/place/?q=place_id:ChIJy7IGNs21XzkRD1mEsUXzcZg,part_108,2026-09-20 16:45:21,12020
Shubh clinic,Clinics,Family practice physician,Family practice physician,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,9.0,"922G+MQ9, Anand - Umeta Rd, Hathipura, Asarma, Gujarat 388510",388510,22.351674199999998,73.0269893,ChIJUQazW663XzkRL62rPz4feIk,https://www.google.com/maps/place/?q=place_id:ChIJUQazW663XzkRL62rPz4feIk,part_108,2026-09-20 16:45:21,12021
Jeevandeep clinic (Dr Tushar Patel),Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,7.0,"CXGQ+9J3, Anand - Umeta Rd, Asodar, Gujarat 388540",388510,22.4258854,72.9890392,ChIJXdwp-2izXzkR8BxDZ_WJfAA,https://www.google.com/maps/place/?q=place_id:ChIJXdwp-2izXzkR8BxDZ_WJfAA,part_108,2026-09-20 16:45:21,12022
Kapil clinic,Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anklav, Anand - Umeta Rd, rod, Anand, Gujarat 388510",rod,22.3687391,73.0046188,ChIJNfP633q3XzkRAGcpX6-pqNY,https://www.google.com/maps/place/?q=place_id:ChIJNfP633q3XzkRAGcpX6-pqNY,part_108,2026-09-20 16:45:21,12023
Dutt Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99789 08619,N/A,4.7,35.0,"Kinkhlod, Gujarat 388543",388510,22.338510799999998,72.968536,ChIJPbT7ExaxXzkRDs6pb4HFTl0,https://www.google.com/maps/place/?q=place_id:ChIJPbT7ExaxXzkRDs6pb4HFTl0,part_108,2026-09-20 16:45:21,12024
Krishna Clinic & Homiyocare,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1.0,"vahanvati shopping centre, Vasant cinema, Asodar, Gujarat 388540",388510,22.4252444,72.9886241,ChIJf5q9QgCzXzkRpjR_JLVkZIs,https://www.google.com/maps/place/?q=place_id:ChIJf5q9QgCzXzkRpjR_JLVkZIs,part_108,2026-09-20 16:45:21,12025
Anju Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anand - Umeta Rd, Chowkdi, Anklav, Asarma, Gujarat 388510",Chowkdi,22.3405496,73.0476472,ChIJnT8rWlizXzkRP0YQcHx3OVU,https://www.google.com/maps/place/?q=place_id:ChIJnT8rWlizXzkRP0YQcHx3OVU,part_108,2026-09-20 16:45:21,12026
Gayatri clinic(pandori vala),Clinics,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 27270,N/A,5.0,2.0,"Opp, Undi Khadki Rd, Anklav, Gujarat 388510",388510,22.3781949,73.0008905,ChIJpZ1YbQS0XzkR01HfsyeHFMI,https://www.google.com/maps/place/?q=place_id:ChIJpZ1YbQS0XzkR01HfsyeHFMI,part_108,2026-09-20 16:45:21,12027
Aastha Clinic,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Anand - Umeta Rd, Asodar, Gujarat 388510",388510,22.4242867,72.9899298,ChIJJz8cRHyzXzkRx5ftwChtTKk,https://www.google.com/maps/place/?q=place_id:ChIJJz8cRHyzXzkRx5ftwChtTKk,part_108,2026-09-20 16:45:21,12028
Shreeji Clinic,Clinics,Doctor,Doctor,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97237 89832,N/A,5.0,2.0,"Shreeji Clinic. Niramaya Complex, SH 7, near BGGB Bank, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.4252349,72.9887186,ChIJdRoENUyzXzkRUxEB6op8DLE,https://www.google.com/maps/place/?q=place_id:ChIJdRoENUyzXzkRUxEB6op8DLE,part_108,2026-09-20 16:45:21,12029
Dr.k.s.patel ( Pamol ),Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 51883,N/A,4.5,2.0,"8XPC+5FR, Kinkhlod, Gujarat 388510",388510,22.3354999,72.9711542,ChIJq6qqaj2xXzkRCCs_le4Rqe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj2xXzkRCCs_le4Rqe8,part_108,2026-09-20 16:45:21,12030
Jivandeep Dental And General clinic,Clinics,Medical clinic,Medical clinic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,5.0,"Bank of Baroda Anklav Branch, road, Anklav, Gujarat 388510",388510,22.3774148,72.9994976,ChIJXwG3-AO0XzkRYrW5AdwjsbA,https://www.google.com/maps/place/?q=place_id:ChIJXwG3-AO0XzkRYrW5AdwjsbA,part_108,2026-09-20 16:45:21,12031
Sarvajanik Dispensary( સાર્વજનીક દવાખાનું),Clinics,Medical clinic,"Medical clinic, General practitioner",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,5.0,"SH-11, Kosindra, Gujarat 388510",388510,22.373269399999998,72.9759618,ChIJs8m64uWzXzkRmUsE__DfBtQ,https://www.google.com/maps/place/?q=place_id:ChIJs8m64uWzXzkRmUsE__DfBtQ,part_108,2026-09-20 16:45:21,12032
