business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHITRA (B) PUBLICITY,Advertisement Agency,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98796 11067,https://chitra-b-publicity.com/,4.8,,"201, SARTHAK-II, Nr. Liberty Showroom, B/h Swastik Bus Stand, Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.036485799999998,72.561202,ChIJA17jZfOEXjkRyMN1rJ-sssA,https://www.google.com/maps/place/?q=place_id:ChIJA17jZfOEXjkRyMN1rJ-sssA,part_108,2026-09-20 16:40:55,4869
RIDDHI GRAPHICS,Advertisement Agency,Design agency,Design agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76228 68000,https://brand-identity-pro-2.preview.emergentagent.com/,5.0,,"Krishiv Complex, near BAPS SWAMINARAYAN MANDIR, behind NAGAR PALIKA GROUND, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.479837,72.8051791,ChIJg2W0tuVTXjkRR7ilAITWwI4,https://www.google.com/maps/place/?q=place_id:ChIJg2W0tuVTXjkRR7ilAITWwI4,part_108,2026-09-20 16:40:55,4870
KERYAR,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer, Software company, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99132 62167,https://keryar.com/,4.9,91.0,"KERYAR, vaibhav commercial complex, behind TVS Downtown showroom, Block C, Mathiya Chora, Anand, Gujarat 388001","Block C, Mathiya Chora",22.5562666,72.95263659999999,ChIJ2wRZO0xPXjkRSaVSxiouL0s,https://www.google.com/maps/place/?q=place_id:ChIJ2wRZO0xPXjkRSaVSxiouL0s,part_108,2026-09-20 16:40:56,4871
Simba Advertising,Advertisement Agency,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://simba.co.in/,,,"ARIES-20, Hari Om Nagar, Anand, Gujarat 388120",Hari Om Nagar,22.560285099999998,72.9300806,ChIJL711kbNPXjkRHWnist86R98,https://www.google.com/maps/place/?q=place_id:ChIJL711kbNPXjkRHWnist86R98,part_108,2026-09-20 16:40:57,4872
SHREEJI SHRIFAL BHANDAR,Advertisement Agency,Advertising agency,Advertising agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97258 91611,N/A,,,"nr. Ashapuri Temple Road, Piplav, Petlad, Gujarat 388460",388460,22.5288078,72.7702468,ChIJ6cgoEdRVXjkRuF5z8YojjcY,https://www.google.com/maps/place/?q=place_id:ChIJ6cgoEdRVXjkRuF5z8YojjcY,part_108,2026-09-20 16:41:56,7522
AMBIKA TRADERS,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98249 37667,N/A,,,"LIMDI CHOWK BAZAR Kasor, Anand, Gujarat 388460",388460,22.550111599999997,72.7745182,ChIJAYevY3VXXjkRRJnfep8f3eU,https://www.google.com/maps/place/?q=place_id:ChIJAYevY3VXXjkRRJnfep8f3eU,part_108,2026-09-20 16:41:56,7523
ALPESH RAMANBHAI PARMAR,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 47567,N/A,,,"HQ2F HFJ, Main Bazar Limdi Chok, Kasor, Gujarat 388460",388460,22.551493699999998,72.7738683,ChIJhywMOZpXXjkRXHCP_QmTKdk,https://www.google.com/maps/place/?q=place_id:ChIJhywMOZpXXjkRXHCP_QmTKdk,part_108,2026-09-20 16:41:56,7524
winner factory,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.nileshsutharguru.wordpress.com/,,,"winner factory, 388460, India",388460,21.0680074,82.7525294,ChIJ____vxpWXjkRin-9o8WX-vE,https://www.google.com/maps/place/?q=place_id:ChIJ____vxpWXjkRin-9o8WX-vE,part_108,2026-09-20 16:41:56,7525
AMARSINH PARSOTTOMBHAI SOLANKI,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87330 99668,N/A,,,"near Dholeshwar Mahadev Temple, Main Bazar, Kasor, Gujarat 388460",Main Bazar,22.5512133,72.7714882,ChIJJWPci85XXjkRq8X-QNx3rto,https://www.google.com/maps/place/?q=place_id:ChIJJWPci85XXjkRq8X-QNx3rto,part_108,2026-09-20 16:41:56,7526
SHRI DHOLESHWAR AGRO CENTER,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98245 08653,N/A,,,"HQ2F 646, Main Bazar Limdi Chok, Kasor, Gujarat 388460",388460,22.5514355,72.77355969999999,ChIJw1mZmtlXXjkRzcgt3-t5qE0,https://www.google.com/maps/place/?q=place_id:ChIJw1mZmtlXXjkRzcgt3-t5qE0,part_108,2026-09-20 16:41:56,7527
KAMLESHBHAIKANUBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95379 16198,N/A,,,"Sunav Gama, Sunav Nana Bhagod, Gujarat 388470",388460,22.5308188,72.7974354,ChIJXweQvSVVXjkRQsoWToqT2-I,https://www.google.com/maps/place/?q=place_id:ChIJXweQvSVVXjkRQsoWToqT2-I,part_108,2026-09-20 16:41:56,7528
Dhaval Water,Advertisement Agency,Marketing consultant,Marketing consultant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99793 34712,N/A,,,"Piplav, Gujarat 388460",388460,22.5292338,72.7715928,ChIJ-ZbxB1RVXjkRbTwttZsX_qY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZbxB1RVXjkRbTwttZsX_qY,part_108,2026-09-20 16:41:56,7529
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_108,2026-09-20 16:41:57,7530
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_108,2026-09-20 16:41:57,7531
Abasana Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Media company",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99247 96047,http://www.abasana.in/,4.9,,"10th Floor, EASTFACE, C, 1002, near Maruti Suzuki Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0246347,72.4788372,ChIJlT_dscgpXDkR1eqI04YuvUI,https://www.google.com/maps/place/?q=place_id:ChIJlT_dscgpXDkR1eqI04YuvUI,part_108,2026-09-20 16:41:57,7532
Rioconn,Advertisement Agency,Branding agency,"Branding agency, Design agency, Graphic designer, Media company, Web hosting company, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89800 07200,http://www.rioconn.in/,4.8,,"5th floor, Solitaire Connect, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922652,72.4971551,ChIJpcDwKSaDXjkRTvpnlt7dYcI,https://www.google.com/maps/place/?q=place_id:ChIJpcDwKSaDXjkRTvpnlt7dYcI,part_108,2026-09-20 16:41:57,7533
Good Old Geek,Advertisement Agency,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company, Website designer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99799 46686,https://www.goodoldgeek.com/,4.9,,"Sumerru Business Corner, 505, Rajhans Multiplex Lane, near Som Chintamani Complex, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.18678,72.7859125,ChIJG6FEptZN4DsR1daSDGeFDOA,https://www.google.com/maps/place/?q=place_id:ChIJG6FEptZN4DsR1daSDGeFDOA,part_108,2026-09-20 16:41:57,7534
Augen Mediaworks,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74055 99968,http://www.augen.in/,4.9,,"402, Sutaria Complex, B/h HCG Hospital, Mithakhali Six Rd, Ahmedabad, Gujarat 380006","kalyan Society, Maharashtra Society, Ellisbridge",23.0281391,72.565167,ChIJx1Qki92CXjkR-TeO7pqgZqA,https://www.google.com/maps/place/?q=place_id:ChIJx1Qki92CXjkR-TeO7pqgZqA,part_108,2026-09-20 16:41:57,7535
AdStore Advertising Agency,Advertisement Agency,Marketing agency,Marketing agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70468 01106,https://adstore360.com/,4.9,,"608, palladium plaza, near Mahagujarat Hospital, opp. kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689030799999998,72.8709959,ChIJyf82ETpbXjkRVPKDyI7vlwI,https://www.google.com/maps/place/?q=place_id:ChIJyf82ETpbXjkRVPKDyI7vlwI,part_108,2026-09-20 16:41:58,7536
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91737 34848,http://www.jyotiad.com/,4.9,,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_108,2026-09-20 16:41:58,7537
PEARL ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 65621,http://pearladvt.com/,4.9,,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_108,2026-09-20 16:41:58,7538
Excellent Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company, Media Consultant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76006 23456,https://www.excellentpublicity.com/?utm_source=gbp&utm_medium=local&utm_campaign=ahmedabad,4.8,,"806, 8th floor Shiromani Complex Opposite Jhansi ki Rani BRTS Station, to, Shivranjani Cross Rd, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0230294,72.53768459999999,ChIJg7qKROOEXjkR_sAIG_hNIbg,https://www.google.com/maps/place/?q=place_id:ChIJg7qKROOEXjkR_sAIG_hNIbg,part_108,2026-09-20 16:41:58,7539
P Gautam & Company,Advertisement Agency,Advertising agency,Advertising agency,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Nandanvan Chamber, Ellisbridge, Ellisbridge, opposite Town Hall, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.021905999999998,72.570742,ChIJ____P_iEXjkRIfI_UwQ7TZM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRIfI_UwQ7TZM,part_108,2026-09-20 16:41:58,7540
Riya Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84011 31755,N/A,,,"Aashirvad Society, Petlad - Sunav Rd, Ashoka Society, Rangaipura, Ishrama, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4898754,72.8018907,ChIJsT8yCCRVXjkRRUSS3mYjJwI,https://www.google.com/maps/place/?q=place_id:ChIJsT8yCCRVXjkRRUSS3mYjJwI,part_108,2026-09-20 16:43:00,9834
Monkey Ads & Studios,Advertisement Agency,Marketing consultant,"Marketing consultant, Film Production Company, Internet marketing service, Marketing agency, Video production service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98255 17260,https://www.monkeyads.in/,4.9,226.0,"5th Floor, Magnus Shopping Mall, Bhimrad-Althan Rd, Apcha Nagar, Althan, Surat, Gujarat 395017","Apcha Nagar, Althan",21.1423234,72.8042945,ChIJ4UsFvYpN4DsRJdxV33pyIAM,https://www.google.com/maps/place/?q=place_id:ChIJ4UsFvYpN4DsRJdxV33pyIAM,part_108,2026-09-20 16:43:01,9835
Anand Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93126 09678,https://www.anandadvertising.com/,5.0,36.0,"SG Beta Tower, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 3, Vasundhara",28.6668782,77.38380579999999,ChIJz9LIDnTwDDkRBJPeP6zGRyI,https://www.google.com/maps/place/?q=place_id:ChIJz9LIDnTwDDkRBJPeP6zGRyI,part_108,2026-09-20 16:43:01,9836
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2640 8947,https://selvelmedia.com/,4.8,5.0,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_108,2026-09-20 16:43:01,9837
AJAYBHAI RAYSNGBHAI SOLANKI,Advertisement Agency,Marketing consultant,Marketing consultant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63547 21468,N/A,5.0,,"Opp Bajaj Showroom Nadiad Petlad Road, Bandhni Chokdi, Bandhani, Gujarat 388410",388470,22.5396486,72.8208918,ChIJG1Itg4lRXjkRGyS4nzKppzM,https://www.google.com/maps/place/?q=place_id:ChIJG1Itg4lRXjkRGyS4nzKppzM,part_108,2026-09-20 16:44:03,10678
Mahakali Kangan Store,Advertisement Agency,Advertising agency,Advertising agency,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90339 07518,N/A,4.0,,"Mahelav, nr. Police Station, Nadiad, Mahelav, Gujarat 388440",388470,22.5664868,72.8189,ChIJaQlETz9RXjkR3vL1l_MetLA,https://www.google.com/maps/place/?q=place_id:ChIJaQlETz9RXjkR3vL1l_MetLA,part_108,2026-09-20 16:44:03,10679
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 89055 58524,https://adarshadvertising.com/,4.9,29.0,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_108,2026-09-20 16:44:04,10680
5AM Media House,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98798 84466,https://5ammediahouse.com/,4.8,122.0,"Megnnus Complex, 301, Bhimrad-Althan Rd, Apcha Nagar, Surat, Gujarat 395007",Apcha Nagar,21.1427387,72.8041138,ChIJfUCuTlVT4DsRc0MPC8vZyeA,https://www.google.com/maps/place/?q=place_id:ChIJfUCuTlVT4DsRc0MPC8vZyeA,part_108,2026-09-20 16:44:04,10681
AdKing Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Digital printing service, Invitation printing service, Offset Printer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.adkingpublicity.com/,4.9,159.0,"Uma Industrial Society, Police Chowki, Plot no 7, Althan Rd, near Bhatar Road, Uma Bhawan Society, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1587319,72.81210039999999,ChIJXaKqh21S4DsRw2gUGcnGuWk,https://www.google.com/maps/place/?q=place_id:ChIJXaKqh21S4DsRw2gUGcnGuWk,part_108,2026-09-20 16:44:04,10682
"Adbookee Media Solutions - Best Digital Marketing Agency in Katargam, Surat",Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Marketing agency, Movie theater, Radio broadcaster, Telephone Marketing Agency",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99249 59528,http://www.adbookee.com/,4.5,25.0,"B/s, Gajera School, 504,V Plaza, opp. Laxmi Enclave, Katargam, Surat, Gujarat 395004","Hari Darshan Society, Katargam",21.2328908,72.8366655,ChIJeXIOcT1P4DsRZy3ZdcTk_qc,https://www.google.com/maps/place/?q=place_id:ChIJeXIOcT1P4DsRZy3ZdcTk_qc,part_108,2026-09-20 16:44:04,10683
Bapa Sitaram Radium Art,Advertisement Agency,Sign shop,Sign shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,,"GRQC+QC2, Nadiad - Petlad Rd, Gujarat 388470",388470,22.5393987,72.8210185,ChIJz71hWmhRXjkR8auYeDkomZQ,https://www.google.com/maps/place/?q=place_id:ChIJz71hWmhRXjkR8auYeDkomZQ,part_108,2026-09-20 16:44:05,10684
PRAMUKH GAS AGENCY,Advertisement Agency,Marketing consultant,Marketing consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99095 93969,N/A,5.0,,"nr. GRAM PANCHAYAT Bochasan, Borsad, Bochasan, Gujarat 388450",388480,22.409719,72.84168129999999,ChIJu7PA0xitXzkRDY3jcP-Bb5c,https://www.google.com/maps/place/?q=place_id:ChIJu7PA0xitXzkRDY3jcP-Bb5c,part_108,2026-09-20 16:45:03,11343
JITUBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90161 65354,N/A,,,"Opp Gram Panchayat Gorel, Borsad, Anand, Gujarat 388480",Borsad,22.4002439,72.8183835,ChIJzYMAT52tXzkRFDydY3WJvsA,https://www.google.com/maps/place/?q=place_id:ChIJzYMAT52tXzkRFDydY3WJvsA,part_108,2026-09-20 16:45:03,11344
KHODIYAR AGRO,Advertisement Agency,Marketing consultant,Marketing consultant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99130 15220,N/A,,,"Petlad Goral Chokdi Road Sundarna, Petlad, Anand, Gujarat 388480",Petlad,22.4264398,72.8167904,ChIJM7hCBs6tXzkR6cEnYcbb3l8,https://www.google.com/maps/place/?q=place_id:ChIJM7hCBs6tXzkR6cEnYcbb3l8,part_108,2026-09-20 16:45:03,11345
Devilal,Advertisement Agency,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94271 76313,N/A,3.0,,"near Gayatri Studio, near Anklva, Main Bazar, Anand, Anklav, Gujarat 388510",Main Bazar,22.377852999999998,72.999828,ChIJdycOZv-1XzkR-T0T6BT_nPY,https://www.google.com/maps/place/?q=place_id:ChIJdycOZv-1XzkR-T0T6BT_nPY,part_108,2026-09-20 16:46:07,14082
