business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.divyawaterproofingservices.com/,4.9,115.0,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_108,2026-09-20 16:42:36,8973
SRR Waterproofing Engineers,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Concrete contractor, General contractor, Remodeler, Roofing contractor, Structural engineer, Water damage restoration service, Water works",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99664 77801,https://srrwpe.in/,4.9,143.0,"Plot No: P-04, Manchirevula, Gandipet, Hyderabad, Telangana 500089",Manchirevula,17.3779046,78.35783959999999,ChIJjSwW6ciVyzsRsv80p3yC-4E,https://www.google.com/maps/place/?q=place_id:ChIJjSwW6ciVyzsRsv80p3yC-4E,part_108,2026-09-20 16:42:36,8974
MAHALAXMI WATERPROOFING IN HYDERABAD.,Waterproofing Contractor,Waterproofing service,Waterproofing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97001 41421,N/A,5.0,47.0,"2-6-331, Unnamed Road, Eshwaripuri Colony, Jaipuri Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Eshwaripuri Colony, Jaipuri Colony, Ajay Nagar, Nagole",17.3772213,78.57109919999999,ChIJRSGmrTOfyzsRhW7YHPqXQYw,https://www.google.com/maps/place/?q=place_id:ChIJRSGmrTOfyzsRhW7YHPqXQYw,part_108,2026-09-20 16:42:36,8975
Gujarat waterproofing company,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99989 24444,N/A,4.3,,"Nr.Shah Petol Pump, G 2, krishna kanaiya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561831299999998,72.9598264,ChIJoeUc7JpOXjkRCOndKB4ElLY,https://www.google.com/maps/place/?q=place_id:ChIJoeUc7JpOXjkRCOndKB4ElLY,part_108,2026-09-20 16:45:38,12884
STAR LIK WATERPROOFING | WATERPROOFING CONTRACTOR| CHEMICAL COATING | INJ GROUTING | MEMBRANE | BRIDGE REPAIRING,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"C, 36, Alif Nagar 2, Tandalja, Vadodara, Gujarat 390012","Alif Nagar 2, Tandalja",22.287122699999998,73.1534097,ChIJQZzh7SLHXzkR5zEBiIztCB4,https://www.google.com/maps/place/?q=place_id:ChIJQZzh7SLHXzkR5zEBiIztCB4,part_108,2026-09-20 16:45:38,12885
H B WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90161 79700,https://h-b-waterproofing.grexa.site/,5.0,,"Navjivan post office, A 132, Ajwa Rd, Bhagyalaxmi Society, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Tilak Nagar, Kishanwadi",22.308098599999997,73.2316072,ChIJ27SPimrPXzkRnswOEmdeZKY,https://www.google.com/maps/place/?q=place_id:ChIJ27SPimrPXzkRnswOEmdeZKY,part_108,2026-09-20 16:45:38,12886
Dr waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 41461,N/A,5.0,,"B7, Hussain Park, C14, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.2910009,73.1583552,ChIJLdwoT9vHXzkRmbDDt7DmJC0,https://www.google.com/maps/place/?q=place_id:ChIJLdwoT9vHXzkRmbDDt7DmJC0,part_108,2026-09-20 16:45:38,12887
"Vadodara No,1 S R Waterproofing com",Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 28284,N/A,4.6,,"G-66, Madhav Park, opposite Somnath Nagar Road, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.245113699999997,73.21172299999999,ChIJBVfpO0nEXzkRapa4_mwR8iY,https://www.google.com/maps/place/?q=place_id:ChIJBVfpO0nEXzkRapa4_mwR8iY,part_108,2026-09-20 16:45:38,12888
Mahesh patel water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98242 49782,https://maheshpatelwaterproofing.in/,5.0,,"Vinod & Abhayankar Sunrise point complex, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3041037,73.1992267,ChIJQ9M8Ta3PXzkRa---lwdws6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8Ta3PXzkRa---lwdws6Q,part_108,2026-09-20 16:45:38,12889
Star waterproofing and civil works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95125 41595,https://starwaterproofingandcivilworks.com/,4.9,,"A-132, bhagya laxmi society, Ajwa Rd, Vadodara, Gujarat 390019","Bhagyalaxmi Society, Bahar Colony, Kishanwadi",22.308389599999998,73.2324395,ChIJ-1lGePHPXzkR6tOjA4dw9Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lGePHPXzkR6tOjA4dw9Yk,part_108,2026-09-20 16:45:38,12890
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99987 62881,https://www.sklikproof.com/,4.4,,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_108,2026-09-20 16:45:38,12891
"20 MCC - Waterproofing Company in Gujarat, Waterproofing Experts",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75748 06350,https://www.20mcc.in/,4.6,,"20MCC, 347, G.I.D.C, Waghodia, Gujarat 391760",388510,22.2989845,73.39337809999999,ChIJYfzau-rZXzkR8jVP8Iru_1Q,https://www.google.com/maps/place/?q=place_id:ChIJYfzau-rZXzkR8jVP8Iru_1Q,part_108,2026-09-20 16:45:38,12892
Amrit Construction Chemicals & Waterproofing System,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98986 96958,http://www.amritsystem.com/,4.5,,"10, near Nanubhai Tower, near Mehsana nagar Garba Ground, Santoshi Nagar, Nizampura, Vadodara, Gujarat 390024","Santoshi Nagar, Nizampura",22.337538,73.18489799999999,ChIJT3pt9yzPXzkRfNuoCBy0F9g,https://www.google.com/maps/place/?q=place_id:ChIJT3pt9yzPXzkRfNuoCBy0F9g,part_108,2026-09-20 16:45:38,12893
Amin enterprises & Waterproofing contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99781 87708,N/A,4.8,,"GF - 8, Sun Pharma Rd, opposite Tandalja Road, near J P Police Station, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2849953,73.1487551,ChIJ8zDngn_HXzkRsJdPRF94g3s,https://www.google.com/maps/place/?q=place_id:ChIJ8zDngn_HXzkRsJdPRF94g3s,part_108,2026-09-20 16:45:38,12894
SP Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painter",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99044 22205,http://www.spwaterproofing.co.in/,4.7,,"Harni School, Harni - Warasiya Ring Rd, Shree Vijay Nagar, New VIP Road, Vadodara, Gujarat 390022","Shree Vijay Nagar, New VIP Road",22.3213555,73.2204258,ChIJ0TBfM3LPXzkRE7FRnlMI5OY,https://www.google.com/maps/place/?q=place_id:ChIJ0TBfM3LPXzkRE7FRnlMI5OY,part_108,2026-09-20 16:45:38,12895
Maxx Waterproofing - Under Construction Waterproofing Specialists,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Construction equipment supplier, Supplier, Household chemicals supplier, Manufacturer, Outlet store, Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 52816,http://www.maxxwaterproofing.in/,4.8,,"Chandan Steel, Maxx Waterproofing Compound. old, near Arunoday ceramics, GIDC Umbergaon, Umbergaon INA, Gujarat 396171",GIDC Umbergaon,20.1599099,72.77385629999999,ChIJ_-1UK78r5zsRc9B5ojTLlc8,https://www.google.com/maps/place/?q=place_id:ChIJ_-1UK78r5zsRc9B5ojTLlc8,part_108,2026-09-20 16:45:38,12896
India waterproofing services | plumbing & painting solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Plumber, Water damage restoration service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94274 56951,https://waterproofingvadodara.com/,5.0,,"sikkotarnagar 2, 20, Main Road, Dahiba Nagar, Manjalpur, Vadodara, Gujarat 390011","Dahiba Nagar, Manjalpur",22.2627849,73.18881069999999,ChIJMZkOS6rFXzkR_Y7xjyDNi2Q,https://www.google.com/maps/place/?q=place_id:ChIJMZkOS6rFXzkR_Y7xjyDNi2Q,part_108,2026-09-20 16:45:38,12897
Jayshree waterproofing,Waterproofing Contractor,Home builder,Home builder,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Sevasi - Sindhrot Rd, Daji Pura Gam, Kotna, Gujarat 391330",388510,22.348366,73.0650174,ChIJn3EpIwC3XzkR_HGcflFvwJI,https://www.google.com/maps/place/?q=place_id:ChIJn3EpIwC3XzkR_HGcflFvwJI,part_108,2026-09-20 16:45:38,12898
Kunj Enterprises waterproofing service Vadodara,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97374 00889,http://kunjenterprise23blogspot.com/,4.6,,"Kunj Enterprises waterproofing service Vadodara, 388510, India",388510,22.4158825,71.32697209999999,ChIJoyyvkfLJXzkRXolTi5ONr4U,https://www.google.com/maps/place/?q=place_id:ChIJoyyvkfLJXzkRXolTi5ONr4U,part_108,2026-09-20 16:45:38,12899
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99987 64151,http://www.likproofs.com/,5.0,,"Shop No 7/8, siver shoping center, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.6366393,73.0617747,ChIJlX4rpNQj4DsRo3-Wnj9oBwY,https://www.google.com/maps/place/?q=place_id:ChIJlX4rpNQj4DsRo3-Wnj9oBwY,part_108,2026-09-20 16:45:38,12900
s k waterproofing,Waterproofing Contractor,Contractor,"Contractor, Bathroom remodeler, Real Estate Builders & Construction Company, Interior construction contractor, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72010 76672,https://s-k-construction.grexa.site/,5.0,,"B:74, Sabina Park Society, Ajwa Rd, Bahar Colony, Kishanwadi, Vadodara, Gujarat 390019","Bahar Colony, Kishanwadi",22.311206799999997,73.23294849999999,ChIJww3nkRXPXzkRVhb1cgH26-c,https://www.google.com/maps/place/?q=place_id:ChIJww3nkRXPXzkRVhb1cgH26-c,part_108,2026-09-20 16:45:39,12901
Water proofing and painting service,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 57019,N/A,4.9,,"SHOP NO-3 KRISHNA KUNJ SOCIETY, Mony Hotel Rd, nr. PUSHP SOCIETY, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9731521,72.59943679999999,ChIJDXhC7W6PXjkR_uNESmU-n2Q,https://www.google.com/maps/place/?q=place_id:ChIJDXhC7W6PXjkR_uNESmU-n2Q,part_108,2026-09-20 16:45:39,12902
VH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74350 07773,N/A,5.0,5.0,"kumar faliyu, Kharopat Rd, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3213241,72.6149116,ChIJ_Qt_EOAFXzkRRdxRi816bGo,https://www.google.com/maps/place/?q=place_id:ChIJ_Qt_EOAFXzkRRdxRi816bGo,part_108,2026-09-20 16:45:40,12903
"Shree Vallabh sales,Gujarat 388121",Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88660 58382,N/A,5.0,5.0,"Arogya Jyoti compound, Plot No 59, opp. Gandhi pulse Mill, Phase I, GIDC, Vallabh Vidyanagar, Vitthal Udyognagar INA, Anand, Gujarat 388120","Phase I, GIDC, Vallabh Vidyanagar",22.534453799999998,72.92750749999999,ChIJoWTa3K1PXjkRFPXZQ-VTq5g,https://www.google.com/maps/place/?q=place_id:ChIJoWTa3K1PXjkRFPXZQ-VTq5g,part_108,2026-09-20 16:45:41,12904
"SINTEX,VECTUS WATER TANKS, LUBI, CG, HAVELLS WATER PUMPS",Waterproofing Contractor,Hardware store,"Hardware store, Rainwater tank supplier, Water Pump Supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97375 61877,N/A,4.9,10.0,"I-142/143, Phase-IV, A18 Rd, Estate, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388121","Estate, Vithal Udyognagar, Vallabh Vidyanagar",22.5269209,72.9234961,ChIJ8dwCF3lNXjkRvCFnuvPVZ0c,https://www.google.com/maps/place/?q=place_id:ChIJ8dwCF3lNXjkRvCFnuvPVZ0c,part_108,2026-09-20 16:45:41,12905
Pearl Enterprise,Waterproofing Contractor,Pipe supplier,"Pipe supplier, Fire department equipment supplier, Industrial equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75730 74554,N/A,4.8,5.0,"opp Chandan Gas Godown,Nr.Water Tank, GIDC, 388121, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5323185,72.92387339999999,ChIJzzHVVepNXjkRE3UthG_MB90,https://www.google.com/maps/place/?q=place_id:ChIJzzHVVepNXjkRE3UthG_MB90,part_108,2026-09-20 16:45:41,12906
Shree Ram Limes,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,5.0,"9XRR+QVF, Anklav, Gujarat 388510",388520,22.3919465,72.9921591,ChIJw-V63am2XzkRET2pA9m6RjY,https://www.google.com/maps/place/?q=place_id:ChIJw-V63am2XzkRET2pA9m6RjY,part_108,2026-09-20 16:46:32,14743
Dhruvi Water,Waterproofing Contractor,Waterproofing service,Waterproofing service,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"5WVG+32M, MAJATAN, Gujarat 391450",388530,22.1927183,72.9250522,ChIJ0baZFQC7XzkRavhQSW92p1M,https://www.google.com/maps/place/?q=place_id:ChIJ0baZFQC7XzkRavhQSW92p1M,part_108,2026-09-20 16:47:08,15801
Weather Fighter,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 91560 70027,https://weatherfighter.com/,5.0,,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_108,2026-09-20 16:47:47,16686
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94100 80223,https://thewaterproofing.in/,4.7,,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_108,2026-09-20 16:47:47,16687
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 97734 87538,http://www.universalworks.co.in/,4.9,336.0,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_108,2026-09-20 16:48:26,17437
Waterproofing Services and Proofing Experts,Waterproofing Contractor,Waterproofing service,Waterproofing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90526 75837,https://www.proofingexperts.in/,5.0,31.0,"Tejashree Homes, Sri Guru Dev Residency, Plot no. 201, near Gram Panchayat Office, Pratap Singaram, Telangana 500088",388545,17.3842222,78.664928,ChIJ49gfMod1yzsRU_OhAS9JrYA,https://www.google.com/maps/place/?q=place_id:ChIJ49gfMod1yzsRU_OhAS9JrYA,part_108,2026-09-20 16:49:06,21392
Ganga waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79810 57003,https://gangawaterproofingservices.com/,4.8,55.0,"19-876, Road No.1, Jayashankar Colony, Venkateswara Colony, Laxmi Narashima Puram Colony, Hastinapuram, Hyderabad, Telangana 500058","Jayashankar Colony, Venkateswara Colony, Laxmi Narashima Puram Colony, Hastinapuram",17.3266763,78.5497822,ChIJl-vHQ_eK5asRTvlqJwwElCI,https://www.google.com/maps/place/?q=place_id:ChIJl-vHQ_eK5asRTvlqJwwElCI,part_108,2026-09-20 16:49:06,21393
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_108,2026-09-20 16:49:07,21394
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_108,2026-09-20 16:49:07,21395
SUNSHINE Waterproofing & China Mosaic,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98795 49238,http://www.waterproofing.com/,,,"SUNSHINE Waterproofing & China Mosaic, 388550, India",388550,22.5488724,72.94473409999999,ChIJySrts91uAggRMV6wHPjjWnE,https://www.google.com/maps/place/?q=place_id:ChIJySrts91uAggRMV6wHPjjWnE,part_108,2026-09-20 16:49:44,24343
WG WATER-PROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94272 19690,N/A,5.0,,"OFFICE NO 01, PLOT NO. 216, Ward 3A, Adipur, Gandhidham, Gujarat 370205","Ward 3A, Adipur",23.070519299999997,70.0862484,ChIJayTWTgO5UDkRZ27y074GbmU,https://www.google.com/maps/place/?q=place_id:ChIJayTWTgO5UDkRZ27y074GbmU,part_108,2026-09-20 16:49:44,24344
Shyam waterproofing,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Waterproofing service",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97223 25332,N/A,5.0,,"G-25 old jilla panchayat road, Old, Market Yard Rd, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.6030336,71.2192479,ChIJ1c5bnSiBWDkR4dOuFUo2hn4,https://www.google.com/maps/place/?q=place_id:ChIJ1c5bnSiBWDkR4dOuFUo2hn4,part_108,2026-09-20 16:49:46,24345
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 82910 30747,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-bavishi-steel-traders-waterproofing-company-lal-baug-godhra-317418/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Tekri, Lalbaug Rd, opposite SBI Bank, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.776650999999998,73.62113099999999,ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,https://www.google.com/maps/place/?q=place_id:ChIJy3uUQ3WbYDkRFDOkHE0-Pnc,part_108,2026-09-20 16:49:46,24346
Build Rock Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 93776 90187,N/A,,,"G 207, Dina Complex, Subhash Rd, Anand, Gujarat 388001",Gamdi Vad,22.5569261,72.9600162,ChIJ_d_ST8RPXjkR3ckJ_IaJELs,https://www.google.com/maps/place/?q=place_id:ChIJ_d_ST8RPXjkR3ckJ_IaJELs,part_108,2026-09-20 16:49:47,24347
Tethys - Unit of Jalaram Water Solutions LLP,Waterproofing Contractor,Water Pump Supplier,Water Pump Supplier,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 95378 89999,N/A,5.0,56.0,"Shop No. 104, First Floor, Krishna Aaron Complex Opp. New Sanket India, b/h IRIS Hospital, Sardar Patel Rajmarg Road, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5641891,72.9447265,ChIJScqKSWVPXjkRigVQv9t65kQ,https://www.google.com/maps/place/?q=place_id:ChIJScqKSWVPXjkRigVQv9t65kQ,part_108,2026-09-20 16:49:47,24348
Ranchhodray hardware Astral Bathware,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Pipe Manufacturer, Pipes Wholesaler, Building materials store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98254 32495,https://www.astralltd.com/astral-bathware/,,,"Ground Floor, Oppoosite JK Party Plot, Lambhvel Rd, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.561009,72.94702099999999,ChIJJSHlZRdPXjkRI_oNy9qWguE,https://www.google.com/maps/place/?q=place_id:ChIJJSHlZRdPXjkRI_oNy9qWguE,part_108,2026-09-20 16:49:47,24349
