business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://allindiatemposervice.com/,4.1,,"M97Q+C2C, Rajendra Nagar, Sector 3, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Rajendra Nagar, Sector 3, Vasundhara",28.6635639,77.38750979999999,ChIJ2-Hx3HLwDDkRcBcntLCArYg,https://www.google.com/maps/place/?q=place_id:ChIJ2-Hx3HLwDDkRcBcntLCArYg,part_108,2026-09-20 16:43:31,10310
Ahmed automobile sales Truck dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"Fatima Colony, IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","Fatima Colony, IAS Colony, Toli Chowki",17.4041831,78.4122215,ChIJNQW5uH-XyzsRSNf6uCdP-co,https://www.google.com/maps/place/?q=place_id:ChIJNQW5uH-XyzsRSNf6uCdP-co,part_108,2026-09-20 16:43:32,10311
ALL INDIA TRANSPORT CORPORATION,Tempo and Mini Truck Service,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98987 48805,http://www.aitcindia.in/,4.3,,"FF-142 SHRI HARI TOWNSHIP AJWA ROAD, Gujarat 390019","Shree Hari Township, Madhavpura",22.3161401,73.2458573,ChIJNyaYKQnPXzkRtlm7UFk2Lwc,https://www.google.com/maps/place/?q=place_id:ChIJNyaYKQnPXzkRtlm7UFk2Lwc,part_108,2026-09-20 16:43:32,10312
tempo for hire,Tempo and Mini Truck Service,Transportation service,Transportation service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.tempoforhire.com/,5.0,,"XR3Q+JHH, Lidhar Shah Rd, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.954065,72.83897189999999,ChIJRQJqRAPP5zsRwT93DZStyE8,https://www.google.com/maps/place/?q=place_id:ChIJRQJqRAPP5zsRwT93DZStyE8,part_108,2026-09-20 16:44:32,11015
Tempo Transport service,Tempo and Mini Truck Service,Transportation service,Transportation service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"3RJX+4FQ, bridge, Davri Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Davri Nagar, Vakola, Santacruz East",19.0803251,72.8487418,ChIJX2PbSObJ5zsRatcAY3-6354,https://www.google.com/maps/place/?q=place_id:ChIJX2PbSObJ5zsRatcAY3-6354,part_108,2026-09-20 16:44:32,11016
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-kadthal-adilabad-190494/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"H No 1, 3/1A, NH 44, near Ayyappa Temple, Kadthal, Adilabad, Telangana 504105",388480,19.0412861,78.3546294,ChIJR0edbx6NzTsRYbFmRpwfatw,https://www.google.com/maps/place/?q=place_id:ChIJR0edbx6NzTsRYbFmRpwfatw,part_108,2026-09-20 16:44:34,11017
Deluxe tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 61884,N/A,,,"HXH9+9G5, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5783916,72.9688525,ChIJma3NCPpPXjkRpyfbxxvmRbg,https://www.google.com/maps/place/?q=place_id:ChIJma3NCPpPXjkRpyfbxxvmRbg,part_108,2026-09-20 16:45:31,12478
Supreme transport (Dayavan),Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99131 55786,N/A,4.5,,"N.H .no. 8 Near samarkha, opp. sigdi restaurant W...rly, crossing, Anand, Gujarat 388001",crossing,22.5833171,72.9646795,ChIJ7zrKFKtPXjkRLDdabDAjkAw,https://www.google.com/maps/place/?q=place_id:ChIJ7zrKFKtPXjkRLDdabDAjkAw,part_108,2026-09-20 16:45:31,12479
Janta Transporter,Tempo and Mini Truck Service,Transportation service,"Transportation service, Used tire shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94286 56617,N/A,4.5,,"Samarkha Chokdi, Anand, Gujarat 388360",388510,22.584028,72.965203,ChIJBQxOhulOXjkRCtUB8jG1fOk,https://www.google.com/maps/place/?q=place_id:ChIJBQxOhulOXjkRCtUB8jG1fOk,part_108,2026-09-20 16:45:31,12480
Tempo service,Tempo and Mini Truck Service,Horse transport supplier,Horse transport supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://suresh_tempo.service.site/,,,"Sun Pharma Rd, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.280389,73.153027,ChIJk14fk3nHXzkRKS0Gqm11ljk,https://www.google.com/maps/place/?q=place_id:ChIJk14fk3nHXzkRKS0Gqm11ljk,part_108,2026-09-20 16:45:31,12481
Ekta Perfect Motor Garage (Trucks Service Centre),Tempo and Mini Truck Service,Mechanic,Mechanic,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81284 11791,N/A,4.8,,"Ravlapura, Anand, Gujarat 388360",388510,22.5871756,72.9621439,ChIJtYAIi-VOXjkRoXfWE2d5id8,https://www.google.com/maps/place/?q=place_id:ChIJtYAIi-VOXjkRoXfWE2d5id8,part_108,2026-09-20 16:45:32,12482
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",388510,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_108,2026-09-20 16:45:32,12483
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",388510,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_108,2026-09-20 16:45:33,12484
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_108,2026-09-20 16:45:33,12485
National auto garage Eicher and Sml ripareng specialist,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91044 22200,N/A,4.9,,"Kashmiri hotel compound, Sambhar ka chaukdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388320","Sambhar ka chaukdi, Ismaile Nagar, Gamdi",22.579473,72.9709287,ChIJO_VgeJBPXjkR4RI0O3A1z-A,https://www.google.com/maps/place/?q=place_id:ChIJO_VgeJBPXjkR4RI0O3A1z-A,part_108,2026-09-20 16:45:33,12486
TRAKET MULTIVENTURES PRIVATE LIMITED,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93202 61511,http://www.traket.in/,4.8,,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_108,2026-09-20 16:45:33,12487
Atul Auto Showroom - Jainam Motors,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 02011,https://jainammotors.co.in/,3.8,48.0,"NH 8, opposite MS Complex, nearby Tata Motors Cars Showroom, Gamdi, Anand, Gujarat 388001",Gamdi,22.5620972,72.9849277,ChIJc9CjEIGcZzkRyqAvDB9iRkY,https://www.google.com/maps/place/?q=place_id:ChIJc9CjEIGcZzkRyqAvDB9iRkY,part_108,2026-09-20 16:45:34,12488
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-gidc-rajpipla-190791/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Plot No 63, GIDC, near Gujarat Polythen, Vadia, Rajpipla, Gujarat 393145",Vadia,21.8619766,73.52245479999999,ChIJCUXqkUgBYDkR9FjoJi2EBXE,https://www.google.com/maps/place/?q=place_id:ChIJCUXqkUgBYDkR9FjoJi2EBXE,part_108,2026-09-20 16:45:34,12489
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-rahiyad-chokdi-dahej-190790/Home?utm_source=locator&utm_medium=googleplaces,4.0,114.0,"Plot No D2/E/343/1 GIDC, Chokdi, Rahiyad, Vadodara, Gujarat 392135",Chokdi,21.717741699999998,72.6663603,ChIJ____z89_XzkROwnz3kt0FPA,https://www.google.com/maps/place/?q=place_id:ChIJ____z89_XzkROwnz3kt0FPA,part_108,2026-09-20 16:45:34,12490
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-andada-ankleshwar-190789/Home?utm_source=locator&utm_medium=googleplaces,3.9,319.0,"NH 48, opposite Sarang Petroleum, Hifazat Nagar, Ankleshwar, Andada, Gujarat 393001",Hifazat Nagar,21.6454482,73.03636449999999,ChIJSQjXkOYj4DsR-SkGNpJ6-kI,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsR-SkGNpJ6-kI,part_108,2026-09-20 16:45:34,12491
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-bayad-sabarkantha-189877/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Dhansura Road, opposite Hero Showroom, Aravalli, Bayad, Aravalli, Gujarat 391110",Aravalli,22.1421822,73.3922867,ChIJ_-NRsAblXTkRsVRIQ8X9QOw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NRsAblXTkRsVRIQ8X9QOw,part_108,2026-09-20 16:45:34,12492
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_108,2026-09-20 16:45:34,12493
"V G Automobiles, Anand",Tempo and Mini Truck Service,Truck dealer,Truck dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97270 00429,N/A,3.9,7.0,"N H No. 8, Near Narmada Toyota, Lambvel, Anand, Gujarat 388001",388510,22.5905255,72.9568318,ChIJLeFzzrpPXjkRIzVDH8paoZs,https://www.google.com/maps/place/?q=place_id:ChIJLeFzzrpPXjkRIzVDH8paoZs,part_108,2026-09-20 16:45:34,12494
Royal Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98255 34413,https://www.royaltemposervice.in/,3.8,6.0,"1st Floor, MA Palace, Opp Unn Jakat Naka, Surat-Sachin, Road, Bhestan, Surat, Gujarat 395023",Bhestan,21.1200017,72.85842319999999,ChIJKTyrR3JR4DsRd7g26PYVipk,https://www.google.com/maps/place/?q=place_id:ChIJKTyrR3JR4DsRd7g26PYVipk,part_108,2026-09-20 16:48:22,17352
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_108,2026-09-20 16:48:22,17353
Raj Wheels,Tempo and Mini Truck Service,Truck dealer,Truck dealer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 72270 21811,N/A,4.2,33.0,"Ajwa Waghodia Road Crossing, NH 8, Waghodia, Vadodara, Gujarat 390019","Kamla Nagar, Waghodia",22.3122707,73.25395639999999,ChIJj72Is4nRXzkR6rlgjwZ6jxY,https://www.google.com/maps/place/?q=place_id:ChIJj72Is4nRXzkR6rlgjwZ6jxY,part_108,2026-09-20 16:48:23,17354
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_108,2026-09-20 16:49:02,20783
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://allindiatemposervice.com/,5.0,,"# 139, 19th M Cross Rd, Kaggadasapura, Bengaluru, Karnataka 560093",Kaggadasapura,12.9814853,77.6771131,ChIJUZRkDBcRrjsRpVQl-JDHz8c,https://www.google.com/maps/place/?q=place_id:ChIJUZRkDBcRrjsRpVQl-JDHz8c,part_108,2026-09-20 16:49:03,20784
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98360 27167,N/A,4.7,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_108,2026-09-20 16:49:04,20785
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",388545,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_108,2026-09-20 16:49:04,20786
Tata Motors Commercial Vehicle Dealer - Pascos,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81230,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pascos-truck-dealers-okhla-industrial-area-new-delhi-313525/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No D 11, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5228388,77.28073669999999,ChIJk9LYnGXhDDkRGSeOsmxd1O4,https://www.google.com/maps/place/?q=place_id:ChIJk9LYnGXhDDkRGSeOsmxd1O4,part_108,2026-09-20 16:49:04,20787
Tata Motors Commercial Vehicle Dealer - Cmpl Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81249,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cmpl-motors-pvt-ltd-truck-dealers-industrial-area-chandigarh-190211/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Plot No 52, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.711690299999997,76.8041174,ChIJ-f___-rsDzkRFTG0SCjWfak,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-rsDzkRFTG0SCjWfak,part_108,2026-09-20 16:49:04,20788
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_108,2026-09-20 16:49:04,20789
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98402 30101,https://www.forcemotors.com/,4.0,,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_108,2026-09-20 16:49:04,20790
Tata Motors - Lakshmi Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-pragati-nagar-hyderabad-314219/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 6/84 Nagaram, Keesara, Pragati Nagar, Telangana 500083","Keesara, Pragati Nagar",17.4976079,78.6104053,ChIJLXx1CjCdyzsR29U8WBmQLhI,https://www.google.com/maps/place/?q=place_id:ChIJLXx1CjCdyzsR29U8WBmQLhI,part_108,2026-09-20 16:49:04,20791
Metro Motors Pvt Ltd Ambala Mohra,Tempo and Mini Truck Service,Truck dealer,Truck dealer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",388545,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_108,2026-09-20 16:49:04,20792
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_108,2026-09-20 16:49:04,20793
Tempo stend,Tempo and Mini Truck Service,Transportation service,Transportation service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,2.0,"chokdi, Samarkha, Anand, Gujarat 388360",chokdi,22.603842,72.9844401,ChIJ9dpTEl1PXjkRPo5xvFTmpto,https://www.google.com/maps/place/?q=place_id:ChIJ9dpTEl1PXjkRPo5xvFTmpto,part_108,2026-09-20 16:49:41,24264
Gandhi Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,http://allindiatemposervice.com/,5.0,1.0,"Piplavdu fadiyu, Jai Somnath Society, Chandralok Society, Navobhag, Mangalpura, Anand, Gujarat 388001","Jai Somnath Society, Chandralok Society, Navobhag, Mangalpura",22.5418462,72.9739594,ChIJwTEeawBNXjkR6hTN7lHnHg8,https://www.google.com/maps/place/?q=place_id:ChIJwTEeawBNXjkR6hTN7lHnHg8,part_108,2026-09-20 16:49:41,24265
Chandni Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98251 92590,N/A,4.5,2.0,"8, Tosh Shopping Center, Opp Mota Madresa, Bhalej Road, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.574102099999998,72.9673797,ChIJsWQFGpVOXjkR1o3iSbQp0Es,https://www.google.com/maps/place/?q=place_id:ChIJsWQFGpVOXjkR1o3iSbQp0Es,part_108,2026-09-20 16:49:41,24266
INDIAN TRANSPORT,Tempo and Mini Truck Service,Transportation service,"Transportation service, Construction Material Wholesaler, Sand & gravel supplier, Truck rental agency",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98795 79238,N/A,5.0,3.0,"G-2 krishna kaniya complex near saha petrol pump bhalej road Anand 388001, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561678999999998,72.959794,ChIJyZ_f7ppOXjkR5UPR3dgeJbA,https://www.google.com/maps/place/?q=place_id:ChIJyZ_f7ppOXjkR5UPR3dgeJbA,part_108,2026-09-20 16:49:41,24267
Vishwakarma Body Repairs,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Container service, Industrial gas supplier",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 97374 58003,https://www.instagram.com/vishwakarma_body_repairs?igsh=aGR6cjlrN3Q4cHlr&utm_source=qr,4.3,,"N.H No.8 near Gamdi Cross bridge, near swaminarayan temple, Gamdi, Anand, Gujarat 388001",Gamdi,22.5706995,72.9772373,ChIJN7zVwrtOXjkR0Tawr_djvmQ,https://www.google.com/maps/place/?q=place_id:ChIJN7zVwrtOXjkR0Tawr_djvmQ,part_108,2026-09-20 16:49:42,24268
