business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,55.0,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_108,2026-09-20 16:41:53,7389
Maruthi Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94411 69343,N/A,3.4,5.0,"9, Jillelaguda Rd, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3314406,78.5262736,ChIJiynEqn6iyzsR5eJCffUWxDY,https://www.google.com/maps/place/?q=place_id:ChIJiynEqn6iyzsR5eJCffUWxDY,part_108,2026-09-20 16:41:53,7390
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_108,2026-09-20 16:41:53,7391
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74050 53596,https://renovate.co.in/,4.5,24.0,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_108,2026-09-20 16:41:53,7392
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_108,2026-09-20 16:41:53,7393
Virat motor winding works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96031 05225,N/A,,,"PX3P+5M2, Lambadipalli, Telangana 505452",388460,18.7028929,78.98663739999999,ChIJJxrutxIXzTsR7hlsXyUeL58,https://www.google.com/maps/place/?q=place_id:ChIJJxrutxIXzTsR7hlsXyUeL58,part_108,2026-09-20 16:41:53,7394
Umang Electrics,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97256 90708,N/A,5.0,,"5PJ2+CP, Lavarpur, Gujarat 382355",388460,23.181030099999997,72.7017456,ChIJu12PsI8rXDkRVj2Qd-IV97w,https://www.google.com/maps/place/?q=place_id:ChIJu12PsI8rXDkRVj2Qd-IV97w,part_108,2026-09-20 16:41:54,7395
Ram Venkata Sai Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95507 57801,N/A,4.0,,"Aware Global Hospital line, 10-4-79/3, Saroornagar, Vijay Nagar Colony, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Vijay Nagar Colony, Bhagya Nagar",17.3439545,78.5395795,ChIJW6CQM5mYyzsR8kcZwU9rvkU,https://www.google.com/maps/place/?q=place_id:ChIJW6CQM5mYyzsR8kcZwU9rvkU,part_108,2026-09-20 16:41:54,7396
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_108,2026-09-20 16:41:54,7397
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_108,2026-09-20 16:41:54,7398
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Jogipet, Telangana 502270",388460,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_108,2026-09-20 16:41:54,7399
Agro sales agency,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98981 13630,https://agrosalesagency.co.in/,4.8,41.0,"POLICE STATION, 696/A-4 REID ROAD,OPP JUNA SAHAR KOTDA, nr. JAY VIJAY DINNING HALL, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Kalupur",23.0266405,72.5995418,ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,https://www.google.com/maps/place/?q=place_id:ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,part_108,2026-09-20 16:41:56,7400
SSR ELECTRICAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95331 46706,N/A,5.0,1.0,"HCFC+RJ8, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.574541699999997,78.4215854,ChIJ8z_4fwCPyzsR8GeNsFoMrgo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_4fwCPyzsR8GeNsFoMrgo,part_108,2026-09-20 16:41:56,7401
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",388465,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_108,2026-09-20 16:42:56,9731
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Motor Winding Services in India, 388465, India",388465,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_108,2026-09-20 16:42:56,9732
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_108,2026-09-20 16:42:57,9733
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_108,2026-09-20 16:42:57,9734
Dilip Mechanical Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"shop no. 2, Hakimji Super Market, char rasta, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.365109,72.9229405,ChIJ_Z3LkDrP4DsR8AXasvENfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3LkDrP4DsR8AXasvENfSc,part_108,2026-09-20 16:42:57,9735
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_108,2026-09-20 16:42:57,9736
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87222 02524,N/A,2.2,,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_108,2026-09-20 16:42:57,9737
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_108,2026-09-20 16:42:59,9738
Rabeeya Electrical Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99852 80152,N/A,4.5,2.0,"NH-44, beside Bangaramma Temple, Kallakal, Hyderabad, Telangana 502336",388470,17.7171392,78.4742376,ChIJ1Toz-SV3zDsRSf8Sd5qcNy0,https://www.google.com/maps/place/?q=place_id:ChIJ1Toz-SV3zDsRSf8Sd5qcNy0,part_108,2026-09-20 16:43:59,10637
Sunweld Trading Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Market",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97732 01456,N/A,5.0,4.0,"Kadia Building Nr Shethia Building Kadia, Relief Rd, Kalupur, Kui, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.027804699999997,72.5975181,ChIJN76ZFPaFXjkRvfjQTqL1aH8,https://www.google.com/maps/place/?q=place_id:ChIJN76ZFPaFXjkRvfjQTqL1aH8,part_108,2026-09-20 16:44:00,10638
CAMY MOTORS || WHOLESALE BATTERY SUPPLIER | AUTOMOTIVE BATTERY DEALER | INVERTER AND BATTERY DEALER,Motor Rewinding and Pump Repair,Battery Wholesaler,"Battery Wholesaler, Helmet Shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98982 85797,N/A,4.8,98.0,"POLICE STATION AT KASAMHALA MASJID, Nagarwada Main Rd, nr. KARELIBAUG, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.306650899999998,73.2031032,ChIJZ8sQg17PXzkRkOaGzHzuo4c,https://www.google.com/maps/place/?q=place_id:ChIJZ8sQg17PXzkRkOaGzHzuo4c,part_108,2026-09-20 16:44:00,10639
Chhaya Rewinding.... છાયા મોટર રિવાઇન્ડિંગ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,45.0,"HW6F+962, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388001","Mota Bazaar, Vallabh Vidyanagar",22.560892,72.9230029,ChIJZVlyucBPXjkR71uVyCXZESE,https://www.google.com/maps/place/?q=place_id:ChIJZVlyucBPXjkR71uVyCXZESE,part_108,2026-09-20 16:46:04,14063
Mahalaxmi Power Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Vacuum cleaner repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,8.0,"GXW4+W48, Amin Bajaj Road, opp. to Raj shivalay cinema, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.547277899999997,72.9553229,ChIJac_IP1tNXjkRih6tL7yvd_o,https://www.google.com/maps/place/?q=place_id:ChIJac_IP1tNXjkRih6tL7yvd_o,part_108,2026-09-20 16:46:04,14064
Shivam Motor Rewinding.Anand,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87584 86432,N/A,4.9,8.0,"Anand - Borsad Hwy, near Water tank, Jitodia, Anand, Gujarat 388120",Jitodia,22.543106899999998,72.9517407,ChIJffe-0i1MXjkRUkh_HLpeguo,https://www.google.com/maps/place/?q=place_id:ChIJffe-0i1MXjkRUkh_HLpeguo,part_108,2026-09-20 16:46:04,14065
Matruchaya Electricals Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98258 92684,N/A,,,"HW6C+JRP, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561583,72.92208769999999,ChIJ0XrXzRJOXjkR4iejAiNp6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0XrXzRJOXjkR4iejAiNp6Q0,part_108,2026-09-20 16:46:04,14066
Y.R.ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81282 76254,https://www.youtube.com/@Y.R.electric,4.6,5.0,"Janta colony, near jumma masjid, Changa, Gujarat 388421",388510,22.5879486,72.80085369999999,ChIJAQAAsC1XXjkRGGotU-k6pG0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsC1XXjkRGGotU-k6pG0,part_108,2026-09-20 16:46:04,14067
Jayesh Motar Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 39126,N/A,1.0,2.0,"Gidc, Vv Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vv Nagar, Vallabh Vidyanagar",22.534047899999997,72.9269288,ChIJJeEwO2pNXjkRJLK_rYxzyuY,https://www.google.com/maps/place/?q=place_id:ChIJJeEwO2pNXjkRJLK_rYxzyuY,part_108,2026-09-20 16:46:04,14068
Om Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72840 96516,N/A,5.0,4.0,"Shop no -F4, Gopal Square,Nr.Railway Crossing, Amin Auto Road, Gujarat 388120",Vivekanand Wadi,22.5447112,72.95232469999999,ChIJS_DznuxNXjkR5zW3BvCEe10,https://www.google.com/maps/place/?q=place_id:ChIJS_DznuxNXjkR5zW3BvCEe10,part_108,2026-09-20 16:46:04,14069
New Panchal Meter Repairing -,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79908 98058,N/A,4.4,11.0,"123, Sardar Gunj Road, near Red Cross, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554502799999998,72.9604676,ChIJOSVo6uJPXjkRSTAvYBvZZXM,https://www.google.com/maps/place/?q=place_id:ChIJOSVo6uJPXjkRSTAvYBvZZXM,part_108,2026-09-20 16:46:04,14070
Vraj Diesel,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,2.0,"HX25+VPP, Swaminarayan Society Road, Undi Sheri, Mathiya Chora, Anand, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5522098,72.95931379999999,ChIJO1wvD_pNXjkRSx1XbrL9ats,https://www.google.com/maps/place/?q=place_id:ChIJO1wvD_pNXjkRSx1XbrL9ats,part_108,2026-09-20 16:46:04,14071
Dj maruti And Submersible Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95867 08137,N/A,4.8,6.0,"Government School Rd, Amarnagar, Gujarat 364485",388510,21.7445108,70.8024622,ChIJ____v1ETWDkRVZa4YW00r34,https://www.google.com/maps/place/?q=place_id:ChIJ____v1ETWDkRVZa4YW00r34,part_108,2026-09-20 16:46:04,14072
Motor rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"mota vanto, Anklav, Anand, Gujarat 388510",mota vanto,22.377475999999998,72.9992013,ChIJmbEly4y1XzkRBPjSgriwioE,https://www.google.com/maps/place/?q=place_id:ChIJmbEly4y1XzkRBPjSgriwioE,part_108,2026-09-20 16:46:04,14073
