business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"MH SH 249, Dhop, Maharashtra 441914",388450,21.390297999999998,79.60591099999999,ChIJxZnFW5AlKzoRJ2MieaosslE,https://www.google.com/maps/place/?q=place_id:ChIJxZnFW5AlKzoRJ2MieaosslE,part_108,2026-09-20 16:40:51,4652
Mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98480 88428,N/A,5.0,,"Thalveda, Telangana 504306",388450,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_108,2026-09-20 16:40:51,4653
Noorani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"CQC6+Q38, Yerli, Maharashtra 441912",388450,21.4219249,79.7601913,ChIJb59U3XsZKzoRwX6_Y5MaTZk,https://www.google.com/maps/place/?q=place_id:ChIJb59U3XsZKzoRwX6_Y5MaTZk,part_108,2026-09-20 16:40:51,4654
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"MR39+2C, Balsupalle, Telangana 509204",388450,16.6525899,77.81856499999999,ChIJYZWBl5GPyTsRR2RccVPgzgM,https://www.google.com/maps/place/?q=place_id:ChIJYZWBl5GPyTsRR2RccVPgzgM,part_108,2026-09-20 16:40:51,4655
VIKAS RICE AND PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97249 53079,N/A,,,"Survey no. 460, isharwada road, Moraj, Gujarat 388180",388450,22.4782686,72.6124078,ChIJSSUwwp79XjkR-cd3SN67Td0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwwp79XjkR-cd3SN67Td0,part_108,2026-09-20 16:40:52,4656
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 91327,https://www.jagatagrotech.com/,4.7,23.0,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_108,2026-09-20 16:40:52,4657
Shree Umiya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92282 33073,N/A,4.7,15.0,"125/126, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2299933,72.50894199999999,ChIJRwkTt0glXDkRZsYuenqBvt8,https://www.google.com/maps/place/?q=place_id:ChIJRwkTt0glXDkRZsYuenqBvt8,part_108,2026-09-20 16:40:52,4658
Anand Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,3.0,"Katangi Rd, Waraseoni, Madhya Pradesh 481331",388450,21.7680692,80.04568689999999,ChIJmWjVIYP3KjoR9DQgnytvHKg,https://www.google.com/maps/place/?q=place_id:ChIJmWjVIYP3KjoR9DQgnytvHKg,part_108,2026-09-20 16:40:52,4659
SHREE PARMESHWAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"7QVP+PC4, I SHREE KHODIYAR MANDIR PACHAD KHAMBHAT, ROAD, GAM, Kathana, Gujarat 388550",GAM,22.2942699,72.7860812,ChIJlfEx0BmpXzkRmtI2_wuEYD0,https://www.google.com/maps/place/?q=place_id:ChIJlfEx0BmpXzkRmtI2_wuEYD0,part_108,2026-09-20 16:40:52,4660
Ghanshyam Rice Mill,Rice Mill and Agro Processing,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,2.0,"CR7V+444, Bochasan, Gujarat 388140",388450,22.412756599999998,72.8428181,ChIJV9zH1eSsXzkR9gKEDzksSa0,https://www.google.com/maps/place/?q=place_id:ChIJV9zH1eSsXzkR9gKEDzksSa0,part_108,2026-09-20 16:40:52,4661
Shiv rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"4CGP+JF8, Vyara, Virpur, Gujarat 394650",388450,21.126538099999998,73.43619989999999,ChIJb26nQQB54DsRR1KfYkokfPs,https://www.google.com/maps/place/?q=place_id:ChIJb26nQQB54DsRR1KfYkokfPs,part_108,2026-09-20 16:40:53,4662
SUNRISE AGRO PROCESS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82001 01235,https://sunriseagroprocess.com/,4.5,2.0,"Plot-36/1, Dharmaj Highway, Chhatardi, Khambhat, Gujarat 388640",388460,22.349352399999997,72.6654961,ChIJa5LAU_8BXzkRk3v_kHFED4Q,https://www.google.com/maps/place/?q=place_id:ChIJa5LAU_8BXzkRk3v_kHFED4Q,part_108,2026-09-20 16:41:53,7379
"Shri Hari Rice Mill - Gujarat 17 Rice, Krishna Kamod, Khambhat, India",Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 28583,http://www.shrihariricemill.com/,4.1,14.0,"Plot No 207/207-P, G.I.D.C Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.334059999999997,72.645741,ChIJU0nvRTMBXzkR_n9cb4p8uTs,https://www.google.com/maps/place/?q=place_id:ChIJU0nvRTMBXzkR_n9cb4p8uTs,part_108,2026-09-20 16:41:53,7380
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",388460,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_108,2026-09-20 16:41:53,7381
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",388460,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_108,2026-09-20 16:41:54,7382
Janki Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99095 63368,N/A,4.1,,"Nada Road, GJ SH 11, Fartikui, Gujarat 391107",388460,22.1486011,73.375728,ChIJub8-IgneXzkR-pb0KTIm66Q,https://www.google.com/maps/place/?q=place_id:ChIJub8-IgneXzkR-pb0KTIm66Q,part_108,2026-09-20 16:41:54,7383
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93768 62000,N/A,4.9,,"National Highway 228, Jetalpur, Gujarat 382427",388460,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_108,2026-09-20 16:41:54,7384
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",388460,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_108,2026-09-20 16:41:54,7385
radikal rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99908 46800,N/A,2.5,2.0,"P3XX+P8M, Uttar Pradesh 245205",388460,28.749326399999998,78.0982883,ChIJ239zFIh6CzkRgqlQG1PonNA,https://www.google.com/maps/place/?q=place_id:ChIJ239zFIh6CzkRgqlQG1PonNA,part_108,2026-09-20 16:41:55,7386
Mewad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95379 19546,N/A,4.9,,"Jespore Vankdi Faliya Rd, Dungri, Gujarat 396375",388465,20.690565499999998,72.9597087,ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,https://www.google.com/maps/place/?q=place_id:ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,part_108,2026-09-20 16:42:57,9750
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82228 57775,N/A,4.0,,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_108,2026-09-20 16:42:57,9751
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70278 70503,https://www.whitehillagro.com/,4.5,,"Distt, Kamoda, Khanpur Roran, Haryana 136119",388465,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_108,2026-09-20 16:42:57,9752
GRM FOODS PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.921basmatirice.com/,4.3,,"Pipli Road, near Hero Agency, Ladwa, Haryana 136132",388465,29.993723199999998,77.0355347,ChIJPSZl6lRBDjkRTJ3vqj2czrU,https://www.google.com/maps/place/?q=place_id:ChIJPSZl6lRBDjkRTJ3vqj2czrU,part_108,2026-09-20 16:42:57,9753
Paresh Rice & Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 2698 221 120,N/A,3.7,3.0,"8JJR+JHM, Nadiad-Khambhat Highway Rd, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3315819,72.6414312,ChIJNVX21soGXzkRywf_9pR9Tko,https://www.google.com/maps/place/?q=place_id:ChIJNVX21soGXzkRywf_9pR9Tko,part_108,2026-09-20 16:42:58,9754
Jiya Papad - Rutvi Gruh Udyog,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96012 61241,http://www.jiyapapad.com/,4.8,,"452, Indira Colony, Badhni Road, Ta - Petlad, Ghunteli, Gujarat 388440",388470,22.5646147,72.847511,ChIJkyCKB-xRXjkR8t-9MFjdk-A,https://www.google.com/maps/place/?q=place_id:ChIJkyCKB-xRXjkR8t-9MFjdk-A,part_108,2026-09-20 16:43:58,10630
Rice milling industry,Rice Mill and Agro Processing,Warehouse,Warehouse,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,1.0,,"J46P+4X9, Kanjar, Telangana 503230",388470,18.6102558,78.13810869999999,ChIJWSD-dQDPzTsR07wfiv6OG8A,https://www.google.com/maps/place/?q=place_id:ChIJWSD-dQDPzTsR07wfiv6OG8A,part_108,2026-09-20 16:43:58,10631
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"RV22+CQ, Suripally, Telangana 506122",388470,17.8007049,79.8519869,ChIJz9sSPABjMzoRn3C_BEN8V1A,https://www.google.com/maps/place/?q=place_id:ChIJz9sSPABjMzoRn3C_BEN8V1A,part_108,2026-09-20 16:43:59,10632
Kalyan Rice And Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Bus Stop, Borsad-Dhuvaran Rd, Zarola, Gujarat 388590",388480,22.3615608,72.8551201,ChIJBc4sh3OtXzkRArKL3xwJQDg,https://www.google.com/maps/place/?q=place_id:ChIJBc4sh3OtXzkRArKL3xwJQDg,part_108,2026-09-20 16:44:59,11292
Shree Krishna Rice and Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"Bsnl telephone exchange, Chokadi, Mahalaxmi Pulse Mill Area, Anand, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4205209,72.89719099999999,ChIJnbp_KWCtXzkRyWdkJqxLRVY,https://www.google.com/maps/place/?q=place_id:ChIJnbp_KWCtXzkRyWdkJqxLRVY,part_108,2026-09-20 16:44:59,11293
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_108,2026-09-20 16:45:00,11294
Jay Mataji Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"F287+4G5, Adas, Gujarat 388305",388510,22.465283,73.014335,ChIJB_y2KgC1XzkRphOZG1Q-4qA,https://www.google.com/maps/place/?q=place_id:ChIJB_y2KgC1XzkRphOZG1Q-4qA,part_108,2026-09-20 16:46:04,13996
SHREE BAJRANG RICE MILL,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Mill",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.5,,"SHREE BAJRANG RICE MILL, BHADRAN ROAD, Fatehpur, Borsad, Gujarat 388540",Fatehpur,22.4027621,72.9041479,ChIJESp3pH6yXzkROwzsPLEfxFQ,https://www.google.com/maps/place/?q=place_id:ChIJESp3pH6yXzkROwzsPLEfxFQ,part_108,2026-09-20 16:46:04,13997
Ambika rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CWWW+8V9, Kasumbad Rd, Pamol, Gujarat 388560",388510,22.4457855,72.9472265,ChIJg2FrxvqzXzkRpEgPWQHRPxw,https://www.google.com/maps/place/?q=place_id:ChIJg2FrxvqzXzkRpEgPWQHRPxw,part_108,2026-09-20 16:46:04,13998
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_108,2026-09-20 16:46:05,13999
Abc agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,,"9H2V+PX3, Khambhat - Vataman Rd, Sokhada, Gujarat 388620",388510,22.351763899999998,72.5949322,ChIJRyR3IDIDXzkRgyPTykqrcDI,https://www.google.com/maps/place/?q=place_id:ChIJRyR3IDIDXzkRgyPTykqrcDI,part_108,2026-09-20 16:46:05,14000
Akshar Rice & Pulse Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97234 51150,http://www.aksharmills.com/,4.0,,"Survey No. 455, Purshottampura Road, Nayaka, Kheda, Gujarat 387550",388510,22.738313899999998,72.57877839999999,ChIJe-yjiqjzXjkRfbTR63A__SI,https://www.google.com/maps/place/?q=place_id:ChIJe-yjiqjzXjkRfbTR63A__SI,part_108,2026-09-20 16:46:05,14001
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87589 20956,N/A,5.0,,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",388510,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_108,2026-09-20 16:46:05,14002
Madhavi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"VQ55+F3M, GJ SH 3, Sansoli, Gujarat 387130",388510,22.858716899999997,72.7576708,ChIJe0xo2LlhXjkRUuqSKIL98jk,https://www.google.com/maps/place/?q=place_id:ChIJe0xo2LlhXjkRUuqSKIL98jk,part_108,2026-09-20 16:46:05,14003
Rathi Agrotech,Rice Mill and Agro Processing,Rice mill,Rice mill,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78743 80830,https://www.rathiagrotech.com/,4.0,,"Survey No. 763,764,765, Taluka, Giramtha, Gujarat 382425",388510,22.874267699999997,72.552435,ChIJebo5cjWPXjkRdOHAak8x6xo,https://www.google.com/maps/place/?q=place_id:ChIJebo5cjWPXjkRdOHAak8x6xo,part_108,2026-09-20 16:46:06,14004
Shree Rathi Rice Mill,Rice Mill and Agro Processing,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88661 10336,N/A,4.9,,"X9V8+M2H, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.994188599999998,72.36511089999999,ChIJxf9GxVeYXjkRVO3iuHgm0tI,https://www.google.com/maps/place/?q=place_id:ChIJxf9GxVeYXjkRVO3iuHgm0tI,part_108,2026-09-20 16:46:06,14005
Shreenathji Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94280 71341,N/A,4.5,4.0,"Nr. Sardar Patel Market, Tajpura Rd, Padra, Gujarat 391440",Suvarnapuri,22.2453987,73.0765153,ChIJTRVfa7i5XzkRD0t5GUK7P5w,https://www.google.com/maps/place/?q=place_id:ChIJTRVfa7i5XzkRD0t5GUK7P5w,part_108,2026-09-20 16:46:44,15072
Mahalaxmi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96242 59341,N/A,5.0,,"Mahalaxmi Rice Mill, Road, Dhuvaran, Ras, Gujarat 388570",388530,22.344514699999998,72.82636339999999,ChIJF0XPFpGvXzkRADfbk9BqoXo,https://www.google.com/maps/place/?q=place_id:ChIJF0XPFpGvXzkRADfbk9BqoXo,part_108,2026-09-20 16:47:23,16112
Mangalam Rice & Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94281 51309,N/A,4.3,,"Bus Stand, Borsad-Dhuvaran Rd, opp. Mahadev Temple, Ras, Gujarat 388570",388530,22.3467716,72.82883369999999,ChIJp5KwsZiuXzkR5ElJLPYsXgo,https://www.google.com/maps/place/?q=place_id:ChIJp5KwsZiuXzkR5ElJLPYsXgo,part_108,2026-09-20 16:47:23,16113
