business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Starbucks - Sojitra Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-anand/,4.7,,"Ground Floor, Maruti Solaris Mall, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417024,72.946274,ChIJ22wXOANNXjkRp7sY5ICRecU,https://www.google.com/maps/place/?q=place_id:ChIJ22wXOANNXjkRp7sY5ICRecU,part_108,2026-09-20 16:43:11,10113
The Craft Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94099 92411,https://thecraftcafe.gleeca.com/,4.8,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5460185,72.9293325,ChIJ8xdtDoRNXjkRsGL05q-TaAo,https://www.google.com/maps/place/?q=place_id:ChIJ8xdtDoRNXjkRsGL05q-TaAo,part_108,2026-09-20 16:43:11,10114
The Local Chowk,Cafe and Coffee Shop,Restaurant,Restaurant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97129 70069,N/A,5.0,,"Badhani, Petlad Road, opp. Bharat Petrol Pump, chokdi, Nadiad, Anand, Gujarat 388410",chokdi,22.542143499999998,72.820386,ChIJeeaHhOZRXjkRIxQcOt88yyE,https://www.google.com/maps/place/?q=place_id:ChIJeeaHhOZRXjkRIxQcOt88yyE,part_108,2026-09-20 16:43:13,10115
BOGO Pizza I Burger I Cakes I Coffee,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 76000 26244,N/A,4.3,,"Petlad - Sunav Rd, nr. Anand TVS, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4913807,72.8113262,ChIJo29HWo1TXjkRHSFZJqqN0Fk,https://www.google.com/maps/place/?q=place_id:ChIJo29HWo1TXjkRHSFZJqqN0Fk,part_108,2026-09-20 16:43:14,10116
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 82697 86420,N/A,5.0,78.0,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_108,2026-09-20 16:43:15,10117
Crush Coffee - Anand,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83206 12851,http://www.crushcoffee.in/,3.8,23.0,"Crush Coffee, opp. Anand - Sojitra Road, Sarvodaya Society, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Sarvodaya Society, Vithal Udyognagar, GIDC",22.5419554,72.9468306,ChIJkQRVUwRNXjkRgVXlBrPbBEU,https://www.google.com/maps/place/?q=place_id:ChIJkQRVUwRNXjkRgVXlBrPbBEU,part_108,2026-09-20 16:44:14,10837
Omi’s cafe house,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.8,53.0,"opp. architech college, b/h humming hotel, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5539296,72.9223538,ChIJ9ffxsh1PXjkRB9fMKFIwAmw,https://www.google.com/maps/place/?q=place_id:ChIJ9ffxsh1PXjkRB9fMKFIwAmw,part_108,2026-09-20 16:44:14,10838
ZUMBA CAFE,Cafe and Coffee Shop,Cafe,Cafe,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90230 81117,N/A,4.9,43.0,"SHOP NO. B 22, RUDVEDA COMPLEX, MEDICAL HOSPITAL, opposite KARAMSAD, Karamsad, Anand, Gujarat 388325",Karamsad,22.5417129,72.8924795,ChIJVy1otfJTXjkRxMsPzBZb3zM,https://www.google.com/maps/place/?q=place_id:ChIJVy1otfJTXjkRxMsPzBZb3zM,part_108,2026-09-20 16:44:15,10839
Sip & Savor Hub,Cafe and Coffee Shop,Bubble tea store,"Bubble tea store, Coffee shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95379 23345,N/A,5.0,26.0,"Lavkush Complex, Anand - Borsad Hwy, Kesav Nagar, Chowkdi, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Chowkdi, Ramnath Society",22.4170043,72.8982189,ChIJtZbOlFGtXzkR4WLI94y-CZQ,https://www.google.com/maps/place/?q=place_id:ChIJtZbOlFGtXzkR4WLI94y-CZQ,part_108,2026-09-20 16:44:15,10840
Nandini'S Kitchen,Cafe and Coffee Shop,Breakfast restaurant,"Breakfast restaurant, Dinner theater, Lunch restaurant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78747 45200,N/A,4.8,40.0,"Anand - Sojitra Rd, opp. Shree Krishna Hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.541479799999998,72.8940286,ChIJGyNobz1NXjkRYbEvv_EIjoI,https://www.google.com/maps/place/?q=place_id:ChIJGyNobz1NXjkRYbEvv_EIjoI,part_108,2026-09-20 16:44:15,10841
Madhav cha and nasta house,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,1.0,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388480,22.423543799999997,72.7780021,ChIJt-p7LgCrXzkR2ppnYlT3vKE,https://www.google.com/maps/place/?q=place_id:ChIJt-p7LgCrXzkR2ppnYlT3vKE,part_108,2026-09-20 16:44:16,10842
The Coffee Bean's,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81607 23191,https://www.coffeebean.com/,4.5,,"Rajpath Rangoli Rd, near sk farm, near Shiva omlet, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0348603,72.495955,ChIJ8wE4xxebXjkRJ3iNkZ80d6c,https://www.google.com/maps/place/?q=place_id:ChIJ8wE4xxebXjkRJ3iNkZ80d6c,part_108,2026-09-20 16:44:17,10843
CHEEZZ & CHASKA,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 73595 52434,N/A,4.8,,"SAKTI PLAZA, near Ode, Chokdi, Ode, Umreth, Gujarat 388220",Chokdi,22.6979527,73.1083348,ChIJtfaUaec5XjkRTSpAU2a0GWw,https://www.google.com/maps/place/?q=place_id:ChIJtfaUaec5XjkRTSpAU2a0GWw,part_108,2026-09-20 16:44:17,10844
Food Square,Cafe and Coffee Shop,Cafe,Cafe,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.6,,"3, Shiv Icon, Nr. Anand Chokdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4175518,72.8982041,ChIJhwWQWQCtXzkR1XhF_Z27uHc,https://www.google.com/maps/place/?q=place_id:ChIJhwWQWQCtXzkR1XhF_Z27uHc,part_108,2026-09-20 16:44:17,10845
M.J.Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99048 09671,N/A,5.0,,"P438+VM9, Nadiad - Dakor Rd, Lakiya Pore, Umreth, Gujarat 388220",Lakiya Pore,22.704674699999998,73.1167294,ChIJl2wJlGA5XjkR1AU_sizWoLw,https://www.google.com/maps/place/?q=place_id:ChIJl2wJlGA5XjkR1AU_sizWoLw,part_108,2026-09-20 16:44:17,10846
London famous Pizza,Cafe and Coffee Shop,Coffee shop,Coffee shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Shimat arcade, Anand - Sojitra Rd, nr. shivalay aparmet, Karamsad, Anand, Gujarat 388325",Karamsad,22.5399453,72.9040749,ChIJR3gfPQBNXjkREXZ9RVRFBCg,https://www.google.com/maps/place/?q=place_id:ChIJR3gfPQBNXjkREXZ9RVRFBCg,part_108,2026-09-20 16:44:17,10847
Abu Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63537 19862,N/A,4.3,,"Kapadia corner, Bhalej Rd, crossing, Gamdi, Samarkha, Anand, Gujarat 388360","crossing, Gamdi",22.579621799999998,72.97034479999999,ChIJtf7z0cFOXjkRhJqUq525mZs,https://www.google.com/maps/place/?q=place_id:ChIJtf7z0cFOXjkRhJqUq525mZs,part_108,2026-09-20 16:45:14,11773
HD Cafè,Cafe and Coffee Shop,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83208 00180,https://www.instagram.com/hdcafe7/,4.2,,"Maruti Solaris, Anand - Sojitra Rd, near Madhubhan Resort, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541731199999997,72.9463883,ChIJFWs1CDVNXjkRLsbQaPkgWXw,https://www.google.com/maps/place/?q=place_id:ChIJFWs1CDVNXjkRLsbQaPkgWXw,part_108,2026-09-20 16:45:14,11774
The Dikro cafe ધી દીકરો કેફે,Cafe and Coffee Shop,Coffee shop,Coffee shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"9V5V+6JW, Bhadran, Borsad, Anand, Gujarat 388530",388510,22.3581115,72.8940839,ChIJqeTnEwCvXzkRZmclbL2ddlI,https://www.google.com/maps/place/?q=place_id:ChIJqeTnEwCvXzkRZmclbL2ddlI,part_108,2026-09-20 16:45:14,11775
Lockdown Tea & Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74057 55426,N/A,4.8,,"13-07-265 Ismail Nagar, Opp, Amar Plaw, Bhalej Rd, nr. over Brige, Anand, Gujarat 388001",Gamdi,22.570776,72.9656538,ChIJheDq0NBPXjkRcWxQCyz34Og,https://www.google.com/maps/place/?q=place_id:ChIJheDq0NBPXjkRcWxQCyz34Og,part_108,2026-09-20 16:45:14,11776
The chocolate room Anand,Cafe and Coffee Shop,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70733 59814,N/A,4.7,56.0,"Shop no 30, Gaf, Shaan Mall, New, Raj Marg road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.543754099999997,72.9371421,ChIJv1OyCttPXjkRQNugQMkDoIw,https://www.google.com/maps/place/?q=place_id:ChIJv1OyCttPXjkRQNugQMkDoIw,part_108,2026-09-20 16:45:17,11777
Teatorium Cafe,Cafe and Coffee Shop,Cafe,Cafe,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,37.0,"Nadiad-Anand Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5704393,72.9421476,ChIJIYwHek9PXjkRTEGaIyFb520,https://www.google.com/maps/place/?q=place_id:ChIJIYwHek9PXjkRTEGaIyFb520,part_108,2026-09-20 16:45:17,11778
The Chocolate Room,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chocolate shop, Cafe, Vegetarian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87582 99666,http://thechocolateroomindia.com/,4.2,,"Ground Floor 202 & 203 Krishna Shilp, Next to Triveni Complex AV Road, Shop No. 02/03, Moti Kaka, Dudhabhai ni Chali, Gujarat 388120","Dudhabhai ni Chali, Vallabh Vidyanagar",22.550319299999998,72.9341875,ChIJdUIxg99NXjkRlw75L9UNJi0,https://www.google.com/maps/place/?q=place_id:ChIJdUIxg99NXjkRlw75L9UNJi0,part_108,2026-09-20 16:45:18,11779
Koa Café,Cafe and Coffee Shop,Cafe,Cafe,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76000 06311,https://www.koacafe.in/,4.2,,"3rd Floor, BROADWAY SIGNATURE, 30mtr, Canal Ring Road, TP-1, Sevasi, Vadodara, Gujarat 391101","TP-1, Sevasi",22.3123833,73.1240804,ChIJUcDcrsPJXzkRujLgS3mbDDg,https://www.google.com/maps/place/?q=place_id:ChIJUcDcrsPJXzkRujLgS3mbDDg,part_108,2026-09-20 16:46:16,14346
Cielo Cafe and Restro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Dessert restaurant, Dessert shop, Fast food restaurant, Pasta shop, Pizza restaurant, Restaurant, Soft drinks shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99093 77100,N/A,4.4,,"6th floor, Asopalav One West, Sevasi - Canal Rd, Gokul Nagar, Vadodara, Gujarat 391101",Gokul Nagar,22.3075375,73.12513919999999,ChIJi2vkq0nJXzkRZym2w5nWG5A,https://www.google.com/maps/place/?q=place_id:ChIJi2vkq0nJXzkRZym2w5nWG5A,part_108,2026-09-20 16:46:16,14347
"Nothing Before Coffee - Nilamber Bellissimo, Vadodara",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Coffee wholesaler, Dessert shop, Fast food restaurant, Internet cafe",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 92160 46576,https://stores.nothingbeforecoffee.com/nothing-before-coffee-in-gujarat-vadodara-vasna-bhayli-road-53806,4.9,,"Nilamber Bellissimo, 3, Vasna Bhayli Main Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 360001","Vasant Vihar, Bhayli",22.2988678,73.1348685,ChIJ6bg_0G_JXzkRU1P28rF_-ag,https://www.google.com/maps/place/?q=place_id:ChIJ6bg_0G_JXzkRU1P28rF_-ag,part_108,2026-09-20 16:46:16,14348
SORAI,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://sorai.cafe/,4.6,,"R/S No 121, opp. Devashay Regaliya, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3094277,73.1217384,ChIJMwEwAADJXzkRLZQMXkm7atc,https://www.google.com/maps/place/?q=place_id:ChIJMwEwAADJXzkRLZQMXkm7atc,part_108,2026-09-20 16:46:16,14349
Woodbond Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 87995 78701,https://woodbondcafe.com/,4.5,,"Ankodiya Rd, New Alkapuri, Laxmipura, Panchvati, Vadodara, Ankodiya, Gujarat 390021","New Alkapuri, Laxmipura, Panchvati",22.3352845,73.1266919,ChIJNdY1yjrJXzkRxu6o15DIo7I,https://www.google.com/maps/place/?q=place_id:ChIJNdY1yjrJXzkRxu6o15DIo7I,part_108,2026-09-20 16:46:16,14350
Black Fox The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 82004 30384,https://blackfoxcafe.in/,4.6,,"Shop No 20, Asopalav One West, Bhayli Main Road, Besides Adventuraa, Sevasi, Vadodara, Gujarat 391101","Besides Adventuraa, Sevasi",22.3075698,73.1250652,ChIJF8wGIxnJXzkRAkS_WS7znqY,https://www.google.com/maps/place/?q=place_id:ChIJF8wGIxnJXzkRAkS_WS7znqY,part_108,2026-09-20 16:46:16,14351
Birgitta cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 72268 07765,N/A,4.9,,"Rough N Turf, Besides, behind anjna hospital, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3076705,73.1198321,ChIJ91nUNQDJXzkRHpX7OY5i28o,https://www.google.com/maps/place/?q=place_id:ChIJ91nUNQDJXzkRHpX7OY5i28o,part_108,2026-09-20 16:46:16,14352
Devi's Coffee Bar New Alkapuri,Cafe and Coffee Shop,Coffee shop,Coffee shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 83067 69787,https://www.instagram.com/deviscoffee/profilecard/?igsh=MTNmMGJ0Mm4xcTJtZQ==,5.0,,"GF - 3, Red Coral Hamptons, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.316576899999998,73.1316841,ChIJn9ADRwDJXzkR9zs6dxR3_Vc,https://www.google.com/maps/place/?q=place_id:ChIJn9ADRwDJXzkR9zs6dxR3_Vc,part_108,2026-09-20 16:46:16,14353
"Old village cafe || Best Cafe, Restaurant, Fast Food Restaurant In Padra",Cafe and Coffee Shop,Food court,Food court,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95370 77228,http://instagram.com/Oldvillagecafepadra,4.6,,"Patadya hanuman road, vuda plaza Shop no 10, near Bus stand, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.243562,73.085409,ChIJt98bQG25XzkR5wjovUMzJw4,https://www.google.com/maps/place/?q=place_id:ChIJt98bQG25XzkR5wjovUMzJw4,part_108,2026-09-20 16:46:16,14354
Brew kendy's cafe,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee shop",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.9,,"FF-105/106 Akshar plaza , At & Po, opp. Bus depot, Padra, Gujarat 391440",Voda Colony,22.2450939,73.0833605,ChIJ0TiHhji5XzkR2EmDdZl7coQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TiHhji5XzkR2EmDdZl7coQ,part_108,2026-09-20 16:46:16,14355
SABUR TEA CENTRE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70961 43047,N/A,4.4,,"Opp Asodar Chokdi, Tarapur Road, near vasad, Asodar, Gujarat 388540",388530,22.424933199999998,72.98941889999999,ChIJgWH51yWzXzkResUh-GOCxso,https://www.google.com/maps/place/?q=place_id:ChIJgWH51yWzXzkResUh-GOCxso,part_108,2026-09-20 16:46:54,15409
Patel Rajwadi Tea house 🏡,Cafe and Coffee Shop,Coffee shop,Coffee shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 83206 18255,N/A,4.5,,"FWJ9+RFG, Napa Vanto, Gujarat 388560",388530,22.4819718,72.91878439999999,ChIJLyWWDgBNXjkRCpycH_NiXOg,https://www.google.com/maps/place/?q=place_id:ChIJLyWWDgBNXjkRCpycH_NiXOg,part_108,2026-09-20 16:46:54,15410
Baithack - Taste of Kulhad,Cafe and Coffee Shop,Cafe,Cafe,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63569 83689,N/A,4.5,,"Shivay Complex, opp. Dmart, Borsad, Vahera, Gujarat 388540",388530,22.4344571,72.89958829999999,ChIJK01V_xetXzkRBPFnkdr650M,https://www.google.com/maps/place/?q=place_id:ChIJK01V_xetXzkRBPFnkdr650M,part_108,2026-09-20 16:46:55,15411
Shri Ram Pan and Tea point,Cafe and Coffee Shop,Coffee shop,Coffee shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 74908 71678,N/A,5.0,,"CW59+V7X, Borsad, Gujarat 388540",388530,22.4095221,72.9175875,ChIJW_DuBgCzXzkR05rcLmE625Y,https://www.google.com/maps/place/?q=place_id:ChIJW_DuBgCzXzkR05rcLmE625Y,part_108,2026-09-20 16:46:55,15412
AL ARAB FAST FOOD,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76006 44443,N/A,5.0,,"09, NearLibrary, Raja Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",22.4066069,72.90049189999999,ChIJjzIXBACzXzkRGjvU4-Q9KiY,https://www.google.com/maps/place/?q=place_id:ChIJjzIXBACzXzkRGjvU4-Q9KiY,part_108,2026-09-20 16:47:33,16408
Borsad Bites,Cafe and Coffee Shop,Cafe,Cafe,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 63533 28567,N/A,4.8,,"17, behind Shiv icon, AshokNagar, Society, Borsad, Gujarat 388540","AshokNagar, Society, Ramnath Society",22.4177516,72.8977747,ChIJf-uzrRGtXzkREXbOqcE3ixA,https://www.google.com/maps/place/?q=place_id:ChIJf-uzrRGtXzkREXbOqcE3ixA,part_108,2026-09-20 16:47:33,16409
Food Villa,Cafe and Coffee Shop,Cafe,"Cafe, Ice cream shop",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.2,,"3 Parikh Dharamshala, Nr Tarang Petrol Pump, Borsad, Gujarat 388540",Ramnath Society,22.416066999999998,72.8983289,ChIJafaWTsqtXzkRo5RTV3t4oj0,https://www.google.com/maps/place/?q=place_id:ChIJafaWTsqtXzkRo5RTV3t4oj0,part_108,2026-09-20 16:47:33,16410
SR tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90547 58988,N/A,5.0,1.0,"Anand - Umeta Rd, Anand, Napad, Gujarat 388350",388540,22.4814138,72.97109999999999,ChIJHRanZ-BNXjkRAwLE2rID7jE,https://www.google.com/maps/place/?q=place_id:ChIJHRanZ-BNXjkRAwLE2rID7jE,part_108,2026-09-20 16:47:34,16411
Food Art,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99045 47064,N/A,4.9,,"Pramukh Plaza, Borsad Rd, near Cadila Gate, Bhadran, Gujarat 388530",388543,22.364018899999998,72.89900109999999,ChIJbwEX3AKzXzkRCZrRfeQOxH8,https://www.google.com/maps/place/?q=place_id:ChIJbwEX3AKzXzkRCZrRfeQOxH8,part_108,2026-09-20 16:48:11,17072
Roastery Cultúr - The Coffee Company,Cafe and Coffee Shop,Cafe,Cafe,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93271 43223,N/A,4.4,2934.0,"41 Spring Field Row House, Judges Bunglow Rd, near Amul Auda Garden, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.034953899999998,72.5215237,ChIJAVr0AeeFXjkRcHxpfGJkktQ,https://www.google.com/maps/place/?q=place_id:ChIJAVr0AeeFXjkRcHxpfGJkktQ,part_108,2026-09-20 16:48:11,17073
Caffix- The Tech Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cell phone store, Coffee shop, Mobile phone repair shop, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82000 19173,http://www.caffix.in/,4.3,1835.0,"Third Floor, 301, Soham Pristine, above Vadilal Happiness, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449837,72.4986407,ChIJl8ks47OEXjkR5yFr_vbOTZs,https://www.google.com/maps/place/?q=place_id:ChIJl8ks47OEXjkR5yFr_vbOTZs,part_108,2026-09-20 16:48:51,18796
Aarika Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76002 55401,N/A,4.5,185.0,"Ayush Hospital, Rode, near by Avkar Service Station, Artinagar Society, Kailashnagar Society, Radhanpur, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.6084632,72.3718761,ChIJBUhSHABDXDkRY-XdLDRsBc0,https://www.google.com/maps/place/?q=place_id:ChIJBUhSHABDXDkRY-XdLDRsBc0,part_108,2026-09-20 16:48:51,18797
Zen Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert shop, Espresso bar, Lounge bar, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96625 04015,N/A,4.3,2295.0,"Satellite Rd, beside Sundervan, Panchsheel Enclave, Jodhpur Village, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0271407,72.52183289999999,ChIJJ2F87cyEXjkRpt4rQHg54q0,https://www.google.com/maps/place/?q=place_id:ChIJJ2F87cyEXjkRpt4rQHg54q0,part_108,2026-09-20 16:48:51,18798
The Dark Roast,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee wholesaler, Dog cafe, Fast food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4892 3777,https://linktr.ee/thedarkroast,4.2,1260.0,"Showroom 'P, Mondeal Square, Sarkhej - Gandhinagar Hwy, beside nexa showroom, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125156,72.5033673,ChIJ3-T2xSabXjkRbQYdknjfk-k,https://www.google.com/maps/place/?q=place_id:ChIJ3-T2xSabXjkRbQYdknjfk-k,part_108,2026-09-20 16:48:51,18799
COFFEE STAND ®- PDPU,Cafe and Coffee Shop,Cafe,Cafe,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91068 63604,http://coffeestand.in/,4.1,133.0,"Coffee Stand Happiness Circle, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",388545,23.158372099999998,72.6495331,ChIJK6LCWV6BXjkRK-Mqaw8vEzM,https://www.google.com/maps/place/?q=place_id:ChIJK6LCWV6BXjkRK-Mqaw8vEzM,part_108,2026-09-20 16:48:51,18800
