business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_108,2026-09-20 16:39:58,302
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_108,2026-09-20 16:39:58,303
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_108,2026-09-20 16:39:58,304
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88004 45477,https://orgoils.in/,4.9,,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_108,2026-09-20 16:39:58,305
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_108,2026-09-20 16:39:58,306
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95093 39602,N/A,4.9,,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_108,2026-09-20 16:39:58,307
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92480 02220,http://www.jaivikpureoil.com/,4.9,,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_108,2026-09-20 16:39:58,308
Jitendra Oil Traders / Patel Traders,Edible Oil Wholesaler,Store,"Store, Indian grocery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2768 2394,N/A,4.1,,"Naranpura Char Rasta Gharda Ghar Road, Naranpura Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Anupam Society, Friends Colony, Sundar Nagar, Naranpura",23.052104099999998,72.55749399999999,ChIJd8SsHYWEXjkRtdnggOIw0WE,https://www.google.com/maps/place/?q=place_id:ChIJd8SsHYWEXjkRtdnggOIw0WE,part_108,2026-09-20 16:39:59,309
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_108,2026-09-20 16:39:59,310
Veedint Global,Edible Oil Wholesaler,Store,"Store, Manufacturer, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87330 63010,http://www.veedint.com/,5.0,,"UL-16,Tulip Tower, opposite V S Hospital, below Pakwan Dinning Hall, Ellisbridge, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ellisbridge",23.0198045,72.5545808,ChIJJ0QKh2GEXjkRSkXUWkEmfVU,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRSkXUWkEmfVU,part_108,2026-09-20 16:39:59,311
Soniya oil industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Packaging company, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80000 20246,N/A,4.9,168.0,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",388450,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_108,2026-09-20 16:40:00,312
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_108,2026-09-20 16:40:00,313
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_108,2026-09-20 16:40:00,314
Uniwel Global Private Limited,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Cattle market",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.welcomebroker.in/,4.9,10.0,"F4, Rajvi Complex, Krishna Baug, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Rambagh, Maninagar",22.9981448,72.6019743,ChIJbzvc26qFXjkRnrEJ_-aL_IU,https://www.google.com/maps/place/?q=place_id:ChIJbzvc26qFXjkRnrEJ_-aL_IU,part_108,2026-09-20 16:40:00,315
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, FMCG Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94429 04947,N/A,4.9,34.0,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",388450,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_108,2026-09-20 16:40:00,316
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72101 10101,http://omjaindia.com/,4.9,67.0,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_108,2026-09-20 16:40:00,317
Arihant Oilseeds Processing,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89624 29991,N/A,4.4,9.0,"Survey no. 1668/2 Near jain kirti stambh Gudar, road, Khaniyadhana, Madhya Pradesh 473990",388450,25.0226154,78.1261827,ChIJEaWDB9bleTkR-twxhjGK_ig,https://www.google.com/maps/place/?q=place_id:ChIJEaWDB9bleTkR-twxhjGK_ig,part_108,2026-09-20 16:40:00,318
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_108,2026-09-20 16:40:01,319
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_108,2026-09-20 16:40:01,320
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_108,2026-09-20 16:40:01,321
Hesthetic Life Pvt. Ltd.,Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Cosmetic Products Manufacturer, Organic food store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 73771 10110,https://in.hesthetic.com/,4.8,176.0,"11/12 Shiva Park Karanj, Gujarat 395006",Varachha,21.2050247,72.8581105,ChIJ7ehn4alT4DsRhc9uOwhXiRw,https://www.google.com/maps/place/?q=place_id:ChIJ7ehn4alT4DsRhc9uOwhXiRw,part_108,2026-09-20 16:40:01,322
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_108,2026-09-20 16:40:01,323
liberty oil mills ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 22 6638 1000,https://www.libertyoilmills.com/,4.4,7.0,"5VRQ+R3W, Saroli, Surat, Gujarat 395010",Saroli,21.192101299999997,72.88771109999999,ChIJ4QwH0I9P4DsRMgAdKjQUFPo,https://www.google.com/maps/place/?q=place_id:ChIJ4QwH0I9P4DsRMgAdKjQUFPo,part_108,2026-09-20 16:41:01,5174
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 22 2612 3736,N/A,3.9,12.0,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_108,2026-09-20 16:41:02,5175
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",388460,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_108,2026-09-20 16:41:02,5176
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_108,2026-09-20 16:41:03,5177
Harshad Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98258 00147,N/A,4.6,7.0,"6/4419/0, Zaveri Sadak, opp. Narayan Chambers, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.9557964,72.9304646,ChIJ19rAm7j34DsRgIxjYCjLT2I,https://www.google.com/maps/place/?q=place_id:ChIJ19rAm7j34DsRgIxjYCjLT2I,part_108,2026-09-20 16:41:04,5178
ISHWARLAL & SONS CHALIAWALA,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90810 86400,N/A,4.9,863.0,"CHALIAWALA ENCLAVE, 11/2546-47, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990679,72.8254761,ChIJjTnGtf9P4DsRksT0hg9SCKk,https://www.google.com/maps/place/?q=place_id:ChIJjTnGtf9P4DsRksT0hg9SCKk,part_108,2026-09-20 16:41:04,5179
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_108,2026-09-20 16:42:06,7841
S.G Edible Oils (India) Pvt. Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.sgedible.com/,5.0,,"Kuber 6&7, Agriculture Produce Market, Block I, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6820854,77.48285709999999,ChIJca_7xsrzDDkR5r5c3zM7eP8,https://www.google.com/maps/place/?q=place_id:ChIJca_7xsrzDDkR5r5c3zM7eP8,part_108,2026-09-20 16:42:06,7842
VC NATURAL OILS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98701 93499,https://vcnaturaloils.com/,5.0,,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.4984619,77.08586559999999,ChIJxQzkyLUZDTkRw1KB9yY7-3Y,https://www.google.com/maps/place/?q=place_id:ChIJxQzkyLUZDTkRw1KB9yY7-3Y,part_108,2026-09-20 16:42:06,7843
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_108,2026-09-20 16:42:06,7844
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_108,2026-09-20 16:42:06,7845
Shri Shivganga Traders,Edible Oil Wholesaler,Supermarket,"Supermarket, FMCG Goods Wholesaler, FMCG Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99604 34210,N/A,5.0,4.0,"Stadium Rd, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676035,77.3083833,ChIJqcMEUmfW0TsR1ZOVtz9LApk,https://www.google.com/maps/place/?q=place_id:ChIJqcMEUmfW0TsR1ZOVtz9LApk,part_108,2026-09-20 16:42:08,7846
Arun Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94221 70635,N/A,3.3,3.0,"Plot No.118/C, beside Gruha Seva Bhandar Co-operative, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676347,77.3050457,ChIJhxG4amHW0TsRF4gb8r8tCwo,https://www.google.com/maps/place/?q=place_id:ChIJhxG4amHW0TsRF4gb8r8tCwo,part_108,2026-09-20 16:42:08,7847
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 63698 19805,https://www.aaoilmill.com/,4.8,,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_108,2026-09-20 16:43:09,10024
