business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUCKY LIGHT AND SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98478 77772,N/A,4.0,,"XWR6+2FG, Tanur - Venniyur Rd, Thayyalingal, Nannambra, Kerala 676320",Thayyalingal,10.9900705,75.9111978,ChIJuUg07Z-ypzsRdAPId_K3t84,https://www.google.com/maps/place/?q=place_id:ChIJuUg07Z-ypzsRdAPId_K3t84,part_108,2026-09-20 16:43:42,10424
GARUDA SOUND SUNDAN WALA,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90813 03390,N/A,,,"Khadol, Gujarat 388350",388510,22.4545472,73.00914829999999,ChIJi_X8m9K1XzkRQqe0vTvD2BI,https://www.google.com/maps/place/?q=place_id:ChIJi_X8m9K1XzkRQqe0vTvD2BI,part_108,2026-09-20 16:45:41,13022
JAY AMBE DJ SOUND ( DJ PRIT ),Sound and Light Rental,DJ service,"DJ service, DJ supply store, Event management company, Event planner, Marriage celebrant, Wedding venue",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99743 23629,N/A,4.8,,"Devi Plast, C1 /303, near old Telephone Exchange, VU Nagar, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","VU Nagar, Vithal Udyognagar, GIDC",22.5385471,72.9267033,ChIJqUyhkORNXjkRQ9ohklYvuYI,https://www.google.com/maps/place/?q=place_id:ChIJqUyhkORNXjkRQ9ohklYvuYI,part_108,2026-09-20 16:45:43,13023
DJ JC SOUND AND TRUSS LIGHT EVENT ANAND,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82385 44432,N/A,4.8,,"Primary School Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.563299,72.96095,ChIJR74L4b1PXjkRo47fxorCIMg,https://www.google.com/maps/place/?q=place_id:ChIJR74L4b1PXjkRo47fxorCIMg,part_108,2026-09-20 16:45:43,13024
EK DANTAY SOUND,Sound and Light Rental,General store,General store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76985 01080,N/A,4.7,,"GJ SH 12, G, Vanoti, Gujarat 388225",388510,22.7731241,73.1826502,ChIJuzdcVPg9XjkRpIOQWKpTZfQ,https://www.google.com/maps/place/?q=place_id:ChIJuzdcVPg9XjkRpIOQWKpTZfQ,part_108,2026-09-20 16:45:43,13025
DJ SUNIL ANAND,Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63543 08043,https://www.instagram.com/dj__sunil_456?igsh=MWsxYThiNWZodzYyOA%3D%3D&utm_source=qr,5.0,,"SANSKRUTI PARK, Besides, Anand, Gujarat 388001",388510,22.534583599999998,72.9456469,ChIJH-CZYjFNXjkRkYkl6Jk89ho,https://www.google.com/maps/place/?q=place_id:ChIJH-CZYjFNXjkRkYkl6Jk89ho,part_108,2026-09-20 16:45:43,13026
Bhavesh Sound ( DJ RUDRA ),Sound and Light Rental,DJ service,DJ service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"B/h shree Krishna Hospital karmsad , Gokadpura, Karamsad, Anand, Gujarat 388325",Karamsad,22.5387295,72.88582269999999,ChIJiZsAZLJTXjkRhVuYcLQSwWo,https://www.google.com/maps/place/?q=place_id:ChIJiZsAZLJTXjkRhVuYcLQSwWo,part_108,2026-09-20 16:45:43,13027
Shital Sound and Light Decoration,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,,"PJ49+R2V, Kherali, Gujarat 363020",388510,22.707101599999998,71.6175576,ChIJYYK0LupBWTkRQXFVXzRgmE0,https://www.google.com/maps/place/?q=place_id:ChIJYYK0LupBWTkRQXFVXzRgmE0,part_108,2026-09-20 16:45:43,13028
VISUAL SOUND,Sound and Light Rental,Live music venue,Live music venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99096 34777,N/A,4.7,,"2, V.V Nagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.553503799999998,72.9391167,ChIJDW6GsQ5PXjkR1g0GP5NW6dw,https://www.google.com/maps/place/?q=place_id:ChIJDW6GsQ5PXjkR1g0GP5NW6dw,part_108,2026-09-20 16:45:43,13029
Kalpana sound and events,Sound and Light Rental,Equipment rental agency,Equipment rental agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"Fatepura,adaniyapul, opp. Police station, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.306375199999998,73.2106223,ChIJ____E2HPXzkRV8pAvACikdI,https://www.google.com/maps/place/?q=place_id:ChIJ____E2HPXzkRV8pAvACikdI,part_108,2026-09-20 16:45:43,13030
RADDHE SOUND,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95123 33155,https://raddhesound.com/,5.0,,"RADDHE SOUND , BESIDE STHAPTYA LAKEVIEW APARTMENT OPP BHADAJ LAKE, PETROLPUMP, Super City Rd, behind BHADAJ, Ahmedabad, Gujarat 380060",388510,23.0883382,72.48754819999999,ChIJC8uHqzWdXjkRLqvshWiX6Jo,https://www.google.com/maps/place/?q=place_id:ChIJC8uHqzWdXjkRLqvshWiX6Jo,part_108,2026-09-20 16:45:43,13031
shree navnath audio visuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Appliance Rental Agency, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Branding agency, DJ service, Electrical appliance wholesaler, Electronics hire shop, Electronics repair shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97376 48978,https://www.instagram.com/shree_navnath_audio_visuals?igsh=MW94NHMyMXMxZ3cxdA%3D%3D&utm_source=qr,4.9,,"Gf 4, suncrest apartment, Sun Pharma Rd, besides pratham upvan, Atladara, Vadodara, Gujarat 390020",Atladara,22.2788583,73.1411969,ChIJJxght-vIXzkRDe26GrwQiCA,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRDe26GrwQiCA,part_108,2026-09-20 16:45:43,13032
Real Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93280 09267,https://www.facebook.com/share/17qCXo5eFu/,4.6,,"3F9C+RXH, Nandoli, Gujarat 382115",388510,23.069560499999998,72.47248189999999,ChIJjx6KXwCdXjkRJCWcDq0EU_s,https://www.google.com/maps/place/?q=place_id:ChIJjx6KXwCdXjkRJCWcDq0EU_s,part_108,2026-09-20 16:45:43,13033
Alpha Sound projector Private Limited,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98245 05991,N/A,4.6,,"1-2, Ankur Commercial Complex, 1-2, Ankur Rd, near Ankur Bus Stand, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585207,72.55648029999999,ChIJWSRN0IKEXjkROMBmtQU500k,https://www.google.com/maps/place/?q=place_id:ChIJWSRN0IKEXjkROMBmtQU500k,part_108,2026-09-20 16:45:43,13034
Aashtha Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97258 88589,N/A,5.0,,"60 Feet Road, Sindhi Society, Surendranagar, Gujarat 363001",Sindhi Society,22.7241111,71.6506081,ChIJYSWnj4RBWTkRgexKk0bXuWE,https://www.google.com/maps/place/?q=place_id:ChIJYSWnj4RBWTkRgexKk0bXuWE,part_108,2026-09-20 16:45:43,13035
N D Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80001 06155,N/A,5.0,,"vishal stationary, Arjun Society, Surendranagar, Gujarat 363020",Arjun Society,22.7095716,71.65281259999999,ChIJa_Tk_-xBWTkR-JR_HFbMwUI,https://www.google.com/maps/place/?q=place_id:ChIJa_Tk_-xBWTkR-JR_HFbMwUI,part_108,2026-09-20 16:45:43,13036
Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82001 98381,https://avitrental.wordpress.com/,5.0,,"Om Com Tech - Projector / Led Tv / PA System / Mic / karaoke on Rent / Hire, 388510, India",388510,23.0892804,72.5794282,ChIJXy1ty8eFXjkRosAGk2baF60,https://www.google.com/maps/place/?q=place_id:ChIJXy1ty8eFXjkRosAGk2baF60,part_108,2026-09-20 16:45:43,13037
Master Recording Studio,Sound and Light Rental,Recording studio,"Recording studio, Music management and promotion, Musical instrument store, Musician",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98259 58001,N/A,4.5,,"1 Dhanlaxmi Park B/H C.P.College, Anand, Gujarat 388001",Ganesh Colony,22.561160899999997,72.95741509999999,ChIJnXsQLoVOXjkRH5Ne2OM2QeQ,https://www.google.com/maps/place/?q=place_id:ChIJnXsQLoVOXjkRH5Ne2OM2QeQ,part_108,2026-09-20 16:45:43,13038
S.k Lighting Anand,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81416 94732,https://instagram.com/sk_lights_official_?igshid=NGExMmI2YTkyZg==,5.0,,"125, Hari Om Nagar Rd, lalchali, Vallabh Vidyanagar, Anand, Gujarat 388120","lalchali, Vallabh Vidyanagar",22.5605606,72.92977499999999,ChIJk4U26BNPXjkRfDjAfNiHo5Y,https://www.google.com/maps/place/?q=place_id:ChIJk4U26BNPXjkRfDjAfNiHo5Y,part_108,2026-09-20 16:45:44,13039
Vivid Audio Visual - LED SCREEN - LED VIDEO WALL - SOUND SYSTEM - TRUSS LIGHTING - EVENT - CONTENT DESIGN - LED MAPPING,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Advertising agency, Audio visual equipment supplier, Entertainment agency, Event planner, Event venue, Stage lighting equipment supplier, Video Conferencing Service Provider, Wedding service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99798 72476,https://www.vividavs.com/,5.0,,"306, Lotus Plaza, Laxmipura Gotri Road, Road, New Alkapuri, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3260138,73.1349036,ChIJf01m7YXJXzkR4kHZ1k3zCrQ,https://www.google.com/maps/place/?q=place_id:ChIJf01m7YXJXzkR4kHZ1k3zCrQ,part_108,2026-09-20 16:45:44,13040
Shital Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"PJ49+R2V, Surendranagar, Gujarat 363020",388510,22.7071149,71.6175566,ChIJH4eRTjFBWTkRUQugQxNIWuo,https://www.google.com/maps/place/?q=place_id:ChIJH4eRTjFBWTkRUQugQxNIWuo,part_108,2026-09-20 16:45:44,13041
SOUND AURA,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97378 71013,N/A,5.0,,"Navdurga Complex, 16, Valetva Road, opp. Utsav Party Plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6645245,72.8574667,ChIJC1wtlrtbXjkRCjHPJV55ztc,https://www.google.com/maps/place/?q=place_id:ChIJC1wtlrtbXjkRCjHPJV55ztc,part_108,2026-09-20 16:45:44,13042
Dj Maa Sound (Nirmal Patel),Sound and Light Rental,DJ service,DJ service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,1.0,1.0,"BH SWAMINARAYAN MANDIR, Dabhasa, Gujarat 391440",388520,22.242426299999998,73.0359503,ChIJn64meFW5XzkRueSRHSOEfbg,https://www.google.com/maps/place/?q=place_id:ChIJn64meFW5XzkRueSRHSOEfbg,part_108,2026-09-20 16:46:33,14786
SP PRO AUDIO,Sound and Light Rental,Electronics store,Electronics store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.5,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557060999999997,72.92953609999999,ChIJM10uaOpPXjkRrdO_x5PyHkg,https://www.google.com/maps/place/?q=place_id:ChIJM10uaOpPXjkRrdO_x5PyHkg,part_108,2026-09-20 16:46:35,14787
LIVA MARKETING,Sound and Light Rental,Electronics store,Electronics store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70435 25777,N/A,3.7,,"1st Floor, Manas Complex, near hotel campus, Opp Star bazaar, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0255294,72.5251665,ChIJ22TdNMyEXjkR3gnRkxwSXY4,https://www.google.com/maps/place/?q=place_id:ChIJ22TdNMyEXjkR3gnRkxwSXY4,part_108,2026-09-20 16:47:12,15833
Guru Sound,Sound and Light Rental,Music store,Music store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99790 04841,N/A,,,"Para lakh vadi bhagol road, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6031737,72.4017551,ChIJsZ_vRnZBXDkRP68H2vm4I54,https://www.google.com/maps/place/?q=place_id:ChIJsZ_vRnZBXDkRP68H2vm4I54,part_108,2026-09-20 16:47:12,15834
F.F security,Sound and Light Rental,Camera store,"Camera store, Camper shell supplier",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 6355 950 441,https://ff-security.grexa.site/,5.0,,"Anand and Baroda, Anand, Napad Vanto, Gujarat 388350",388540,22.48385,72.98949259999999,ChIJM23akERNXjkRaYNJYmHi6aw,https://www.google.com/maps/place/?q=place_id:ChIJM23akERNXjkRaYNJYmHi6aw,part_108,2026-09-20 16:47:50,16726
Gurunanak Dj,Sound and Light Rental,DJ service,DJ service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98253 47489,N/A,5.0,101.0,"Shop no- 69, B/h, municipal school, cycle lane, near Hariom Complex, Sabji market, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Sabji market, Thakkarbapanagar",23.042113099999998,72.6436537,ChIJwVh1IOGHXjkRxHLsH-Ktwv0,https://www.google.com/maps/place/?q=place_id:ChIJwVh1IOGHXjkRxHLsH-Ktwv0,part_108,2026-09-20 16:47:51,16727
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_108,2026-09-20 16:48:30,17511
Audio-onik Entertainment,Sound and Light Rental,Event management company,Event management company,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,3.0,"Monarch Rd, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1978054,72.774209,ChIJWxWFPAtN4DsROn5W-V3RJA4,https://www.google.com/maps/place/?q=place_id:ChIJWxWFPAtN4DsROn5W-V3RJA4,part_108,2026-09-20 16:48:30,17512
SNL Pro | Corporate Office | Sound & Light Professionals,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 22 2868 8375,http://www.snlpro.in/,4.7,28.0,"Sidhpura Industrial Estate, 27-B, Swami Vivekanand Rd, Goregaon West (Goregaon), Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400062","Goregaon West (Goregaon), Piramal Nagar, Goregaon West",19.171162,72.8470246,ChIJW6odNVS25zsRD8oWEGNrKeI,https://www.google.com/maps/place/?q=place_id:ChIJW6odNVS25zsRD8oWEGNrKeI,part_108,2026-09-20 16:48:31,17513
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81054 57885,N/A,5.0,135.0,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_108,2026-09-20 16:49:09,21832
Rent My Event,Sound and Light Rental,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_108,2026-09-20 16:49:09,21833
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_108,2026-09-20 16:49:09,21834
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,1080.0,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_108,2026-09-20 16:49:09,21835
Sound Light Chennai,Sound and Light Rental,Audio visual consultant,Audio visual consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,1.0,"76/7, 2nd Lane, Paper Mills Road, Perambur, Chennai, Tamil Nadu 600001","Mannadi, Perambur",13.090850699999999,80.2899884,ChIJqz7dcEFvUjoRt4-dR1V8Z6k,https://www.google.com/maps/place/?q=place_id:ChIJqz7dcEFvUjoRt4-dR1V8Z6k,part_108,2026-09-20 16:49:10,21836
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96326 62477,N/A,4.6,202.0,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_108,2026-09-20 16:49:10,21837
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://balalight.com/,5.0,5.0,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_108,2026-09-20 16:49:10,21838
Dj Moskitto ડીજે મોસ્કિટો | Best DJ in Anand,Sound and Light Rental,DJ service,DJ service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 73592 37560,https://djmoskitto.com/?utm_source=gmb&utm_medium=organic&utm_campaign=anand,5.0,9.0,"45, Maa Krupa, Jeevandeep Society, Gamdi Vad, Ganesh Colony, Anand, Gujarat 388001","Gamdi Vad, Ganesh Colony",22.5555383,72.95770329999999,ChIJz8EpQfU2wk4Rg0ooKdoIIo4,https://www.google.com/maps/place/?q=place_id:ChIJz8EpQfU2wk4Rg0ooKdoIIo4,part_108,2026-09-20 16:49:48,24371
Dj Baadshah,Sound and Light Rental,DJ service,DJ service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99252 93725,N/A,4.5,31.0,"Bakrol, Nana Bazaar, Hari Om Nagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Hari Om Nagar",22.5590676,72.9293285,ChIJu3dQO25OXjkRxtmM4te0pw8,https://www.google.com/maps/place/?q=place_id:ChIJu3dQO25OXjkRxtmM4te0pw8,part_108,2026-09-20 16:49:48,24372
Evans Recording Studio,Sound and Light Rental,Recording studio,Recording studio,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81415 61556,N/A,4.7,40.0,"SHAH BHAI RAM PARK TULSI GARNADA, GURU DAVRA CIRCLE, 28/A, Amul Dairy Rd, near NEW DMART, Popati Nagar, Anand, Gujarat 388001","Bhavna Colony, Popati Nagar",22.556432899999997,72.9736748,ChIJf-kwLbFPXjkRLW2iFEy_Cs0,https://www.google.com/maps/place/?q=place_id:ChIJf-kwLbFPXjkRLW2iFEy_Cs0,part_108,2026-09-20 16:49:48,24373
Audio Visual Rental House,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 92652 38449,https://audiovisualhire.in/,5.0,,"Sahakari Vasahat, L4/2 - 24, opp. Police Line, near Sai Baba temple, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063951199999998,72.5544338,ChIJxZg7tjyDXjkRp61U2nY7m_A,https://www.google.com/maps/place/?q=place_id:ChIJxZg7tjyDXjkRp61U2nY7m_A,part_108,2026-09-20 16:49:49,24374
KRISHNA SOUND,Sound and Light Rental,Audio visual equipment repair service,"Audio visual equipment repair service, Service establishment",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,https://youtube.com/@krishnasoundankleshwar2838?si=AooTCRz32tmowPZO,4.8,,"KRISHNA SOUND, 388550, India",388550,21.0680074,82.7525294,ChIJ4W1EOaYj4DsREtxtVqAfC3M,https://www.google.com/maps/place/?q=place_id:ChIJ4W1EOaYj4DsREtxtVqAfC3M,part_108,2026-09-20 16:49:49,24375
RR DJ & Sound Services,Sound and Light Rental,Event planner,"Event planner, Audiovisual equipment rental service, DJ supply store",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 94286 82255,N/A,5.0,,"Police Station, opp. Sarasvasti Vidhyamandir, behind Adipur, DC-3, Adipur, Gandhidham, Gujarat 370205","DC-3, Adipur",23.076337499999998,70.09743399999999,ChIJX0b7BiC5UDkR3zeEYt_fqfc,https://www.google.com/maps/place/?q=place_id:ChIJX0b7BiC5UDkR3zeEYt_fqfc,part_108,2026-09-20 16:49:49,24376
DJ Navik,Sound and Light Rental,DJ service,DJ service,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.1,,"House No. 167, Lal Chali, Hari Om Nagar, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5605993,72.92885559999999,ChIJuYsHh6hPXjkRlmNPPJ1b_Z8,https://www.google.com/maps/place/?q=place_id:ChIJuYsHh6hPXjkRlmNPPJ1b_Z8,part_108,2026-09-20 16:49:49,24377
Hardik enterprise(projector &sound on rent),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event management company, Event planner",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 63548 03143,https://hardik.grexa.site/,4.4,,"1, SHUBH LABH SOCIETY, Sattadhar Cross Rd, behind Bharat petrol pump, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062535999999998,72.5298414,ChIJrXQVT7eDXjkRoGWl51jwcU8,https://www.google.com/maps/place/?q=place_id:ChIJrXQVT7eDXjkRoGWl51jwcU8,part_108,2026-09-20 16:50:28,25181
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,https://www.sandiegosoundandlighting.com/,5.0,,"San Diego Sound and Lighting Delivery Rental, 388560, India",388560,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_108,2026-09-20 16:50:29,25182
