business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crescent Restaurant and Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, Mexican restaurant, Punjabi restaurant, Thai restaurant, Vegetarian restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97238 07231,https://www.crescent-restaurant.com/,4.3,,"Lambhvel Rd, opp. Raj Party Plot, nr. Indira Gandhi Statue, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5629332,72.9470886,ChIJNbw7DohOXjkRk18IwvuZkMU,https://www.google.com/maps/place/?q=place_id:ChIJNbw7DohOXjkRk18IwvuZkMU,part_108,2026-09-20 16:40:02,674
New Desi Chula Chiken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQWX+J77, Aaradhna Society, Israma, Petlad, Gujarat 388450","Aaradhna Society, Israma",22.496658,72.7988282,ChIJUVhkPQBVXjkR5aym2L_6Q1M,https://www.google.com/maps/place/?q=place_id:ChIJUVhkPQBVXjkR5aym2L_6Q1M,part_108,2026-09-20 16:40:04,675
THE MATKA KHICHDI,Non-Veg Biryani Restaurant,Gujarati restaurant,Gujarati restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84692 08447,N/A,4.3,209.0,"G-1,HR PRIME COMPLEX,BESIDE GOLD CINEMA,A.VV ROAD, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5525009,72.93923219999999,ChIJf1R8pJhPXjkR_bQImCLWrWg,https://www.google.com/maps/place/?q=place_id:ChIJf1R8pJhPXjkR_bQImCLWrWg,part_108,2026-09-20 16:40:06,676
Rajasthani Rangat,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,46.0,"Green arch infront of new anand sports, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5572694,72.9424444,ChIJqXW_bQBPXjkRIEXj4oSyguw,https://www.google.com/maps/place/?q=place_id:ChIJqXW_bQBPXjkRIEXj4oSyguw,part_108,2026-09-20 16:40:06,677
Madari ka Tawa (Baghdad Fry Center),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93766 48684,N/A,4.2,1792.0,"Lakhya garage road, Near St.Xavier's High school, Mirzapur Rd, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031223,72.58216209999999,ChIJ7zbKCEWEXjkR7TtSsonB9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zbKCEWEXjkR7TtSsonB9uQ,part_108,2026-09-20 16:40:06,678
Simran Farm & Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 11087,N/A,4.1,5725.0,"Opposite Hanuman Camp Gate No 3 Cantonment Camp, Sardar Bazar, Airport Rd, Airport, Ahmedabad, Gujarat 380004",Airport,23.0723541,72.60374089999999,ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,part_108,2026-09-20 16:40:06,679
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_108,2026-09-20 16:41:04,5339
Rusi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81240 26685,N/A,4.8,,"Viralimalai, Tamil Nadu 621316",388460,10.6063773,78.5480438,ChIJdRqRTLlkqjsRk7mgdratQHE,https://www.google.com/maps/place/?q=place_id:ChIJdRqRTLlkqjsRk7mgdratQHE,part_108,2026-09-20 16:41:04,5340
NR BIRYANI POINT & ORDER MESS,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78158 29232,N/A,4.9,,"Noothpally, Telangana 503212",388460,18.935546,78.20292529999999,ChIJ4a8mocfvzTsRnJUCfW4JqS4,https://www.google.com/maps/place/?q=place_id:ChIJ4a8mocfvzTsRnJUCfW4JqS4,part_108,2026-09-20 16:41:04,5341
BR Biryani Point,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"W5MP+2CW, Komatpalle, Donkeshwar, Telangana 503212",388460,18.9326224,78.18608329999999,ChIJnZMfopzvzTsRGsfxccLkqVs,https://www.google.com/maps/place/?q=place_id:ChIJnZMfopzvzTsRGsfxccLkqVs,part_108,2026-09-20 16:41:04,5342
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_108,2026-09-20 16:41:04,5343
Karunakar Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94408 37123,N/A,4.1,,"Kalvakunta - Kazipur Rd, Venkatraopalli, Telangana 505528",388460,18.2728088,78.9466374,ChIJyZTmRL_ozDsRD0zPpIQ92e0,https://www.google.com/maps/place/?q=place_id:ChIJyZTmRL_ozDsRD0zPpIQ92e0,part_108,2026-09-20 16:41:04,5344
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",388460,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_108,2026-09-20 16:41:05,5345
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",388460,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_108,2026-09-20 16:41:05,5346
Ishaara,Non-Veg Biryani Restaurant,Modern Indian restaurant,Modern Indian restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_108,2026-09-20 16:41:05,5347
Special biriyani restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90035 77272,N/A,5.0,,"Pallivasal kadaivithi street, Chokkalingapuram, Tamil Nadu 625103",388460,10.195095,78.3955836,ChIJq9AB4gKRADsRwB78SzBPuLU,https://www.google.com/maps/place/?q=place_id:ChIJq9AB4gKRADsRwB78SzBPuLU,part_108,2026-09-20 16:41:05,5348
Sunder Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Punjabi restaurant, North Indian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98601 55176,N/A,4.0,1412.0,"No: 1, Gurudwara Rd, opp. Hanuman Temple, Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431601","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.151019299999998,77.3172951,ChIJPT9CbUfW0TsR7_aPE1cpNso,https://www.google.com/maps/place/?q=place_id:ChIJPT9CbUfW0TsR7_aPE1cpNso,part_108,2026-09-20 16:41:06,5349
𝗛𝗢𝗧𝗘𝗟 𝗙𝗢𝗨𝗡𝟭𝟬 - Banquet & Party Plot In Anand | Hotel In Anand | Luxury Hotel In Anand,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel, Party planner",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94260 54786,N/A,4.1,404.0,"NH NO. 8 Between Samarkha, Chowkdi to, Bridge, Ravlapura, Anand, Gujarat 388001",388460,22.588563699999998,72.9590102,ChIJ8e4NBPdPXjkRud76Vs_GJoE,https://www.google.com/maps/place/?q=place_id:ChIJ8e4NBPdPXjkRud76Vs_GJoE,part_108,2026-09-20 16:41:07,5350
Bole to Vadapav,Non-Veg Biryani Restaurant,Food court,"Food court, Fast food restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97245 01908,N/A,4.0,81.0,"G3, Vihang Trade Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484889,72.9257702,ChIJsdfB_SdPXjkRel040XDrJ1c,https://www.google.com/maps/place/?q=place_id:ChIJsdfB_SdPXjkRel040XDrJ1c,part_108,2026-09-20 16:41:07,5351
Taste Of Champaran,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95581 03319,N/A,3.9,171.0,"G7, ground floor, jahnavi arcade, opp. madhav avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022287499999997,72.6727545,ChIJa7dZkj6HXjkRGWpUQCFxTwE,https://www.google.com/maps/place/?q=place_id:ChIJa7dZkj6HXjkRGWpUQCFxTwE,part_108,2026-09-20 16:42:08,8015
Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78457 61776,N/A,5.0,,"Meenachinayakkanpatti, Pallapatti, Tamil Nadu 624002",Meenachinayakkanpatti,10.3671325,77.9605596,ChIJudbCEe2qADsRZqdHNiyT1A4,https://www.google.com/maps/place/?q=place_id:ChIJudbCEe2qADsRZqdHNiyT1A4,part_108,2026-09-20 16:42:09,8016
Bilal Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96544 93962,N/A,4.3,,"26/2, Parwana Rd, Block B, Old Brijpuri, Krishna Nagar, New Delhi, Delhi, 110051","Block B, Old Brijpuri, Krishna Nagar",28.646886499999997,77.2824548,ChIJC0fQNKH8DDkR-bQQ3FoF13o,https://www.google.com/maps/place/?q=place_id:ChIJC0fQNKH8DDkR-bQQ3FoF13o,part_108,2026-09-20 16:42:09,8017
Indian Chicken Spices Dum Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Bheemgal, Telangana 503307",388465,18.7007188,78.4543659,ChIJh226ET27zTsRX0Oo64500Kg,https://www.google.com/maps/place/?q=place_id:ChIJh226ET27zTsRX0Oo64500Kg,part_108,2026-09-20 16:42:09,8018
Masala Country Kota (Swad Jo Rahe Yaad),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Fast food restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Restaurant, North Indian restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90012 68807,N/A,4.8,338.0,"choti chambal puliya, Bapu colony, Main Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.198414999999997,75.8427344,ChIJ-_YiTaObbzkR3ngZqsuGwXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_YiTaObbzkR3ngZqsuGwXc,part_108,2026-09-20 16:42:11,8019
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,988.0,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_108,2026-09-20 16:42:11,8020
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Takeout restaurant, Indian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98792 21010,N/A,4.1,577.0,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_108,2026-09-20 16:42:11,8021
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_108,2026-09-20 16:42:11,8022
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_108,2026-09-20 16:42:11,8023
ABA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76760 05500,http://www.ababiryani.com/,4.6,123.0,"SIGNATURE GALLERI, A53 GF, near MAHAVEER TURNING, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.633737999999997,73.00475999999999,ChIJiW7TzYoh4DsR3Y14pavZfj4,https://www.google.com/maps/place/?q=place_id:ChIJiW7TzYoh4DsR3Y14pavZfj4,part_108,2026-09-20 16:42:11,8024
Foodinn Fine Dine,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90998 81110,N/A,4.1,2047.0,"Gf-1, Ashram Rd, opp. Gandhigram Railway Station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026557699999998,72.5694912,ChIJt1NQ7leEXjkRDGgGi-4eKQo,https://www.google.com/maps/place/?q=place_id:ChIJt1NQ7leEXjkRDGgGi-4eKQo,part_108,2026-09-20 16:42:11,8025
NEW FIRDOUS RESTAURENT IN KOTA RAJASTHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Fast food restaurant, Kebab shop, Mughlai restaurant, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99298 71786,http://newfirdous.com/,3.9,1651.0,"Shop No. 27, Near, Allen Safalya Rd, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1360833,75.8467043,ChIJkWwPEOSEbzkR8xBZLkGsq_A,https://www.google.com/maps/place/?q=place_id:ChIJkWwPEOSEbzkR8xBZLkGsq_A,part_108,2026-09-20 16:42:11,8026
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83700 09993,N/A,4.1,646.0,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_108,2026-09-20 16:42:11,8027
Pleasure Trove,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Punjabi restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2657 4892,N/A,4.2,3323.0,"B-101-104 sakar 7, near patang hotel, Nehru bridge, corner, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027415299999998,72.5715898,ChIJbUm0ZFeEXjkRZ5qsMdpoDM4,https://www.google.com/maps/place/?q=place_id:ChIJbUm0ZFeEXjkRZ5qsMdpoDM4,part_108,2026-09-20 16:42:11,8028
Al-Kareem Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Kebab shop, Mughlai restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74424 10001,N/A,3.7,3540.0,"6V77+GWC, Shop No.5, Prince Plaza, Jhalawar Road, near ESI Hospital, Kota, Rajasthan 324007",Vigyan Nagar,25.155121899999997,75.8528102,ChIJSxuA-deEbzkRBirFteDNxRk,https://www.google.com/maps/place/?q=place_id:ChIJSxuA-deEbzkRBirFteDNxRk,part_108,2026-09-20 16:42:11,8029
Al Haram kota,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, North Indian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97722 59000,N/A,4.4,986.0,"B3-B4, 80 Feet Link Rd, Atwal Nagar, Borkhera, Linkroad, Rajasthan 324001","Atwal Nagar, Borkhera",25.176939299999997,75.8711163,ChIJLyj0zN6bbzkRpF0fY4OWzv0,https://www.google.com/maps/place/?q=place_id:ChIJLyj0zN6bbzkRpF0fY4OWzv0,part_108,2026-09-20 16:42:11,8030
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_108,2026-09-20 16:42:11,8031
