business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_108,2026-09-20 16:42:26,8652
"""Cool Car"" Car Ac Repairs",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop, Car repair and maintenance service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98220 45278,https://www.coolcarpune.com/,5.0,4612.0,"Opp. Jeevan Jyot Hospital, Kalyani Nagar Chowk, Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.556299799999998,73.90796089999999,ChIJFT2f7BXBwjsREuxzvCVS4Sg,https://www.google.com/maps/place/?q=place_id:ChIJFT2f7BXBwjsREuxzvCVS4Sg,part_108,2026-09-20 16:42:26,8653
Saivenkat Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car battery store, Car wash, Mechanic, Painting, Garage",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78880 28132,https://saivenkatmotors.netlify.app/,4.9,315.0,"Shop No. 1, DSK Vishwa Rd, near Mantra Hotel, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4472815,73.804447,ChIJEyBRfRqVwjsR5dT3kEMn5x0,https://www.google.com/maps/place/?q=place_id:ChIJEyBRfRqVwjsR5dT3kEMn5x0,part_108,2026-09-20 16:42:26,8654
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78781 06134,N/A,4.9,110.0,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_108,2026-09-20 16:42:26,8655
𝐏𝐄𝐑𝐅𝐄𝐂𝐓 𝐌𝐎𝐓𝐎𝐑,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Auto air conditioning service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80725 58388,https://instagram.com/perfect_motor__8072?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,124.0,"No- G-1, Sidha silla apartment, near Time cinema, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.1920918,72.7799888,ChIJizLsL89N4DsRc6aIjEbCDEk,https://www.google.com/maps/place/?q=place_id:ChIJizLsL89N4DsRc6aIjEbCDEk,part_108,2026-09-20 16:42:28,8656
Chhavi Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80006 29576,N/A,4.0,1.0,"Chamunda Bhuvan, Patni Seri, 547, Swaminarayan Mandir Road, Old City, Gheekanta, Kalupur, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Kalupur",23.0305307,72.5892792,ChIJn21XZvOFXjkRLIkASHBADgg,https://www.google.com/maps/place/?q=place_id:ChIJn21XZvOFXjkRLIkASHBADgg,part_108,2026-09-20 16:42:28,8657
SWASTIK REFRIGERATION,Auto Electrician and AC Repair,Electronics store,Electronics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98254 12127,N/A,4.3,18.0,"No.56 & 57 four point, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1427785,72.7870685,ChIJpSh-pQ5S4DsRtuHq5VPCEEM,https://www.google.com/maps/place/?q=place_id:ChIJpSh-pQ5S4DsRtuHq5VPCEEM,part_108,2026-09-20 16:42:28,8658
Div Auto Electrical,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Anand - Sojitra Rd, opp. J V Patel ITI, Shree Nathji Society, Anand, Gujarat 388325",Shree Nathji Society,22.540478399999998,72.916637,ChIJy3l2i7ZNXjkRxv6yMv2xCiM,https://www.google.com/maps/place/?q=place_id:ChIJy3l2i7ZNXjkRxv6yMv2xCiM,part_108,2026-09-20 16:43:26,10265
"SRI OM SHAKTHI AUTO ELECTRICALS , CAR A/C GAS FILLING SERVICE & SCANING",Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto chemistry shop, Auto electrical service, Motoring club",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97518 33778,N/A,4.8,109.0,"125/7 ByePass, Road, Pudur, Vaniyambadi, Tamil Nadu 635751",Pudur,12.6659425,78.612319,ChIJXw2ibo2prTsRn9k2UtGiTAw,https://www.google.com/maps/place/?q=place_id:ChIJXw2ibo2prTsRn9k2UtGiTAw,part_108,2026-09-20 16:43:27,10266
Babloo Car A.C Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98104 42248,N/A,4.5,139.0,"DDA Shopping Complex, GTB Enclave, Pocket F, Dilshad Garden, Dilshad Garden, New Delhi, Delhi 110093","GTB Enclave, Dilshad Garden",28.6845085,77.3144586,ChIJo3_aJL37DDkRVylmCGAaV2Q,https://www.google.com/maps/place/?q=place_id:ChIJo3_aJL37DDkRVylmCGAaV2Q,part_108,2026-09-20 16:43:27,10267
Maruti EV service center ( Tvs iQube & Electric Bike Repair Service),Auto Electrician and AC Repair,Repair service,Repair service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97378 37840,N/A,5.0,205.0,"Balaji Society, Lambe Hanuman Rd, near Maruti Chowk, Navi Shakti Vijay Society, Tirupati Society, Vitthal Nagar Society, Hirabaugh, Surat, Gujarat 395006","Navi Shakti Vijay Society, Tirupati Society, Vitthal Nagar Society, Hirabaugh",21.211669,72.8635299,ChIJR15xAJ1P4DsR584mkkRILOE,https://www.google.com/maps/place/?q=place_id:ChIJR15xAJ1P4DsR584mkkRILOE,part_108,2026-09-20 16:44:29,10985
NANAVATI MAHINDRA WORKSHOP,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 75672 19000,https://www.nanavatimahindra.com/outlet.html,4.5,696.0,"340 Paiki, GIDC Bhatpore, Hazira Rd, opp. ONGC, Magdalla, Surat, Gujarat 394510",Magdalla,21.171671,72.7379079,ChIJkyj9e9NN4DsRQ8RprGFyS74,https://www.google.com/maps/place/?q=place_id:ChIJkyj9e9NN4DsRQ8RprGFyS74,part_108,2026-09-20 16:44:29,10986
New Star Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99749 53609,N/A,4.3,,"Balaji Kathiyavadi, Vasad - Tarapur Hwy, bharel, Borsad, Bhalel, Gujarat 388480",bharel,22.413347599999998,72.8276857,ChIJs8T2GsOtXzkRaNEzG3C_Wbk,https://www.google.com/maps/place/?q=place_id:ChIJs8T2GsOtXzkRaNEzG3C_Wbk,part_108,2026-09-20 16:44:30,10987
guru Nanak Auto Electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99982 85117,N/A,5.0,,"tarapur road, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4189403,72.8944533,ChIJVbANN2OtXzkRW1vgoHcGMNg,https://www.google.com/maps/place/?q=place_id:ChIJVbANN2OtXzkRW1vgoHcGMNg,part_108,2026-09-20 16:44:30,10988
Janta Garege,Auto Electrician and AC Repair,Mechanic,Mechanic,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78178 36494,N/A,5.0,,"Bochasan Tool Naka Tarapur, Road, Vasad, Borsad, Gujarat 388540",388480,22.4134605,72.8543461,ChIJAwcGJY2tXzkRlamu2835MdE,https://www.google.com/maps/place/?q=place_id:ChIJAwcGJY2tXzkRlamu2835MdE,part_108,2026-09-20 16:44:30,10989
Dev Auto Electric And Service Stations,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76009 40524,N/A,5.0,3.0,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5604074,72.984931,ChIJNXRDaYlPXjkRfgHHysQtTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNXRDaYlPXjkRfgHHysQtTuQ,part_108,2026-09-20 16:45:29,12370
DEEP AUTO,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,15.0,"Swaminarayan Society Road, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.550336899999998,72.9590353,ChIJaeZtwSdMXjkR7_ZOzLf7ZTM,https://www.google.com/maps/place/?q=place_id:ChIJaeZtwSdMXjkR7_ZOzLf7ZTM,part_108,2026-09-20 16:45:29,12371
Verai Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car security system installer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99094 33900,N/A,4.0,7.0,"13, Goverdhan Chambers, Janta Crossing, V V Nagar, near SAVERA KATHIYAVADI RESTAURANT, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5405122,72.9282051,ChIJz_BYetxNXjkRitIZyVu8lQM,https://www.google.com/maps/place/?q=place_id:ChIJz_BYetxNXjkRitIZyVu8lQM,part_108,2026-09-20 16:45:29,12372
A.D POWER SERVICES,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70411 76246,https://adpower-anand.base44.app/,4.9,85.0,"Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550688599999997,72.9351264,ChIJI6xmFkJPXjkRnGq3VNhbyLc,https://www.google.com/maps/place/?q=place_id:ChIJI6xmFkJPXjkRnGq3VNhbyLc,part_108,2026-09-20 16:45:29,12373
Gujarat car electric service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77780 59148,N/A,5.0,5.0,"Bakrol - Vadtal Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5675195,72.9152924,ChIJ5yta4_1PXjkRASzWgUku4Og,https://www.google.com/maps/place/?q=place_id:ChIJ5yta4_1PXjkRASzWgUku4Og,part_108,2026-09-20 16:45:29,12374
A-one Electricals,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77790 75753,N/A,5.0,10.0,"Ashif society, B - 24, Salatia Rd, near Ibrahim masjid, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.568336199999997,72.9566637,ChIJSZu4jGVPXjkRfn4uYnA31V8,https://www.google.com/maps/place/?q=place_id:ChIJSZu4jGVPXjkRfn4uYnA31V8,part_108,2026-09-20 16:45:29,12375
Mamta Auto Electric,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Car battery store, Electric motor repair shop, Mechanic",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99248 39238,N/A,4.8,5.0,"Shop No.7, Municipal Shopping Center, Near Indrapuri Society,, Lambhvel Road, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5604577,72.9473232,ChIJ0cmJlodOXjkRUMUmrJDzxa4,https://www.google.com/maps/place/?q=place_id:ChIJ0cmJlodOXjkRUMUmrJDzxa4,part_108,2026-09-20 16:45:29,12376
Advance Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70960 80996,N/A,5.0,1.0,"vadodra express point, Ahemdabad, Bhalej Rd, near Boolet train bridge, Anand, Gujarat 388001",388510,22.589739299999998,72.9757135,ChIJjRYFrS5PXjkRMAXCrQOSrzA,https://www.google.com/maps/place/?q=place_id:ChIJjRYFrS5PXjkRMAXCrQOSrzA,part_108,2026-09-20 16:45:29,12377
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"NH 48, Jhanghar, Gujarat 392210",388510,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_108,2026-09-20 16:45:29,12378
Sahyog Auto Electric & Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98258 27638,N/A,4.8,6.0,"Chokdi, Samarkha, Gujarat 388360","Ismaile Nagar, Gamdi",22.5798487,72.9702123,ChIJm9f00MFOXjkR0F3TrQ5-9Bo,https://www.google.com/maps/place/?q=place_id:ChIJm9f00MFOXjkR0F3TrQ5-9Bo,part_108,2026-09-20 16:45:29,12379
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96381 57860,N/A,5.0,1.0,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",388510,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_108,2026-09-20 16:45:29,12380
ANAND AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto parts store,Auto parts store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92658 56744,N/A,4.5,2.0,"HX36+55H, Ganj Bazar Near Dn High School, Anand, Gujarat 388001",388510,22.5529317,72.9604756,ChIJdXLm_zRPXjkR46_kBzXkYNo,https://www.google.com/maps/place/?q=place_id:ChIJdXLm_zRPXjkR46_kBzXkYNo,part_108,2026-09-20 16:45:29,12381
Ambica Car Ac,Auto Electrician and AC Repair,Auto parts store,Auto parts store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98247 70027,N/A,4.7,6.0,"2 No, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.553062,72.95918999999999,ChIJPVy901BPXjkReWpwMkvAd0k,https://www.google.com/maps/place/?q=place_id:ChIJPVy901BPXjkReWpwMkvAd0k,part_108,2026-09-20 16:45:29,12382
Maruti Car AC and Battery,Auto Electrician and AC Repair,Repair service,Repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93136 58334,N/A,5.0,12.0,"J247+2FW, Bhadkodra, beside Jaldarshan Society, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6050625,73.0136875,ChIJ7QuR2Doj4DsRhw2YpdqtAfs,https://www.google.com/maps/place/?q=place_id:ChIJ7QuR2Doj4DsRhw2YpdqtAfs,part_108,2026-09-20 16:45:29,12383
A.F service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81410 15549,N/A,4.5,4.0,"Bakrol Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561573,72.9217848,ChIJ87AMUABPXjkRX8a9qhaPbvY,https://www.google.com/maps/place/?q=place_id:ChIJ87AMUABPXjkRX8a9qhaPbvY,part_108,2026-09-20 16:45:29,12384
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94277 28132,N/A,4.3,,"Krishna Shopping Centre, Thasra, Gujarat 388250",388510,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_108,2026-09-20 16:45:30,12385
AADERSH AUTO SOLUTION,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87803 95090,https://www.instagram.com/aadershtrucksolution?igsh=MTgxem14MWttaHplNQ==,,,"bhadran road, near kgn hotel, Vasna, Borsad, Gujarat 388540",Vasna,22.3942276,72.9038468,ChIJRfXQO3eyXzkRhxX_kfRAetw,https://www.google.com/maps/place/?q=place_id:ChIJRfXQO3eyXzkRhxX_kfRAetw,part_108,2026-09-20 16:45:30,12386
Popular Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94275 83886,N/A,5.0,,"Golden Trade Centre, G-11/ B, Old National Highway, opposite H.D.F, C. Bank, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","C. Bank, Ankleshwar GIDC",21.6300249,73.0039463,ChIJU9f_3Pwj4DsRLQWFJvIbcDs,https://www.google.com/maps/place/?q=place_id:ChIJU9f_3Pwj4DsRLQWFJvIbcDs,part_108,2026-09-20 16:45:30,12387
BHARAT AUTO ELECTRIC WORKS 🇮🇳,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Battery Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94267 37743,N/A,4.8,,"Anjar-Gadpadar Rd, Anjar, Gujarat 370110",388510,23.0934804,70.0406397,ChIJJ7ZMW2bHUDkRiFc-KD2od2k,https://www.google.com/maps/place/?q=place_id:ChIJJ7ZMW2bHUDkRiFc-KD2od2k,part_108,2026-09-20 16:45:30,12388
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99745 74720,N/A,4.8,,"Alok Pushpak Bunglow, P D Pandya College Near Burhani Society, Ghodasar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9698603,72.61152299999999,ChIJ29sesCqJXjkR1YMnFnWCUaE,https://www.google.com/maps/place/?q=place_id:ChIJ29sesCqJXjkR1YMnFnWCUaE,part_108,2026-09-20 16:45:30,12389
Car care accessories & AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97144 72507,N/A,3.5,,"K.G. chokdi, Dhuvaran-Raas Road, Vasna, Borsad, Gujarat 388540",Vasna,22.394036999999997,72.9022147,ChIJIx2wD8-zXzkRJBMFTKEjrNg,https://www.google.com/maps/place/?q=place_id:ChIJIx2wD8-zXzkRJBMFTKEjrNg,part_108,2026-09-20 16:45:31,12390
Shivansh Auto Electrics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81412 74970,N/A,5.0,,"Nr Surya School And Lakkadpura Talatiya Petlad - Borsad Road, At. Lakkadpura, Tal, Petlad, Anand, Gujarat 388480",388510,22.4623176,72.81554349999999,ChIJl68LXExTXjkRDDkD0XnMy_0,https://www.google.com/maps/place/?q=place_id:ChIJl68LXExTXjkRDDkD0XnMy_0,part_108,2026-09-20 16:45:31,12391
A1 auto electrical works and car key works,Auto Electrician and AC Repair,Electrician,Electrician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 77290 60142,N/A,5.0,3.0,"Opp:, HP petrol pump, NH 44, beside bajaj showroom, T. S, Kamareddy, Telangana 503111",T. S,18.3176344,78.33540889999999,ChIJ1U-EMslJzDsRzpPfxswV9ws,https://www.google.com/maps/place/?q=place_id:ChIJ1U-EMslJzDsRzpPfxswV9ws,part_108,2026-09-20 16:46:25,14604
Sagar Auto Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,9.0,"Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2445342,73.0738626,ChIJYUQ60xe5XzkR1l7dN0Qn-Vs,https://www.google.com/maps/place/?q=place_id:ChIJYUQ60xe5XzkR1l7dN0Qn-Vs,part_108,2026-09-20 16:46:27,14605
Jp auto service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"athamanobhag, Sarol, Borsad, Gujarat 388530",athamanobhag,22.2921867,72.8681603,ChIJi6PL9A2vXzkRtN7P-xMDX58,https://www.google.com/maps/place/?q=place_id:ChIJi6PL9A2vXzkRtN7P-xMDX58,part_108,2026-09-20 16:47:04,15631
Adhyashakti automotives,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Vasad bagodara highway Between vasad and asodar Near Kanthariya nehar,at post : Kanthariya ,Taluka:, Kantharia, Gujarat 388307",388540,22.439831299999998,73.027968,ChIJv4QNWEW1XzkRceOAtMxuTTY,https://www.google.com/maps/place/?q=place_id:ChIJv4QNWEW1XzkRceOAtMxuTTY,part_108,2026-09-20 16:47:43,16572
Khushi Motors And Service Station,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 77779 74290,N/A,5.0,,"Hashminagar, Anand, Napad, Gujarat 388350",Hashminagar,22.4781834,72.9730709,ChIJk2ip5vhNXjkR5GbaL3jqmos,https://www.google.com/maps/place/?q=place_id:ChIJk2ip5vhNXjkR5GbaL3jqmos,part_108,2026-09-20 16:47:43,16573
K.G.N. Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99988 59884,N/A,4.0,,"Nahapa, Gujarat 388560",388540,22.478009099999998,72.91206509999999,ChIJq9PqJGhNXjkRBOlmEHsy-xo,https://www.google.com/maps/place/?q=place_id:ChIJq9PqJGhNXjkRBOlmEHsy-xo,part_108,2026-09-20 16:47:43,16574
Aadesh Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Insurance agency",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96380 62776,N/A,4.9,,"Shop no.11-12, Sant Tukaram Society-6, Beside Nutan Row House B/h. Vidhyakunj School, Palanpor Jakatnaka, Adajan, Surat, Gujarat 394510",Adajan,21.2065993,72.7808309,ChIJ__9sBDhM4DsRwXj927Unm4o,https://www.google.com/maps/place/?q=place_id:ChIJ__9sBDhM4DsRwXj927Unm4o,part_108,2026-09-20 16:48:20,17324
Chand A/C Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92287 85425,N/A,4.3,,"Vikram Market Road, Bombay Market Rd, Swastik Society, Green Park Society, Umarwada, Surat, Gujarat 395010","Swastik Society, Green Park Society, Umarwada",21.2008145,72.8494425,ChIJJ9dtblVO4DsRJF0TdAdgTKg,https://www.google.com/maps/place/?q=place_id:ChIJJ9dtblVO4DsRJF0TdAdgTKg,part_108,2026-09-20 16:48:20,17325
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63754 75131,N/A,5.0,278.0,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_108,2026-09-20 16:49:00,20415
AUTO COOL CAR A/C,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63033 42373,N/A,4.5,112.0,"#3-1-2079, beside Friends Function Hall, New Hafeezpet, Aditya Nagar, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.4782965,78.362124,ChIJa-O7VUaTyzsRyVkLOJhtLiw,https://www.google.com/maps/place/?q=place_id:ChIJa-O7VUaTyzsRyVkLOJhtLiw,part_108,2026-09-20 16:49:00,20416
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_108,2026-09-20 16:49:00,20417
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning contractor, Air conditioning repair service, Electrical installation service, HVAC contractor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63765 15991,N/A,5.0,41.0,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_108,2026-09-20 16:49:00,20418
