business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Anesthesiologist, Eyebrow bar, Make-up artist, Nail salon, Hairdresser",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99252 92051,N/A,4.8,,"102, shree ram Krushna seva mandal, 101, Vidhyadhar Road, near shree ram Khaman, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550036799999997,72.9317537,ChIJxS79OnxPXjkRifu5CRUkPYY,https://www.google.com/maps/place/?q=place_id:ChIJxS79OnxPXjkRifu5CRUkPYY,part_108,2026-09-20 16:45:39,12914
My Style,Unisex Salon,Fencing salon,Fencing salon,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99243 34481,N/A,4.7,,"Super Market Complex, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5534584,72.9286785,ChIJs74Ao3ZOXjkRp57Vg5uIfxs,https://www.google.com/maps/place/?q=place_id:ChIJs74Ao3ZOXjkRp57Vg5uIfxs,part_108,2026-09-20 16:45:41,12915
Newyork Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98246 16157,N/A,4.3,,"Anand - Vallabh Vidhyanagar Road, Town Hall, near Thakkar Vadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5528802,72.95151,ChIJ7Z3sjIFOXjkR4o_BhxZPg-A,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3sjIFOXjkR4o_BhxZPg-A,part_108,2026-09-20 16:45:41,12916
Prince Beauty Parlour and Wig Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 68483,N/A,4.5,,"Shop no - 4,5, Sujan-2 complex, Karamsad Rd, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5480798,72.9206087,ChIJmTjwUxBPXjkRvjI-rt6ea1w,https://www.google.com/maps/place/?q=place_id:ChIJmTjwUxBPXjkRvjI-rt6ea1w,part_108,2026-09-20 16:45:41,12917
A CUT's Hair Studio,Unisex Salon,Hair salon,Hair salon,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.8,10.0,"Arihant complex, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.2441189,73.0865796,ChIJtYtQEOe5XzkR-oO-VE7UMos,https://www.google.com/maps/place/?q=place_id:ChIJtYtQEOe5XzkR-oO-VE7UMos,part_108,2026-09-20 16:46:31,14748
Chintan Hair Studio,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 73593 63584,N/A,5.0,,"Shop No.4 ,First Floor, opp. surya Dwar, Aashpura, Ode, Gujarat 388210",Aashpura,22.6278185,73.1139822,ChIJS9GKbu83XjkR6uvM2j7avCA,https://www.google.com/maps/place/?q=place_id:ChIJS9GKbu83XjkR6uvM2j7avCA,part_108,2026-09-20 16:47:09,15802
Kartay Unisex Salon,Unisex Salon,Hair salon,Hair salon,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90339 86491,https://instagram.com/kartay_unisex_salon2022?igshid=YmMyMTA2M2Y=,4.5,30.0,"Ramdev Hub BH Stand Collage Chokdi, Changa, Gujarat 388421",388530,22.5992167,72.82336049999999,ChIJwfX8d2lRXjkRRjto0GLfzw4,https://www.google.com/maps/place/?q=place_id:ChIJwfX8d2lRXjkRRjto0GLfzw4,part_108,2026-09-20 16:47:09,15803
Raj Hair Saloon,Unisex Salon,Hair salon,Hair salon,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98989 19876,N/A,4.3,9.0,"10,bhai Shree Mall, Road, opp. C. M. Park, Borsad, Gujarat 388540",Bhakti Nagar,22.4210192,72.89897189999999,ChIJ2x7KfZ2yXzkRAAAAMC6qinA,https://www.google.com/maps/place/?q=place_id:ChIJ2x7KfZ2yXzkRAAAAMC6qinA,part_108,2026-09-20 16:47:47,16701
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72020 70777,N/A,4.6,,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_108,2026-09-20 16:49:06,21483
HairFlix Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93768 07777,N/A,4.9,,"First Floor 108, Silver Oak College Of Engineering And Technology Class Room, Rudram SkyVue, University Road, opposite Lambda Research, Gota, Ahmedabad, Gujarat 382481",Gota,23.089970299999997,72.5316419,ChIJxW8appKDXjkRGXt2yubARv4,https://www.google.com/maps/place/?q=place_id:ChIJxW8appKDXjkRGXt2yubARv4,part_108,2026-09-20 16:49:06,21484
Shavarya - Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75012 30456,https://shavarya.com/,4.8,,"GF Shop No 4, Olive greens, nr. Vodaphone Tower, nr. Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1035833,72.5337721,ChIJEcAzGr-DXjkRluiupjqKqwg,https://www.google.com/maps/place/?q=place_id:ChIJEcAzGr-DXjkRluiupjqKqwg,part_108,2026-09-20 16:49:06,21485
Neel's unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95122 37221,N/A,4.9,,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_108,2026-09-20 16:49:06,21486
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_108,2026-09-20 16:49:06,21487
J&P UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99988 96698,https://www.instagram.com/jnpunisexsalon?utm_source=qr&igsh=MWMxZXA0eWRmYXg1,4.9,,"FF-15, Shayona Agman opp shayona tilak, vandematram, New SG Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0992532,72.54775289999999,ChIJS9bGalqDXjkRkEobQyI1CQA,https://www.google.com/maps/place/?q=place_id:ChIJS9bGalqDXjkRkEobQyI1CQA,part_108,2026-09-20 16:49:06,21488
Layrana The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95124 44889,http://layranasalon.com/,4.5,,"Shop No 14,15, Shree Saju Arena, opp. Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1207639,72.5755489,ChIJ_VgvscWDXjkRyfhZOGIslDk,https://www.google.com/maps/place/?q=place_id:ChIJ_VgvscWDXjkRyfhZOGIslDk,part_108,2026-09-20 16:49:06,21489
Paradise The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Hair extension technician, Laser hair removal service, Make-up artist, Skin care clinic, Tattoo removal service, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89802 20004,N/A,4.6,,"Shop No. 58-59, 1st Floor, Hexzone Arcade, Ankleshwar - Valia Rd, opposite Shalimar Hotel, near Jayaben Modi Hospital, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6142312,73.0076891,ChIJ7Zf4se0j4DsR9sZCivZ1BVk,https://www.google.com/maps/place/?q=place_id:ChIJ7Zf4se0j4DsR9sZCivZ1BVk,part_108,2026-09-20 16:49:06,21490
Crown's II Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Nail salon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63541 61193,N/A,4.8,,"1st Floor, New Gurukul, Yash Arian, 101, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052256099999997,72.53799939999999,ChIJR8nUt4uFXjkRz3CcwRVxbfk,https://www.google.com/maps/place/?q=place_id:ChIJR8nUt4uFXjkRz3CcwRVxbfk,part_108,2026-09-20 16:49:06,21491
THE HAIR MATTERS FAMILY SALON & ACADEMY,Unisex Salon,Hairdresser,Hairdresser,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84602 00014,N/A,4.9,,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_108,2026-09-20 16:49:06,21492
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_108,2026-09-20 16:49:06,21493
Be U Smart Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91572 42242,https://www.beusmartsalon.com/,4.7,,"First Floor, SATYAMEV EMINENCE, FF 104, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072236399999998,72.51530319999999,ChIJobdk4_idXjkRz-6FTUfUFWc,https://www.google.com/maps/place/?q=place_id:ChIJobdk4_idXjkRz-6FTUfUFWc,part_108,2026-09-20 16:49:06,21494
LET'S GLOW SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95126 62850,https://letsglowunisexsalon.in/,4.9,,"GF-007, Trade Square, Khokhra Cir, mithipur, Ahmedabad, Gujarat 380026","Maninagar East, mithipur",23.002288399999998,72.61925409999999,ChIJZ1W2KHWHXjkRxu2lKpV1DaU,https://www.google.com/maps/place/?q=place_id:ChIJZ1W2KHWHXjkRxu2lKpV1DaU,part_108,2026-09-20 16:49:06,21495
