business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96877 99083,N/A,5.0,,"survey no. 34, Dharti Gate, plot no 13, Shapar, Gujarat 360024",388460,22.146149899999998,70.7842031,ChIJyZnOlpE1WDkRu4COH9xyu7c,https://www.google.com/maps/place/?q=place_id:ChIJyZnOlpE1WDkRu4COH9xyu7c,part_108,2026-09-20 16:41:56,7448
Annapurna Thresar,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98982 90761,N/A,5.0,,"Radhanpur, Highway, Akhol, Gujarat 385535",388460,24.2819431,72.1524927,ChIJR34xZRC9XDkRj8IRLEeX48I,https://www.google.com/maps/place/?q=place_id:ChIJR34xZRC9XDkRj8IRLEeX48I,part_108,2026-09-20 16:41:56,7449
Captain Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 1800 212 2129,http://www.captaintractors.com/,4.4,,"5R54+448, Padavala Main Road, Veraval, Padavala Rd, near Captain Tractors Pvt. Ltd, Shapar, Gujarat 360024",388460,22.157891499999998,70.8061536,ChIJh06OtYU1WDkR_tLiieCvZx4,https://www.google.com/maps/place/?q=place_id:ChIJh06OtYU1WDkR_tLiieCvZx4,part_108,2026-09-20 16:41:56,7450
Devashish Agro Center,Agricultural Machinery and Harvester,Fertilizer Store,Fertilizer Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94283 08652,N/A,4.5,,"75M4+2WH, Fuvara Chokdi, Deesa, Gujarat 385535",388460,24.2825575,72.1573571,ChIJvYHkIbm8XDkRZ9snCnBpMKs,https://www.google.com/maps/place/?q=place_id:ChIJvYHkIbm8XDkRZ9snCnBpMKs,part_108,2026-09-20 16:41:56,7451
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98767 54222,N/A,4.1,107.0,"Kanakwal, Punjab 148028",388465,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_108,2026-09-20 16:42:57,9719
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98767 00255,https://www.ksagri.in/,4.9,171.0,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",388465,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_108,2026-09-20 16:42:57,9720
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83418 39786,N/A,5.0,100.0,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",388465,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_108,2026-09-20 16:42:57,9721
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89300 02954,N/A,5.0,122.0,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_108,2026-09-20 16:42:57,9722
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 44 2826 1676,http://fiipl.in/,4.2,18.0,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_108,2026-09-20 16:42:57,9723
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,220.0,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_108,2026-09-20 16:42:57,9724
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_108,2026-09-20 16:42:57,9725
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92572 24012,http://www.vishalharvester.com/,4.1,176.0,"Sehajpura, Road, Samana, Punjab 147101",388465,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_108,2026-09-20 16:42:57,9726
