business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANKI TREDARS,Building Material Supplier,Building materials supplier,Building materials supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98259 06320,N/A,4.7,3.0,"At:, Borsad-Dhuvaran Rd, Ras, Gujarat 388570",388530,22.3469414,72.82978849999999,ChIJZW78vdKvXzkRWQBaUG_l3jQ,https://www.google.com/maps/place/?q=place_id:ChIJZW78vdKvXzkRWQBaUG_l3jQ,part_108,2026-09-20 16:47:06,15709
VS House,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99251 08870,N/A,5.0,11.0,"Borsad Bus Station Rd, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.414448399999998,72.89908489999999,ChIJ2crpOQCzXzkRbxDNWmlpx5g,https://www.google.com/maps/place/?q=place_id:ChIJ2crpOQCzXzkRbxDNWmlpx5g,part_108,2026-09-20 16:47:06,15710
Gangamaiya Traders,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.8,17.0,"8RXJ+56M, Ras, Gujarat 388570",388530,22.347962499999998,72.8305469,ChIJ0YW8nkuvXzkRlj8vAuUEKt8,https://www.google.com/maps/place/?q=place_id:ChIJ0YW8nkuvXzkRlj8vAuUEKt8,part_108,2026-09-20 16:47:06,15711
શ્રી હરસિદ્ધિ ટ્રેડર્સ,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"6W3M+Q42, MAJATAN, Gujarat 391450",388530,22.2043975,72.93275419999999,ChIJ61RPPgC7XzkRWp0X_Nl5WFM,https://www.google.com/maps/place/?q=place_id:ChIJ61RPPgC7XzkRWp0X_Nl5WFM,part_108,2026-09-20 16:47:06,15712
New Royal Electric And Hardware Store,Building Material Supplier,Building materials supplier,Building materials supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 83478 69134,N/A,5.0,5.0,"near Chokdi, Vasna, Borsad, Gujarat 388540",Vasna,22.394565699999998,72.9029906,ChIJM3YgTPizXzkRiY1G8GxVMMA,https://www.google.com/maps/place/?q=place_id:ChIJM3YgTPizXzkRiY1G8GxVMMA,part_108,2026-09-20 16:47:06,15713
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99258 60844,https://www.ultratechcement.com/,1.0,1.0,"MAHESHANA STEEL 521 NR RAILWAY CROSSING BHADRAN ROAD AT, Borsad Rd, Borsad, Gujarat 388540",Fatehpur,22.401864,72.9051161,ChIJVf-zUwOzXzkRrKehtutGQR0,https://www.google.com/maps/place/?q=place_id:ChIJVf-zUwOzXzkRrKehtutGQR0,part_108,2026-09-20 16:47:06,15714
Viswakarma Hardware,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 75740 52858,N/A,3.5,4.0,"5 Priyank Complex, Ras Road, Borsad, Gujarat 388570",388530,22.342792199999998,72.831563,ChIJe2lPPTOvXzkR6a2DJH9JqrE,https://www.google.com/maps/place/?q=place_id:ChIJe2lPPTOvXzkR6a2DJH9JqrE,part_108,2026-09-20 16:47:06,15715
Kinjal trading,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,2.0,"6W6H+C5G, Chokari, Gujarat 391450",388530,22.2110623,72.9279475,ChIJX_M7MQC7XzkRxEGBIqI7FyE,https://www.google.com/maps/place/?q=place_id:ChIJX_M7MQC7XzkRxEGBIqI7FyE,part_108,2026-09-20 16:47:06,15716
Bapasitaram Enterprise,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"P.Chandra Tower, GJ SH 75, Bhakti Nagar, Vahera, Gujarat 388540",Bhakti Nagar,22.4198994,72.898817,ChIJN99lpzOzXzkR7Pao3S8c37E,https://www.google.com/maps/place/?q=place_id:ChIJN99lpzOzXzkR7Pao3S8c37E,part_108,2026-09-20 16:47:06,15717
Arjun Kumar,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Mj Palace 33, dharti park dharti park, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4143616,72.89472889999999,ChIJH4P8RQCtXzkRtW1PlJIGpeo,https://www.google.com/maps/place/?q=place_id:ChIJH4P8RQCtXzkRtW1PlJIGpeo,part_108,2026-09-20 16:47:06,15718
Super Aluminium Windows & Doors,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum window",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Marketing yad, Vasad chokdi, Borsad, Gujarat 388540",Borsad,22.408336,72.9062136,ChIJ77N_Z4eyXzkR8OlbGTrdvLc,https://www.google.com/maps/place/?q=place_id:ChIJ77N_Z4eyXzkR8OlbGTrdvLc,part_108,2026-09-20 16:47:07,15719
મીરા બ્રિક્સ,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98248 77525,N/A,5.0,,"Rampura, Borsad, Kathana, Gujarat 388550",Rampura,22.2996329,72.7756472,ChIJIxMlif-pXzkRz3R4K7EEGUo,https://www.google.com/maps/place/?q=place_id:ChIJIxMlif-pXzkRz3R4K7EEGUo,part_108,2026-09-20 16:47:07,15720
Bright Sales Agency,Building Material Supplier,Paint store,Paint store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96245 60501,N/A,4.8,,"Borsad, Gujarat 388540",Borsad,22.408667899999998,72.9054786,ChIJlcKoRYeyXzkRoGXaH-Gwk-M,https://www.google.com/maps/place/?q=place_id:ChIJlcKoRYeyXzkRoGXaH-Gwk-M,part_108,2026-09-20 16:47:07,15721
HARSH HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 285 401,N/A,3.8,9.0,"8RWH+967, Borsad-Dhuvaran Rd, Ras, Gujarat 388570",388530,22.3459205,72.8280391,ChIJ43zet5iuXzkRK9Gdah0QwmE,https://www.google.com/maps/place/?q=place_id:ChIJ43zet5iuXzkRK9Gdah0QwmE,part_108,2026-09-20 16:47:07,15722
OM TILES AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99047 77233,N/A,4.0,2.0,"RATHOD CHOKDI, Borsad, Gujarat 388540",388530,22.4108649,72.9113914,ChIJe4JIfYiyXzkR77CryKUwJsU,https://www.google.com/maps/place/?q=place_id:ChIJe4JIfYiyXzkR77CryKUwJsU,part_108,2026-09-20 16:47:07,15723
Jayesh cement and steel,Building Material Supplier,Building materials store,Building materials store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99134 51819,N/A,,,"Jayesh cement suppliers, main road, Dhuvaran, Gujarat 388610",388530,22.2449261,72.758939,ChIJ316tt4enXzkRsll1AO_HCo4,https://www.google.com/maps/place/?q=place_id:ChIJ316tt4enXzkRsll1AO_HCo4,part_108,2026-09-20 16:47:07,15724
Shrinath building material,Building Material Supplier,Building materials supplier,Building materials supplier,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 84908 25701,N/A,5.0,2.0,"Nani, Nani Khodiyar road ,near Mahadev temple 100 feet road, Moti Khodiyar Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5639056,72.9518725,ChIJ9b96249PXjkRNi7VSu8qIzU,https://www.google.com/maps/place/?q=place_id:ChIJ9b96249PXjkRNi7VSu8qIzU,part_108,2026-09-20 16:47:08,15725
પ્રમુખ સેલ્સ કોર્પોરેશન,Building Material Supplier,Building materials store,Building materials store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"148, Borsad Bus Station Rd, above ICICI bank, nr. Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.415417599999998,72.8985974,ChIJf46lgX2tXzkRR1x6c2CGtpc,https://www.google.com/maps/place/?q=place_id:ChIJf46lgX2tXzkRR1x6c2CGtpc,part_108,2026-09-20 16:47:45,16626
Nandi Cement Articles,Building Material Supplier,Building materials supplier,Building materials supplier,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94084 01454,N/A,5.0,5.0,"Parmar no Kuvo, Vata, Napad, Napad Talpad, Gujarat 388540",Vata,22.4633847,72.9782999,ChIJaZKNX5NNXjkRwgmc16I1n8E,https://www.google.com/maps/place/?q=place_id:ChIJaZKNX5NNXjkRwgmc16I1n8E,part_108,2026-09-20 16:47:45,16627
Royal traders,Building Material Supplier,Building materials store,Building materials store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98252 63853,N/A,5.0,,"Napad road, Navli, Gujarat 388355",388540,22.498310699999998,72.957825,ChIJ0d9En3JNXjkRdBBjuy6jExc,https://www.google.com/maps/place/?q=place_id:ChIJ0d9En3JNXjkRdBBjuy6jExc,part_108,2026-09-20 16:47:46,16628
CHAROTAR CIRAMIC,Building Material Supplier,Building materials supplier,"Building materials supplier, Service establishment",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98985 26012,N/A,4.0,2.0,"CHAROTAR CIRAMIC, 388543, India",388543,21.0680074,82.7525294,ChIJhYkX-DqzXzkRkXhkegGTS4g,https://www.google.com/maps/place/?q=place_id:ChIJhYkX-DqzXzkRkXhkegGTS4g,part_108,2026-09-20 16:48:23,17391
"Asha Enterprise | Authorised Dealer of Jaquar Faucets-Geyser, Ultratech Cement, Motto Tiles, Nirali Sinks, Hindware Sanitary",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Contractor, Flooring store, Granite supplier, Interior designer, Tile contractor, Tile store, Toiletries Store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 76006 24646,N/A,4.9,,"Somnath Rd, Goharbaug, Gitanjali Society, Sankalp Society, Bilimora, Gujarat 396321","Goharbaug, Gitanjali Society, Sankalp Society",20.7654216,72.9728909,ChIJhS7DiGju4DsRYPlpjBZCf1I,https://www.google.com/maps/place/?q=place_id:ChIJhS7DiGju4DsRYPlpjBZCf1I,part_108,2026-09-20 16:48:23,17392
Shree Ganesh Saw Mill,Building Material Supplier,Manufacturer,"Manufacturer, Saw mill",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94292 54156,N/A,3.5,,"603, GIDC, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.398396299999998,72.9089243,ChIJeWO6W52zXzkR9PySftniLpA,https://www.google.com/maps/place/?q=place_id:ChIJeWO6W52zXzkR9PySftniLpA,part_108,2026-09-20 16:48:23,17393
Kailash Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Sand & gravel supplier, Sand plant",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_108,2026-09-20 16:48:24,17394
Shreeji building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91155 51595,https://shreejibuildingmaterials.com/,,,"keshvbag ramnager, 29/A, Keshavbag Colony Rd, Sabarmati, Ahmedabad, Gujarat 380005","Keshavbag Colony, Ram Nagar, Sabarmati",23.0882789,72.58721729999999,ChIJtUVmCNCDXjkRBzuus_NxY1g,https://www.google.com/maps/place/?q=place_id:ChIJtUVmCNCDXjkRBzuus_NxY1g,part_108,2026-09-20 16:49:03,21045
JANANI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99046 30777,N/A,,,"Pethapur - Randheja Rd, near mantr farm ankol, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2714622,72.66183,ChIJjxcO7zgtXDkRfQYnUQwQ5ss,https://www.google.com/maps/place/?q=place_id:ChIJjxcO7zgtXDkRfQYnUQwQ5ss,part_108,2026-09-20 16:49:03,21046
M/s. Jivan Stone Co.,Building Material Supplier,Tile store,"Tile store, Bathroom supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93746 48484,N/A,4.5,,"Grid Rd, P.O, Kabilpore, Navsari, Gujarat 396427","P.O, Kabilpore",20.94849,72.95125519999999,ChIJuzQn6E324DsRREdYmxW_jBw,https://www.google.com/maps/place/?q=place_id:ChIJuzQn6E324DsRREdYmxW_jBw,part_108,2026-09-20 16:49:03,21047
MEGHA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87800 55360,N/A,,,"CVRF+QPM GET NI PASE, Kavitha, Gujarat 388545",388545,22.4419586,72.8742989,ChIJrwUPY1GtXzkR6Iha1yNrFBM,https://www.google.com/maps/place/?q=place_id:ChIJrwUPY1GtXzkR6Iha1yNrFBM,part_108,2026-09-20 16:49:03,21048
Keshav Enterprise,Building Material Supplier,Tile store,Tile store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63510 26263,N/A,,,"main road, near bank of India, Kavitha, Borsad, Gujarat 388545",388545,22.4412366,72.8736953,ChIJ5zwdEpOtXzkRmKTehy1JdEc,https://www.google.com/maps/place/?q=place_id:ChIJ5zwdEpOtXzkRmKTehy1JdEc,part_108,2026-09-20 16:49:03,21049
HAYAAN TRADERS LEON PAINTS,Building Material Supplier,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82389 01016,N/A,1.0,,"59, P.Chandra Tower, Anand Chokadi, near Pinky Hospital, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4197371,72.898701,ChIJHS-r5l2tXzkRYjO_oJRvewU,https://www.google.com/maps/place/?q=place_id:ChIJHS-r5l2tXzkRYjO_oJRvewU,part_108,2026-09-20 16:49:03,21050
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_108,2026-09-20 16:49:03,21051
KHAN TRADERS CEMENT & STEEL,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96035 60560,N/A,4.8,207.0,"4-36/1, near Government high school NH-65, Kandi, Sangareddy, Telangana 502285",388545,17.5839365,78.105333,ChIJ7f-x0rL7yzsRfrzAyUhQfRM,https://www.google.com/maps/place/?q=place_id:ChIJ7f-x0rL7yzsRfrzAyUhQfRM,part_108,2026-09-20 16:49:04,21052
Trimurti Wall Care Products Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_108,2026-09-20 16:49:04,21053
MAA GOMATI CONSTRUCTION,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_108,2026-09-20 16:49:04,21054
Khan building material store,Building Material Supplier,Building materials store,"Building materials store, Home goods store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93585 01010,N/A,5.0,2.0,"Afghanaan, Katkui, Amroha, Uttar Pradesh 244221","Afghanaan, Katkui",28.9144679,78.47565879999999,ChIJaTU7qIIHCzkRPLvzerHZMag,https://www.google.com/maps/place/?q=place_id:ChIJaTU7qIIHCzkRPLvzerHZMag,part_108,2026-09-20 16:49:04,21055
RIDGE BUILDING PRODUCTS - (AAC BLOCKS & Building Materials),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Adhesives & Glue Supplier, Door supplier, Dry wall supply store, Granite supplier, Pipe supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90007 79719,N/A,5.0,11.0,"MG4G+F5M, 11 - 266, Dasnapur, Sapthagiri Colony, chaitanyapuri, Adilabad, Telangana 504001","Dasnapur, Sapthagiri Colony, chaitanyapuri",19.6562555,78.5254616,ChIJiV4skRtd0jsRiQziif7DKUk,https://www.google.com/maps/place/?q=place_id:ChIJiV4skRtd0jsRiQziif7DKUk,part_108,2026-09-20 16:49:04,21056
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_108,2026-09-20 16:49:04,21057
R.M.S Royal material suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,7.0,"Medak - Chegunta Rd, Chitranjali Colony, Gangineni, Medak, Telangana 502110","Chitranjali Colony, Gangineni",18.0301621,78.2642132,ChIJMxHC1z4VzDsRjS0qj8X5ZJc,https://www.google.com/maps/place/?q=place_id:ChIJMxHC1z4VzDsRjS0qj8X5ZJc,part_108,2026-09-20 16:49:04,21058
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.8,24.0,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_108,2026-09-20 16:49:04,21059
Vijaya Lakshmi Construction Materials Suppliers,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93924 04060,N/A,4.5,4.0,"Nallakunta Main Road Opp. American Bakers, near Fever Hospital, New Nallakunta, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, New Nallakunta",17.3950062,78.5009328,ChIJHc9vy7mZyzsRh6WDPLhQc58,https://www.google.com/maps/place/?q=place_id:ChIJHc9vy7mZyzsRh6WDPLhQc58,part_108,2026-09-20 16:49:04,21060
Garg Enterprises,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97184 18418,http://www.gargenterprise.com/,4.9,225.0,"Z-65, Loha Mandi, Near PVR Cinema, Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Loha Mandi, Block Z, Naraina Industrial Area Phase 1, Naraina",28.6373401,77.13907619999999,ChIJjVBg5SIDDTkREBtJ_u_E6Lk,https://www.google.com/maps/place/?q=place_id:ChIJjVBg5SIDDTkREBtJ_u_E6Lk,part_108,2026-09-20 16:49:04,21061
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92465 43485,N/A,4.5,15.0,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_108,2026-09-20 16:49:05,21062
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_108,2026-09-20 16:49:05,21063
Royal material supplier and construction,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99970 28386,N/A,,,"po, near eid gah, Teliwala, Doiwala, Uttarakhand 248140",388545,30.159574,78.110734,ChIJT2HrbQAxCTkRUHLJl1ApiYs,https://www.google.com/maps/place/?q=place_id:ChIJT2HrbQAxCTkRUHLJl1ApiYs,part_108,2026-09-20 16:49:05,21064
Khan building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91829 23649,N/A,,,"abhi water plant, At, beside Sri Sainath filling station, mavala, Khoja Colony, Adilabad, Telangana 504001","mavala, Khoja Colony",19.646778299999998,78.5161687,ChIJSYa4xuJd0jsRDXzH1utRcd0,https://www.google.com/maps/place/?q=place_id:ChIJSYa4xuJd0jsRDXzH1utRcd0,part_108,2026-09-20 16:49:05,21065
BUILDING MATERIAL SUPPLY,Building Material Supplier,Building Material Supplier,Building Material Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Navnirman Society, Pratap Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Pratap Nagar",21.1126835,79.0519736,ChIJW3RWSI-_1DsRpkFoWaC8dK8,https://www.google.com/maps/place/?q=place_id:ChIJW3RWSI-_1DsRpkFoWaC8dK8,part_108,2026-09-20 16:49:05,21066
Indian building materials,Building Material Supplier,Building materials store,Building materials store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"H6Q5+MM6, Gokunda, Kothari, Maharashtra 431811",388545,19.589117299999998,78.2091583,ChIJT6bFIAA_0jsRoIcKDg5J5WM,https://www.google.com/maps/place/?q=place_id:ChIJT6bFIAA_0jsRoIcKDg5J5WM,part_108,2026-09-20 16:49:05,21067
Balaji Building Material Supply,Building Material Supplier,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94419 08685,N/A,5.0,6.0,"Main Raod, Ramnagar, Adilabad, Telangana 504001",Ramnagar,19.6490415,78.5182389,ChIJy0TeOr1d0jsRZ3ijU6CfIGs,https://www.google.com/maps/place/?q=place_id:ChIJy0TeOr1d0jsRZ3ijU6CfIGs,part_108,2026-09-20 16:49:05,21068
Gupta Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70009 58041,http://www.guptaconstruction.com/,5.0,1.0,"Raymond chowk, Brahman pipla, Sausar, Madhya Pradesh 480106",Gawande Colony,21.6519825,78.7957856,ChIJu6qqel4b1TsRHywv7s4hQNc,https://www.google.com/maps/place/?q=place_id:ChIJu6qqel4b1TsRHywv7s4hQNc,part_108,2026-09-20 16:49:05,21069
Shree Laxmi Distributors,Building Material Supplier,Paint store,"Paint store, Hardware store, Waterproofing service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76000 05593,N/A,4.6,,"Shop No. 1, JK Tower, Grid Rd, opp. Grid, Shastri Nagar, Kabilpore, Navsari, Gujarat 396427","Shastri Nagar, Kabilpore",20.9482136,72.9573908,ChIJT6crvhn34DsROSiDuqk25kE,https://www.google.com/maps/place/?q=place_id:ChIJT6crvhn34DsROSiDuqk25kE,part_108,2026-09-20 16:49:05,21070
Rsjjfkc,Building Material Supplier,Building materials store,Building materials store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"8PCM+2P7, Vatra, Gujarat 388640",388550,22.320045999999998,72.7343114,ChIJHejuVwCpXzkRn43ryz_NX7o,https://www.google.com/maps/place/?q=place_id:ChIJHejuVwCpXzkRn43ryz_NX7o,part_108,2026-09-20 16:49:42,24280
Vishal Trading Co.,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 96624 61999,N/A,4.6,5.0,"civil court Chowkdi, Borsad Rd, Jitodia, Anand, Gujarat 388345",Jitodia,22.5210558,72.9548313,ChIJx9hS17RNXjkR_5SqqOXgpJo,https://www.google.com/maps/place/?q=place_id:ChIJx9hS17RNXjkR_5SqqOXgpJo,part_108,2026-09-20 16:49:43,24281
