business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.9,631.0,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_108,2026-09-20 16:43:05,9967
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82728 49005,N/A,3.5,15.0,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_108,2026-09-20 16:43:05,9968
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99972 76719,N/A,4.0,48.0,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_108,2026-09-20 16:43:05,9969
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_108,2026-09-20 16:43:05,9970
Weekly Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,4.0,"C2W7+5G4, Khandsa Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.445390999999997,77.0138333,ChIJjTWPelIZDTkR7k4ZDCn15NI,https://www.google.com/maps/place/?q=place_id:ChIJjTWPelIZDTkR7k4ZDCn15NI,part_108,2026-09-20 16:43:05,9971
Shree Kheteshwar Plastic Traders,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Disposable Items shop, Disposable tableware supplier, Packaging supply store, Plastic Bags Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://jaswantsingh1768167968.website3.me/,5.0,,"sainath socity, Plot 101, Pushpa Nagar Rd, opp. Bhatena2, Goga Place, Aman Society, Bhatena, Surat, Gujarat 394210","Goga Place, Aman Society, Bhatena",21.1777418,72.8409372,ChIJD5qFHUhO4DsR6udP3xrqZKw,https://www.google.com/maps/place/?q=place_id:ChIJD5qFHUhO4DsR6udP3xrqZKw,part_108,2026-09-20 16:43:06,9972
Indore Mandi,Wholesale Market / Mandi,Market,Market,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,3.8,,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_108,2026-09-20 16:44:08,10718
BN Market,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,17.0,"HXM7+QRM, Anand, Gujarat 388360",388510,22.5844556,72.96455639999999,ChIJ4_1OH-NPXjkR7MRjNpEN2M0,https://www.google.com/maps/place/?q=place_id:ChIJ4_1OH-NPXjkR7MRjNpEN2M0,part_108,2026-09-20 16:46:08,14157
Karamsad Shak Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,303.0,"GWV3+XR6, Karamsad, Anand, Gujarat 388325",Karamsad,22.5449001,72.90451519999999,ChIJ51KyC_5NXjkROdiWeAItNgk,https://www.google.com/maps/place/?q=place_id:ChIJ51KyC_5NXjkROdiWeAItNgk,part_108,2026-09-20 16:46:08,14158
SB CO. (Salimmiya Banumiya),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72030 44486,N/A,5.0,2.0,"Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5565391,72.96783049999999,ChIJQ5paY2RPXjkRNxJXc51I1cc,https://www.google.com/maps/place/?q=place_id:ChIJQ5paY2RPXjkRNxJXc51I1cc,part_108,2026-09-20 16:46:08,14159
New Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,423.0,"Near Savasar Lake, Navhagam, Anjar, Gujarat 370110",Navhagam,23.1137965,70.021864,ChIJjSLXaTTHUDkRc8vHHidhfuc,https://www.google.com/maps/place/?q=place_id:ChIJjSLXaTTHUDkRc8vHHidhfuc,part_108,2026-09-20 16:46:08,14160
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,12.0,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_108,2026-09-20 16:46:08,14161
Nani Shak Market - Anand,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.7,,"HX67+GRF, Railway Station Rd, near Central Excise, Juna, Dadar, Anand, Gujarat 388001","Juna, Dadar",22.561303199999998,72.9645462,ChIJZ2_l7WpPXjkRd5LhmIHmMFY,https://www.google.com/maps/place/?q=place_id:ChIJZ2_l7WpPXjkRd5LhmIHmMFY,part_108,2026-09-20 16:46:09,14162
Sabji Mandi Padra,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.6,,"63VH+MF6, Tajpura Rd, Ambawadi Society, Padra, Gujarat 391440",Ambawadi Society,22.2441574,73.0786325,ChIJ6QnyxEW5XzkRHrIB--r86JE,https://www.google.com/maps/place/?q=place_id:ChIJ6QnyxEW5XzkRHrIB--r86JE,part_108,2026-09-20 16:46:49,15233
Jay Maharaj Trading Co.Shop88/89,Wholesale Market / Mandi,Market,Market,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.0,,"Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2440578,73.0783845,ChIJ67tcBH24XzkR5ykODrUHHPc,https://www.google.com/maps/place/?q=place_id:ChIJ67tcBH24XzkR5ykODrUHHPc,part_108,2026-09-20 16:46:49,15234
Dhanu Krishi Mandi Gundri,Wholesale Market / Mandi,Market,Market,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.3,,"G8QW+6FQ, Gundari, Gujarat 385545",388530,24.538081599999998,72.3462442,ChIJ-0zXgVDLXDkRfnEgSQRVzl8,https://www.google.com/maps/place/?q=place_id:ChIJ-0zXgVDLXDkRfnEgSQRVzl8,part_108,2026-09-20 16:47:28,16207
SEJAL GRUH UDHYOG,Wholesale Market / Mandi,Market,Market,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63518 32877,N/A,5.0,,"Ambla Chok, Singlav, Gujarat 388560",388530,22.4473466,72.9229867,ChIJBbu3hL6zXzkRkITLGRSYfWA,https://www.google.com/maps/place/?q=place_id:ChIJBbu3hL6zXzkRkITLGRSYfWA,part_108,2026-09-20 16:47:28,16208
Parabadi Bazaar Napad,Wholesale Market / Mandi,Market,Market,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90333 63953,N/A,4.5,,"Napad, Gujarat 388350",388530,22.481284,72.97826839999999,ChIJMdpgV7xMXjkRzeJrjDEKpg4,https://www.google.com/maps/place/?q=place_id:ChIJMdpgV7xMXjkRzeJrjDEKpg4,part_108,2026-09-20 16:47:28,16209
RAJESHKUMAR PADHIYAR,Wholesale Market / Mandi,Market,Market,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99796 89519,N/A,3.0,,"Chokdi Main Bazar, Asodar, Gujarat 388307",388530,22.4253197,72.990629,ChIJQ1POJKGzXzkRHlTdGTDXJmE,https://www.google.com/maps/place/?q=place_id:ChIJQ1POJKGzXzkRHlTdGTDXJmE,part_108,2026-09-20 16:47:28,16210
APMC market,Wholesale Market / Mandi,Market,Market,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CV9V+MQJ, Mahalaxmi Pulse Mill Area, Borsad, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.419207,72.8943807,ChIJ9SkdbQCtXzkRxHu9oeKcYlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SkdbQCtXzkRxHu9oeKcYlQ,part_108,2026-09-20 16:47:28,16211
APMC MARKET YARD,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.3,4.0,"CW54+7F7, Apmc market, Borsad, Gujarat 388540",Borsad,22.4081624,72.90617999999999,ChIJvWPsUKOzXzkRKsys-pp5BqE,https://www.google.com/maps/place/?q=place_id:ChIJvWPsUKOzXzkRKsys-pp5BqE,part_108,2026-09-20 16:48:05,16909
ChhappanBhog Mukhwas & Masala,Wholesale Market / Mandi,Spice store,"Spice store, Confectionery store, Confectionery wholesaler, Spices Exporter, Spices Wholesaler",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 72095 65656,http://chhappanbhogmukhwas.com/,4.2,320.0,"Tower Bazar, near Gamdi Vad, Anand, Gujarat 388001",Mathiya Chora,22.5534732,72.957669,ChIJqYguIZ1OXjkRHgye5v4RSo0,https://www.google.com/maps/place/?q=place_id:ChIJqYguIZ1OXjkRHgye5v4RSo0,part_108,2026-09-20 16:48:05,16910
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.1,,"5564+H8H, Bazpur, Uttarakhand 262401",388543,29.1614443,79.1558462,ChIJZy5c739lCjkR5XPgk3nnz-0,https://www.google.com/maps/place/?q=place_id:ChIJZy5c739lCjkR5XPgk3nnz-0,part_108,2026-09-20 16:48:46,17805
Anaj Mandi Roorkee,Wholesale Market / Mandi,Market,Market,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.8,,"VVGQ+J8R, Railway Rd, near Ganga Sweets, Anaaj Mandi, B.T. Ganj, Roorkee, Uttarakhand 247667","Anaaj Mandi, B.T. Ganj",29.87661,77.8882533,ChIJdaKEw4G0DjkR787qzuIxcAg,https://www.google.com/maps/place/?q=place_id:ChIJdaKEw4G0DjkR787qzuIxcAg,part_108,2026-09-20 16:48:47,17806
New Grain Market,Wholesale Market / Mandi,Market,Market,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92551 07051,N/A,4.4,,"Q4PG+J8F JAINARAIN AND SONS, NEW GRAIN MARKET, 123A, Loharu Rd, Dadri, Bhiwani, Haryana 127021",Dadri,28.7883426,76.1248526,ChIJ____JtNgEjkREHOi1QTmYlE,https://www.google.com/maps/place/?q=place_id:ChIJ____JtNgEjkREHOi1QTmYlE,part_108,2026-09-20 16:48:47,17807
Wholesale market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.9,34.0,"c1 manorath apartment, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0410063,72.5529196,ChIJlVfDiQiFXjkR4E2x69JVXKY,https://www.google.com/maps/place/?q=place_id:ChIJlVfDiQiFXjkR4E2x69JVXKY,part_108,2026-09-20 16:49:25,23856
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_108,2026-09-20 16:49:25,23857
"Kholapur, Arbipata and Sabji Mandi",Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable wholesaler, Market",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,125.0,"1, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0330576,72.5998035,ChIJCRE2WjqEXjkRHoZ_oTnmMww,https://www.google.com/maps/place/?q=place_id:ChIJCRE2WjqEXjkRHoZ_oTnmMww,part_108,2026-09-20 16:49:26,23858
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88008 82520,N/A,5.0,2.0,"X6GV+G8P, Sarsai Nawar, Uttar Pradesh 206123",388545,26.9763345,79.243325,ChIJZ6EGHvbwdTkRVd8h_GSS8JA,https://www.google.com/maps/place/?q=place_id:ChIJZ6EGHvbwdTkRVd8h_GSS8JA,part_108,2026-09-20 16:49:26,23859
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",388545,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_108,2026-09-20 16:49:26,23860
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,5.0,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",388545,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_108,2026-09-20 16:49:26,23861
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",388545,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_108,2026-09-20 16:49:26,23862
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_108,2026-09-20 16:49:26,23863
Origin Fresh Store | Anna Nagar,Wholesale Market / Mandi,Produce market,Produce market,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80562 48278,https://originfresh.in/,4.0,,"Ground Floor, No.30, I Block, 1st Ave, R.V. Nagar, Block I, Annanagar East, Chennai, Tamil Nadu 600102","R.V. Nagar, Block I, Annanagar East",13.088340899999999,80.2232063,ChIJky800J9lUjoRI2My5_Y-j3s,https://www.google.com/maps/place/?q=place_id:ChIJky800J9lUjoRI2My5_Y-j3s,part_108,2026-09-20 16:49:26,23864
