business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Sri Ram Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 8071 499 751,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-ram-paints-paint-shop-champapet-hyderabad-135320/Home?utm_source=locator&utm_medium=googleplaces,4.9,564.0,"17-1-382/P, 12, Press Colony Sagar Road, opposite Sama Narsimha Reddy Garden, Government Press Colony, APSRTC Officers Colony, Champapet, Hyderabad, Telangana 500079","Government Press Colony, APSRTC Officers Colony",17.3456004,78.52289139999999,ChIJuZeMg22ZyzsR1DVuORft6XA,https://www.google.com/maps/place/?q=place_id:ChIJuZeMg22ZyzsR1DVuORft6XA,part_108,2026-09-20 16:42:31,8816
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,649.0,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_108,2026-09-20 16:42:31,8817
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99775 75353,https://www.shyamtraders.net/,4.5,22.0,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_108,2026-09-20 16:42:31,8818
SRI GANAPATHI PAINTS,Paint and Putty Dealer,Paint store,Paint store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73961 48294,N/A,5.0,15.0,"H.no 13, 9-1, Radha Krishna Nagar, Borabanda, Hyderabad, Telangana 500018","N.R.R. Puram, Radha Krishna Nagar, Borabanda",17.4546115,78.4150233,ChIJVVVVORGRyzsRESTyfBeFW9g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVORGRyzsRESTyfBeFW9g,part_108,2026-09-20 16:42:31,8819
SRI LAXMINARASIMHA TRADERS DEALER:ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90524 76633,N/A,4.7,,"3CJM+VMP, Kanakapur, Parimandal, Telangana 504310",388465,19.0822215,78.43420979999999,ChIJn7PFtvSPzTsR1BhjzPO8gdU,https://www.google.com/maps/place/?q=place_id:ChIJn7PFtvSPzTsR1BhjzPO8gdU,part_108,2026-09-20 16:42:32,8820
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_108,2026-09-20 16:42:32,8821
Satguru Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.3,4.0,"GWXF+F5G, near Iscon Temple, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548686699999998,72.92296759999999,ChIJozCsUXVOXjkRxY_2vT3HW4w,https://www.google.com/maps/place/?q=place_id:ChIJozCsUXVOXjkRxY_2vT3HW4w,part_108,2026-09-20 16:43:30,10327
Dreams Colour World,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Home health care service, Interior designer, Paintings store, Wallpaper store, Waterproofing service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96529 95888,N/A,5.0,,"Shop no.10-19, Opp:Venkateshwara Hospital, Road No. 6, behind Bajaj Electronics, Vidya Nagar Colony, Sangareddy, Telangana 502001",Vidya Nagar Colony,17.5919325,78.0837956,ChIJCcfcxU35yzsRNaunIczjTso,https://www.google.com/maps/place/?q=place_id:ChIJCcfcxU35yzsRNaunIczjTso,part_108,2026-09-20 16:43:31,10328
Asian Paints Colour Cube - Om Enterprise,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 80 4595 1988,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-om-enterprise-paint-shop-bakrol-anand-535034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GF/1/11946, Nexa Complex, Bakrol - Vadtal Rd, near Shantikunj Society, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.564501,72.928901,ChIJZxJW7-dPXjkRLp4nAoDWSTQ,https://www.google.com/maps/place/?q=place_id:ChIJZxJW7-dPXjkRLp4nAoDWSTQ,part_108,2026-09-20 16:44:32,11039
Ambika Enterprise,Paint and Putty Dealer,Building materials store,Building materials store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 96017 20495,https://ambikaenterprisebaroda.com/,4.9,18.0,"b/s Kanha aangan, Waghodia Rd, opp. Himalaya party plot, Vadodara, Gujarat 390019",388480,22.2943785,73.2583741,ChIJB1fcBgjFXzkRHlho_B3agCA,https://www.google.com/maps/place/?q=place_id:ChIJB1fcBgjFXzkRHlho_B3agCA,part_108,2026-09-20 16:44:34,11040
Nerolac Dealer - Nayosha Colours,Paint and Putty Dealer,Paint store,Paint store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95746 24492,https://www.nerolac.com/store-locator/gujarat/anand/nayosha-colours?utm_source=google_maps&utm_medium=organic,5.0,,"80 Feet Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5535021,72.9437669,ChIJFxBro5VPXjkRzIWgIJLEiK8,https://www.google.com/maps/place/?q=place_id:ChIJFxBro5VPXjkRzIWgIJLEiK8,part_108,2026-09-20 16:44:35,11041
Nerolac Dealer - Shivansh Enterprise,Paint and Putty Dealer,Paint store,Paint store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 44 6655 2233,https://www.nerolac.com/store-locator/gujarat/anand/shivansh-enterprise?utm_source=google_maps&utm_medium=organic,,,"Shop Gf B-18, Earth Icon, Tarapur Road, Gidc Udyog, GIDC, Anand, Gujarat 388120","Gidc Udyog, GIDC",22.5401964,72.9320312,ChIJq40gwkZNXjkRkD0jguzP-e4,https://www.google.com/maps/place/?q=place_id:ChIJq40gwkZNXjkRkD0jguzP-e4,part_108,2026-09-20 16:44:35,11042
Asian Paints (Authorised Dealer)Ram Enterprise,Paint and Putty Dealer,Civil engineering company,Civil engineering company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"E-103 Ground floor, Krishna Complex, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJkU9awxVNXjkRXi-flXKRIv0,https://www.google.com/maps/place/?q=place_id:ChIJkU9awxVNXjkRXi-flXKRIv0,part_108,2026-09-20 16:45:33,12626
"RUBY COLOUR || Best Paint Shop, Asian Paints, Indigo Paints",Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96244 83073,N/A,4.9,,"Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.576939,72.96926619999999,ChIJ-SOmeyJPXjkR7C42V1njINg,https://www.google.com/maps/place/?q=place_id:ChIJ-SOmeyJPXjkR7C42V1njINg,part_108,2026-09-20 16:45:33,12627
Shreeji Paints & Hardware (Birla Opus & Berger Paints Store),Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95374 00529,https://www.shreejipaintsandhardware.com/,5.0,,"G-9, RADHA ARCADE, Lambhvel Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5607364,72.9475756,ChIJMZ5INDdPXjkR3MMNtzS11b0,https://www.google.com/maps/place/?q=place_id:ChIJMZ5INDdPXjkR3MMNtzS11b0,part_108,2026-09-20 16:45:33,12628
Soorya Colour World,Paint and Putty Dealer,Paint store,"Paint store, Industrial equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 96410,N/A,4.5,,"La Brother Complex, 11, near Janta Crossing, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5415848,72.9297737,ChIJU0CYq1tNXjkR0Ky5Ecam1Pc,https://www.google.com/maps/place/?q=place_id:ChIJU0CYq1tNXjkR0Ky5Ecam1Pc,part_108,2026-09-20 16:45:33,12629
Shree Krishna Colour Traders,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96875 54804,N/A,4.0,,"Shop Nom.6, Trinity Squqre, A18 Rd, near BSNL Office, opp. Milcent Company, Vithal Udyognagar, NAGER, Anand, Gujarat 388120","Vithal Udyognagar, NAGER",22.541272199999998,72.9110355,ChIJ_XD-PlVNXjkRkpeavhjiOj0,https://www.google.com/maps/place/?q=place_id:ChIJ_XD-PlVNXjkRkpeavhjiOj0,part_108,2026-09-20 16:45:33,12630
Berger paints - Shiva Traders,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85113 33391,N/A,,,"GF 6, Aakar city centre, Lambhvel Rd, opp. Zydus Hospital, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.565539599999997,72.9447253,ChIJ_Sc-MBJPXjkRWkQhr8eA0mw,https://www.google.com/maps/place/?q=place_id:ChIJ_Sc-MBJPXjkRWkQhr8eA0mw,part_108,2026-09-20 16:45:33,12631
INFRA BUILD TECH - colour Shop & tile adhesives,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Chemical wholesaler, Construction Material Wholesaler, Industrial chemicals wholesaler, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94263 07875,N/A,4.3,,"HX82+MHH, 100 Feet Rd, opp. diya cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5634549,72.9521279,ChIJj0lH9XNPXjkRBxmgHm4du_U,https://www.google.com/maps/place/?q=place_id:ChIJj0lH9XNPXjkRBxmgHm4du_U,part_108,2026-09-20 16:45:33,12632
DIVINE PAINTS,Paint and Putty Dealer,Manufacturer,Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88662 98657,N/A,4.9,,"A ,Phase 2, Plot no- 18, road C-3, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388325","New Vallabh Vidyanagar, GIDC",22.526576,72.9226012,ChIJUSqjyQFNXjkRrFQrEGzJbHM,https://www.google.com/maps/place/?q=place_id:ChIJUSqjyQFNXjkRrFQrEGzJbHM,part_108,2026-09-20 16:45:33,12633
Het Trading Company,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99981 75284,N/A,5.0,,"GWXG+6XJ, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480764,72.9273942,ChIJIfyrW99NXjkRoWuZkA-j0lI,https://www.google.com/maps/place/?q=place_id:ChIJIfyrW99NXjkRoWuZkA-j0lI,part_108,2026-09-20 16:45:33,12634
Pacific Paints Industries,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 237 749,N/A,4.2,,"Plot no 1914, Phase IV, GIDC Estate,, Vithal Udyognagar, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.527502,72.919004,ChIJC6bCqetNXjkRg_29sLqL-0Y,https://www.google.com/maps/place/?q=place_id:ChIJC6bCqetNXjkRg_29sLqL-0Y,part_108,2026-09-20 16:45:33,12635
Payal paint,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GWH8+4FP, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388325","New Vallabh Vidyanagar, GIDC",22.5278448,72.9161884,ChIJc094RgBNXjkRoXdoIbyZS0k,https://www.google.com/maps/place/?q=place_id:ChIJc094RgBNXjkRoXdoIbyZS0k,part_108,2026-09-20 16:45:33,12636
FALGUNI PAINT’S,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Ramdev pearl, Bakrol - Vadtal Rd, opp. Bakrol Square, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5611754,72.9225551,ChIJ62LOYqhPXjkRF2zQGAU-Jgs,https://www.google.com/maps/place/?q=place_id:ChIJ62LOYqhPXjkRF2zQGAU-Jgs,part_108,2026-09-20 16:45:33,12637
KRISHNA AGENCY,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, FMCG Goods Wholesaler, Hardware store, Industrial chemicals wholesaler, Chemical wholesaler, Tile cleaning service, Tile store, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94280 76230,N/A,5.0,,"GOKULDHAM ARCADE, G-11, Sardar Gunj Road, opp. PNB BANK, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5526329,72.9591418,ChIJ22kMCZ1OXjkRzsOWjLS18hY,https://www.google.com/maps/place/?q=place_id:ChIJ22kMCZ1OXjkRzsOWjLS18hY,part_108,2026-09-20 16:45:33,12638
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 8071 681 284,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Krupalu Hardware And Company, S J Complex, opp. City Point, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5448834,72.9632611,ChIJWcE1yG9NXjkRSEVc9xrU2T8,https://www.google.com/maps/place/?q=place_id:ChIJWcE1yG9NXjkRSEVc9xrU2T8,part_108,2026-09-20 16:45:34,12639
"PAVITRA PLYWOOD AND HARDWARE || best hardware , plywood store in anand",Paint and Putty Dealer,Hardware store,"Hardware store, Plywood supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97247 08642,N/A,4.4,,"3 LOTIYA BHAGOR chokdi, Gujarat 388001",Vivekanand Wadi,22.5479371,72.9563644,ChIJcXY4nZ5OXjkRAAAAMOXdn0s,https://www.google.com/maps/place/?q=place_id:ChIJcXY4nZ5OXjkRAAAAMOXdn0s,part_108,2026-09-20 16:45:34,12640
Shree Swami Paints,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 07131,N/A,,,"Gopal Talkies Crossing, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5562757,72.9633453,ChIJYf2sJZxOXjkRAfXoGb0Y1FU,https://www.google.com/maps/place/?q=place_id:ChIJYf2sJZxOXjkRAfXoGb0Y1FU,part_108,2026-09-20 16:45:35,12641
Vs Enterprise,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.7,3.0,"G2 shreeji arcad, 100 Feet Rd, near sbi bank, Anand, Gujarat 388001",Nanikhodiyar,22.5620363,72.9484502,ChIJjdUj_U9PXjkRMPNZF-dXJus,https://www.google.com/maps/place/?q=place_id:ChIJjdUj_U9PXjkRMPNZF-dXJus,part_108,2026-09-20 16:45:35,12642
Vimal Paints Anand,Paint and Putty Dealer,Paint store,Paint store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.7,3.0,"HW8V+G3Q, Hari Om Nagar, Anand, Gujarat 388315",Hari Om Nagar,22.5663271,72.9427359,ChIJGWnS5QFPXjkRdltasg2MjLk,https://www.google.com/maps/place/?q=place_id:ChIJGWnS5QFPXjkRdltasg2MjLk,part_108,2026-09-20 16:45:35,12643
Patel & Patels H/W Mart,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94275 49351,N/A,5.0,3.0,"Manish Corner, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5502567,72.9313681,ChIJyfciy3dOXjkRG7kY0LFxSzk,https://www.google.com/maps/place/?q=place_id:ChIJyfciy3dOXjkRG7kY0LFxSzk,part_108,2026-09-20 16:45:35,12644
Farhana Decorators,Paint and Putty Dealer,Paint store,"Paint store, Painter",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95745 39393,https://farhanadecorators.com/,4.8,,"B/30, Fatima Residency, New, Bridge, Navayard Rd, Gorwa, Vadodara, Gujarat 390016","Jay Narayan Society 2, Labh Residency, Gorwa",22.3367664,73.1558727,ChIJTSkr3wjJXzkRQvGkx6Bo0tw,https://www.google.com/maps/place/?q=place_id:ChIJTSkr3wjJXzkRQvGkx6Bo0tw,part_108,2026-09-20 16:46:30,14664
Nerolac Dealer - R. Jatin & Co,Paint and Putty Dealer,Paint store,Paint store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98250 40100,https://www.nerolac.com/store-locator/gujarat/baroda/r-jatin-and-co?utm_source=google_maps&utm_medium=organic,,,"Ba1 35-1, Jambubet, Babajipura, Vadodara, Gujarat 390001","Jambubet, Babajipura",22.3000133,73.1978055,ChIJ09u1uDPFXzkRZR2xO0qUdPk,https://www.google.com/maps/place/?q=place_id:ChIJ09u1uDPFXzkRZR2xO0qUdPk,part_108,2026-09-20 16:46:30,14665
Shree Mahakali Traders- Paints shop,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 63529 25445,http://www.asianpaints.com/,4.3,94.0,"7 cactuspark society, New Sama Rd, near giriraj farsan, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3422092,73.1854453,ChIJmW7iqyvPXzkRzWPVPmJzX2w,https://www.google.com/maps/place/?q=place_id:ChIJmW7iqyvPXzkRzWPVPmJzX2w,part_108,2026-09-20 16:47:06,15705
Wall texture,Paint and Putty Dealer,Interior Decorator,Interior Decorator,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 82007 12251,N/A,5.0,20.0,"Vodafone towar, Shop shayona green b/h, Vodafone towar gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1033594,72.5446244,ChIJKdYEY3KDXjkR24KSHLb2xlY,https://www.google.com/maps/place/?q=place_id:ChIJKdYEY3KDXjkR24KSHLb2xlY,part_108,2026-09-20 16:47:06,15706
Nerolac Dealer - Hanuman Trading,Paint and Putty Dealer,Paint store,Paint store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 89801 95787,https://www.nerolac.com/store-locator/gujarat/vadadora/hanuman-trading?utm_source=google_maps&utm_medium=organic,,,"254, Opposite Shree Hari Township, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Shree Hari Township, Madhavpura",22.3170044,73.24634449999999,ChIJ763_FInPXzkReaocnCd60k4,https://www.google.com/maps/place/?q=place_id:ChIJ763_FInPXzkReaocnCd60k4,part_108,2026-09-20 16:47:07,15707
Nerolac Dealer - Sajawat Traders,Paint and Putty Dealer,Paint store,Paint store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98790 22733,https://www.nerolac.com/store-locator/gujarat/gidc-makarpura/sajawat-traders?utm_source=google_maps&utm_medium=organic,,,"Neerav Park Society, 253, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2549831,73.1906494,ChIJ_UXl3kLFXzkRTnt0b7-_ES0,https://www.google.com/maps/place/?q=place_id:ChIJ_UXl3kLFXzkRTnt0b7-_ES0,part_108,2026-09-20 16:47:07,15708
Anshu Painting Service,Paint and Putty Dealer,Painter,Painter,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Anshu Painting Service, Vivekanand Society, F-426, behind Railway Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.320166999999998,72.6313543,ChIJTSXcIgAHXzkR5J5HniOIPcA,https://www.google.com/maps/place/?q=place_id:ChIJTSXcIgAHXzkR5J5HniOIPcA,part_108,2026-09-20 16:47:46,16623
NIYA TRADERS,Paint and Putty Dealer,Paint store,Paint store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99254 51101,N/A,4.9,105.0,"Shop No 5, Shantikunj Bliss, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0716471,72.5144813,ChIJP_nazxidXjkR_yWSLNFrFM8,https://www.google.com/maps/place/?q=place_id:ChIJP_nazxidXjkR_yWSLNFrFM8,part_108,2026-09-20 16:48:23,17364
Suruthi paints ( Asian dealer),Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"MM2V+2HV, Vellakuttai, Tamil Nadu 635752",388545,12.6501249,78.6939076,ChIJqbKmeXkBrTsR-tzPWzEJVys,https://www.google.com/maps/place/?q=place_id:ChIJqbKmeXkBrTsR-tzPWzEJVys,part_108,2026-09-20 16:49:03,21012
PRIYA CEMENT & PAINTS,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74187 42908,N/A,5.0,,"No 1 Tollgate, Bikshandarkoil, Tamil Nadu 621216",No 1 Tollgate,10.8746622,78.7086975,ChIJPZk6OI_2qjsRlW4PZqnPf0I,https://www.google.com/maps/place/?q=place_id:ChIJPZk6OI_2qjsRlW4PZqnPf0I,part_108,2026-09-20 16:49:03,21013
SRI MAYURA PAINTS,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Nagiampatti, Tamil Nadu 636113",388545,11.452871199999999,78.4856111,ChIJG8BFZMiiqzsRRei0yr19ZY8,https://www.google.com/maps/place/?q=place_id:ChIJG8BFZMiiqzsRRei0yr19ZY8,part_108,2026-09-20 16:49:03,21014
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_108,2026-09-20 16:49:03,21015
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_108,2026-09-20 16:49:03,21016
Asian Paints ColourIdeas - Sri Jee Colour Home,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.asianpaints.com/,4.9,,"Vasu Green, Baghpat Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.969477899999998,77.64964859999999,ChIJazoVRJxmDDkRHaTHmhLRA_w,https://www.google.com/maps/place/?q=place_id:ChIJazoVRJxmDDkRHaTHmhLRA_w,part_108,2026-09-20 16:49:03,21017
G.K.S Paints,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Holmus Pet, Proddatur, Andhra Pradesh 516360",Holmus Pet,14.7543262,78.5521243,ChIJawVxsqV4tDsRNwqqxUcICjw,https://www.google.com/maps/place/?q=place_id:ChIJawVxsqV4tDsRNwqqxUcICjw,part_108,2026-09-20 16:49:03,21018
Bharat Paints,Paint and Putty Dealer,Paint store,Paint store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97564 64925,N/A,5.0,,"Chandpur, Uttar Pradesh 246725",388545,29.1365244,78.2676688,ChIJJayTTEqWCzkRFgSfRdQwrt4,https://www.google.com/maps/place/?q=place_id:ChIJJayTTEqWCzkRFgSfRdQwrt4,part_108,2026-09-20 16:49:03,21019
