business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRAMAY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"1st Floor, 9XHW+FQ8 Keshav Vandan Commercial, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3785395,72.9969093,ChIJVwH6Mme1XzkRMtTJLvURang,https://www.google.com/maps/place/?q=place_id:ChIJVwH6Mme1XzkRMtTJLvURang,part_108,2026-09-20 16:45:21,12041
PARAM HOSPITAL AND ICU,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 27678,N/A,4.6,,"1St Floor, APMC COMPLEX, NAGARPALIKA office, opp. Anklav, Anklav, Gujarat 388510",388510,22.3773291,72.9989489,ChIJ6zW7f5e1XzkRfeqUIiOwlg8,https://www.google.com/maps/place/?q=place_id:ChIJ6zW7f5e1XzkRfeqUIiOwlg8,part_108,2026-09-20 16:45:21,12042
Navjeevan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70485 06006,https://www.navhos.com/,4.9,,"8XQ9+4C8, Kinkhlod, Gujarat 388543",388510,22.3377929,72.9685803,ChIJidUgQACxXzkRKuBT21e8DkE,https://www.google.com/maps/place/?q=place_id:ChIJidUgQACxXzkRKuBT21e8DkE,part_108,2026-09-20 16:45:21,12043
Keshav multi-speciality hospital & ICU,Multispeciality Hospital,Hospital,"Hospital, General hospital",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74330 10104,N/A,5.0,,"1st floor, 8XP9+5VX Dada complex, Kinkhlod, Gujarat 388543",388510,22.3386823,72.9676372,ChIJWyQgIE6xXzkRs9NiWGj_Qhw,https://www.google.com/maps/place/?q=place_id:ChIJWyQgIE6xXzkRs9NiWGj_Qhw,part_108,2026-09-20 16:45:21,12044
ASHMI SUPERSPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84790 30303,https://ashmiorthohospital.in/,4.9,,"1st & 2nd floor, balaji avenue, 25, Vasad chowkdi, Vrindavan Society, Borsad, Gujarat 388540",Vrindavan Society,22.4083518,72.91109949999999,ChIJscT5vk2zXzkRcAmVVlPOzAU,https://www.google.com/maps/place/?q=place_id:ChIJscT5vk2zXzkRcAmVVlPOzAU,part_108,2026-09-20 16:45:21,12045
"Rajdeep General Hospital, Anklav",Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.6,,"9XHW+CX8, Anand - Umeta Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.378543099999998,72.9974402,ChIJZYhwqSe1XzkRLGNfOOIz6mo,https://www.google.com/maps/place/?q=place_id:ChIJZYhwqSe1XzkRLGNfOOIz6mo,part_108,2026-09-20 16:45:21,12046
Meera Hospital,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 258 644,N/A,4.4,,"Opp. Swastik Society, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560202,72.9611278,ChIJW6SmqJtOXjkReQg7MgxnS-4,https://www.google.com/maps/place/?q=place_id:ChIJW6SmqJtOXjkReQg7MgxnS-4,part_108,2026-09-20 16:45:21,12047
SAI HOSPITAL ANKLAV,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94995 00383,N/A,3.9,,"opp. MISSON CHURCH ORTHOPEADIC,GYNEC & GENERAL HOSPITAL, Anand, Anklav, Gujarat 388510",388510,22.374758699999997,72.9987187,ChIJd0EZKwC1XzkRvRWf9n0tCzA,https://www.google.com/maps/place/?q=place_id:ChIJd0EZKwC1XzkRvRWf9n0tCzA,part_108,2026-09-20 16:45:21,12048
OM HOSPITAL ORTHOPEDIC & SURGICAL,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"Swami complex, ashodar road, opp. P N square complex, Anklav, Gujarat 388510",388510,22.3808631,72.9970767,ChIJ99DJzGK1XzkRRMaWnsQVmtc,https://www.google.com/maps/place/?q=place_id:ChIJ99DJzGK1XzkRRMaWnsQVmtc,part_108,2026-09-20 16:45:21,12049
Swastik Hospital And ICU,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Emergency care physician, Emergency care service, General practitioner, Medical supply store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91048 41115,https://swastikhospitalicu.com/,4.9,383.0,"1st Floor, Rangoli Complex, Nr. Pioneer School Nr. N S Patel Circle, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.5593334,72.9585171,ChIJORfT3lRPXjkR1avu7M9ojwk,https://www.google.com/maps/place/?q=place_id:ChIJORfT3lRPXjkR1avu7M9ojwk,part_108,2026-09-20 16:45:22,12050
Shlok Superspecialty Hospital,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63588 75239,http://shlokhospitals.com/,4.8,48.0,"Shlok Multispeciality Hospital, Opposite Radhaswami Samyak, Lambhvel Rd, behind Cresent Hotel, Anand, Gujarat 388001",Nanikhodiyar,22.562606499999998,72.9475149,ChIJV-Q0_FdPXjkRUiD9O-O3eWw,https://www.google.com/maps/place/?q=place_id:ChIJV-Q0_FdPXjkRUiD9O-O3eWw,part_108,2026-09-20 16:45:22,12051
Surya Hospital and ICU-Best Hospital/Chest Physician/Critical Care Specialist/Chest/ICU/Best Allergy/Asthma/TB/Pulmonologist,Multispeciality Hospital,Hospital,Hospital,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99786 41410,N/A,4.8,45.0,"OPPOSITE PIONEER HIGHSCHOOL, NEAR VENDOR CIRCLE, beside ANAND MERCANTILE BANK, Anand, Gujarat 388001",Patel Colony,22.559776499999998,72.96020779999999,ChIJs-IuO85PXjkRq3YUXMpaUPQ,https://www.google.com/maps/place/?q=place_id:ChIJs-IuO85PXjkRq3YUXMpaUPQ,part_108,2026-09-20 16:45:22,12052
Bhadran Mitra Mandal Hospital,Multispeciality Hospital,Hospital,"Hospital, Non-profit organization",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 78629 46990,N/A,5.0,30.0,"Valvod - Bhadran Rd, near PHC, Bhadran, Gujarat 388530",388520,22.3607254,72.90269239999999,ChIJZ6tFmjKxXzkRn9Ubpa_QyNE,https://www.google.com/maps/place/?q=place_id:ChIJZ6tFmjKxXzkRn9Ubpa_QyNE,part_108,2026-09-20 16:46:21,14455
Gujarat Multispeciality Hospital Padra,Multispeciality Hospital,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93163 80299,https://www.gujaratsuperspecialityhospital.com/padra/?utm_source=gmb_listing_gujaratsuperspecialityhospitalpadra&utm_medium=Gujaratsuperspecialityhospitalpadra&utm_campaign=Gujaratsuperspecialityhospitalpadra&utm_id=GSHPadra,3.0,2.0,"3rd Floor, ICU & Trauma Care Center, Akshar Plaza, near Bus Depot, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245037399999998,73.0831743,ChIJzyQ7qIS5XzkRkHqGJXEwMsA,https://www.google.com/maps/place/?q=place_id:ChIJzyQ7qIS5XzkRkHqGJXEwMsA,part_108,2026-09-20 16:46:21,14456
JTP Hospitals Padra || Multi speciality Hospital || Aatmaj Healthcare Ltd.,Multispeciality Hospital,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.5,8.0,"C/O Shreeji Hospital, 30, behind Bus stand, Ghanshyam Nagar, Padra, Gujarat 391440","Ghanshyam Nagar, Karisma Society, Maruti Nagar",22.2449908,73.0850648,ChIJrWTWsFy5XzkR8Yby0p1CBoU,https://www.google.com/maps/place/?q=place_id:ChIJrWTWsFy5XzkR8Yby0p1CBoU,part_108,2026-09-20 16:46:21,14457
Prayosha Hospital,Multispeciality Hospital,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 72111 33321,N/A,4.9,47.0,"CITY CENTER , 3rd - 4th FLOOR, JASPUR CHOKDI , VADODARA, Jambusar - Padra Main Rd, Padra, Gujarat 391440",Voda Colony,22.244353699999998,73.0822632,ChIJY5c8ykO5XzkRehlf4SvLwUg,https://www.google.com/maps/place/?q=place_id:ChIJY5c8ykO5XzkRehlf4SvLwUg,part_108,2026-09-20 16:46:21,14458
SARV Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 63533 79100,https://sarvhospital.in/,4.5,416.0,"74XH+JH3 Saiyed Vasna Road, Axshar Pavillion, Vasna Bhayli Main Road, TP 4, nr. Priya Cinema, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2991867,73.1289563,ChIJTW6UAVbJXzkR4vdSv6AKcsY,https://www.google.com/maps/place/?q=place_id:ChIJTW6UAVbJXzkR4vdSv6AKcsY,part_108,2026-09-20 16:46:21,14459
Newlife Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81400 55815,N/A,5.0,4.0,"Narayan nagar society, opposite Vatsalya hospital, opposite Jeevan Jyoti Hospital, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2461925,73.0843278,ChIJB-Iq6MK5XzkReSJ7F3jDiAE,https://www.google.com/maps/place/?q=place_id:ChIJB-Iq6MK5XzkReSJ7F3jDiAE,part_108,2026-09-20 16:46:21,14460
Jalaram Multispeciality Hospital & ICU,Multispeciality Hospital,Heart hospital,Heart hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 359 222,N/A,4.2,,"Shreejinagar Society, 37-40, Suryamandir Road, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4169786,72.90323029999999,ChIJASj-SYazXzkRaWITxPuGbcg,https://www.google.com/maps/place/?q=place_id:ChIJASj-SYazXzkRaWITxPuGbcg,part_108,2026-09-20 16:46:58,15511
Madhav Multispeciality Hospital And ICU,Multispeciality Hospital,Private hospital,Private hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99787 83476,N/A,5.0,,"First Floor, Jayalakshmi Complex, 2053, near Vadu, Chokadi, Vadu, Padra, Gujarat 391440",Chokadi,22.217097799999998,72.9861138,ChIJd9VV-KfJXzkRmwHqAnrsG0o,https://www.google.com/maps/place/?q=place_id:ChIJd9VV-KfJXzkRmwHqAnrsG0o,part_108,2026-09-20 16:46:58,15512
Om Multispeciality Treatment centre,Multispeciality Hospital,Medical Center,Medical Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 84880 52940,N/A,,,"B-5, Kalp complex, Near Anand Chokdi, Tarapur Road, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4189081,72.8971119,ChIJ4W7SWzytXzkRvxVwGyF3IvA,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SWzytXzkRvxVwGyF3IvA,part_108,2026-09-20 16:46:58,15513
Maa hospital multi-speciality & icu,Multispeciality Hospital,Hospital department,Hospital department,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"HP Petrol pump, Maa complex, Jambusar - Padra Main Rd, Vadu, Gujarat 391440",388530,22.2126783,72.984703,ChIJIdUdLgC7XzkRo7-em4-ICYA,https://www.google.com/maps/place/?q=place_id:ChIJIdUdLgC7XzkRo7-em4-ICYA,part_108,2026-09-20 16:46:58,15514
Sai Hospital,Multispeciality Hospital,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 2696 223 258,http://saihospital.in/,3.6,,"CW83+F6Q, GJ SH 8, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4162137,72.90312159999999,ChIJacCVCoOyXzkRF0yO1bFaV6E,https://www.google.com/maps/place/?q=place_id:ChIJacCVCoOyXzkRF0yO1bFaV6E,part_108,2026-09-20 16:46:58,15515
Dr VAIBHAV PATEL.VED MULTISPECIALITY HOSPITAL-KHATRAJ,Multispeciality Hospital,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 77370 64981,http://vedhospital.co.in/,4.9,1166.0,"Nr.Varun Trailer,Ahemdabad Road,Khatraj 387130, ta -mahemdavad,dist, Khatraj (Mahemdavad), Gujarat 387130",388530,22.8237868,72.7756978,ChIJ3Xq53pZgXjkRwN6hNoD3Obs,https://www.google.com/maps/place/?q=place_id:ChIJ3Xq53pZgXjkRwN6hNoD3Obs,part_108,2026-09-20 16:46:59,15516
Ved multispeciality hospital Limbasi,Multispeciality Hospital,Hospital,Hospital,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 83474 45006,N/A,5.0,56.0,"JJ39+6HP, Limbasi, Gujarat 387520",388530,22.603975,72.619456,ChIJEbMYOAD5XjkR8D4vKGB9f7w,https://www.google.com/maps/place/?q=place_id:ChIJEbMYOAD5XjkR8D4vKGB9f7w,part_108,2026-09-20 16:46:59,15517
SURYA HOSPITAL & ICU,Multispeciality Hospital,Hospital,Hospital,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81606 73506,N/A,3.5,,"Shan Aroma Complex, opposite SURYA MANDIR, Ishvar Krupa Society, Borsad, Gujarat 388540",Ishvar Krupa Society,22.4151646,72.90619769999999,ChIJ7fW0AuSzXzkR5_CmvWCuMdU,https://www.google.com/maps/place/?q=place_id:ChIJ7fW0AuSzXzkR5_CmvWCuMdU,part_108,2026-09-20 16:47:37,16502
Sanjivani Hospital સંજીવની હોસ્પિટલ,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Hospital",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 2696 223 909,N/A,3.4,52.0,"Vasad - Tarapur Hwy, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.4168084,72.903522,ChIJ8Qg_coOyXzkRIktS472s9zg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qg_coOyXzkRIktS472s9zg,part_108,2026-09-20 16:47:37,16503
"Amit Hospital — surgical, ortho and joint replacement centre in anand",Multispeciality Hospital,Hospital,"Hospital, Gastrointestinal surgeon, Orthopedic clinic, Orthopedic surgeon, Private hospital, Sports medicine physician",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 2692 253 339,N/A,4.3,,"Opposite X-Ray House, near Kalpana Cinema, Anand, Gujarat 388001",Gamdi Vad,22.5568021,72.9583543,ChIJf2gPsZxOXjkRz37qfY-iuoc,https://www.google.com/maps/place/?q=place_id:ChIJf2gPsZxOXjkRz37qfY-iuoc,part_108,2026-09-20 16:48:15,17178
Surbhi Healthcare & Surgicare,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Mattress store, Medical Equipment Manufacturer, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Sports Accessories Wholesaler, Wheelchair rental service, Wheelchair store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94262 67083,https://www.surbhicare.com/,4.9,86.0,"Building ""Surbhi House, Vidya Nagar Main Rd, opp. Khadi Gram Shilp, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2884493,70.79630209999999,ChIJd7OcOAevJzoRCWNBE4mta1o,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRCWNBE4mta1o,part_108,2026-09-20 16:48:16,17179
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_108,2026-09-20 16:48:56,19617
Akshar,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2682 2254,https://www.aksharhospital.org/,4.8,,"Gurudatt Complex, Bus Stand, 9, Vaijnatha Mahadev Mandir Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.003348,72.5174644,ChIJMY9gdtOaXjkRxNwgqnxSbZg,https://www.google.com/maps/place/?q=place_id:ChIJMY9gdtOaXjkRxNwgqnxSbZg,part_108,2026-09-20 16:48:56,19618
Shreejee Hospital,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96019 13377,http://shreejeehospitals.com/,4.5,,"Prerna Aartika, 4th floor - B block, Sanand Bypass, near D MART, Sanand, Gujarat 382110",Narmada Vasahat,22.9860428,72.3959868,ChIJk9JCPv6ZXjkRuOFZznuczfk,https://www.google.com/maps/place/?q=place_id:ChIJk9JCPv6ZXjkRuOFZznuczfk,part_108,2026-09-20 16:48:56,19619
"Pagarav Hospital And ICU,Sargasan, Gandhinagar",Multispeciality Hospital,General hospital,"General hospital, Diabetologist, Emergency care service, Emergency room, Gastrointestinal surgeon, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Surgeon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88660 40108,https://pagaravhospital.co.in/,4.7,,"Shree Ganesh Era, BAPS temple, and, TP 9 Road, near Sikshapatri Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.191414299999998,72.6047226,ChIJHeoNNdcrXDkRBB2k2HY4Iv0,https://www.google.com/maps/place/?q=place_id:ChIJHeoNNdcrXDkRBB2k2HY4Iv0,part_108,2026-09-20 16:48:56,19620
Kiran Multi Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Specialized hospital",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 261 716 1111,https://www.kiranhospital.com/,4.8,,"Vasta Devdi Rd, near Sumul Dairy Road, Tunki, Katargam, Surat, Gujarat 395004","Tunki, Katargam",21.219167499999998,72.8375446,ChIJRUjDwuhO4DsRLLbt9pEflhc,https://www.google.com/maps/place/?q=place_id:ChIJRUjDwuhO4DsRLLbt9pEflhc,part_108,2026-09-20 16:48:56,19621
JK Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86866 00200,N/A,4.7,,"4th floor, Akar Arcade Above New SBI, Sanand, Gujarat 382110",Narmada Vasahat,22.987534,72.38900939999999,ChIJ7dzro9mZXjkRyPBuErJ81KM,https://www.google.com/maps/place/?q=place_id:ChIJ7dzro9mZXjkRyPBuErJ81KM,part_108,2026-09-20 16:48:56,19622
Trisha Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Dialysis center, Hospital, Ophthalmologist, ENT Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 6921 7120,http://www.trishahospital.com/,4.6,,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_108,2026-09-20 16:48:56,19623
Safal Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Head and neck surgeon, Orthodontist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Physician assistant, Private hospital, Skin care clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85117 88194,https://safalmultispecialityhospital.com/,4.9,,"4th Floor, 2F9C+5QJ, behind Auda Garden, opp. Samnvay Flats, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179765,72.47192559999999,ChIJmdtycUebXjkRHsZ1tlFKx08,https://www.google.com/maps/place/?q=place_id:ChIJmdtycUebXjkRHsZ1tlFKx08,part_108,2026-09-20 16:48:56,19624
SMVS Swaminarayan Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73737 33904,http://smvshospital.com/,4.9,,"Ahmedabad - Gandhinagar Rd, beside Swaminarayan Dham, Randesan, Gandhinagar, Gujarat 382007",Randesan,23.177383199999998,72.6410612,ChIJ9YNZ-2wqXDkRrvKhyoSnPng,https://www.google.com/maps/place/?q=place_id:ChIJ9YNZ-2wqXDkRrvKhyoSnPng,part_108,2026-09-20 16:48:56,19625
Mahi Multispeciality and surgical Hospital,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.7,,"FIRST FLOOR, RUDRAPRAYAG COMPLEX, NH 48, opp. MARKET YARD, Mota, Chiloda, Gujarat 382355",Mota,23.219391899999998,72.7264345,ChIJR-fM32nVXTkRS-N14KvhWwI,https://www.google.com/maps/place/?q=place_id:ChIJR-fM32nVXTkRS-N14KvhWwI,part_108,2026-09-20 16:48:56,19626
Bhavani Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care physician, Men's health physician",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87993 11142,https://www.bhavanimultispeciality.com/,4.9,,"Arjun 226, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228755,72.6148831,ChIJ0zwmvmArXDkRsZApzMXuH14,https://www.google.com/maps/place/?q=place_id:ChIJ0zwmvmArXDkRsZApzMXuH14,part_108,2026-09-20 16:48:56,19627
Punawale Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General practitioner, Gynecologist, Laboratory, Orthopedic clinic, Pediatrician, Physiotherapist, Plastic surgery clinic, Pulmonologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80077 05797,https://punawalehospital.com/,4.8,300.0,"JPPR+7XJ, S.No 11/2/4 Alpha Heights Pune City, Tathawade Rd, Punvale Bazar, Punawale, Dattwadi, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6356969,73.7424174,ChIJIRGn4DnBwjsR0lerciSjbNw,https://www.google.com/maps/place/?q=place_id:ChIJIRGn4DnBwjsR0lerciSjbNw,part_108,2026-09-20 16:48:56,19628
SHREEJI MULTISPECIALITY HOSPITAL SARASPUR,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76006 00300,N/A,4.8,208.0,"SAHAJANAND ARCADE, EVEREST MILAN CINEMA, Cross Rd, Saraspur, Ahmedabad, Gujarat 380018","Krishna Nagar, Saraspur",23.0309404,72.6147242,ChIJ6yTTQISFXjkRyrN6XEyOD0U,https://www.google.com/maps/place/?q=place_id:ChIJ6yTTQISFXjkRyrN6XEyOD0U,part_108,2026-09-20 16:48:56,19629
"Narayana Hospital, Ahmedabad",Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Diagnostic center, Doctor, General hospital, Hospital, Hospital department, Medical Center, Medical clinic, Women's health clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6215 4048,https://www.narayanahealth.org/hospitals/ahmedabad/narayana-multispeciality-hospital-ahmedabad/?utm_source=Googlemaps&utm_medium=GMB,4.9,33102.0,"Police Station, Cross Rd, nr. Chakudiya Mahadev Road, opp. Rakhial, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.022655099999998,72.6236515,ChIJSVBna4eGXjkRpwQEUg9_OjM,https://www.google.com/maps/place/?q=place_id:ChIJSVBna4eGXjkRpwQEUg9_OjM,part_108,2026-09-20 16:48:56,19630
"Varad Multispeciality Hospital, Punawale",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Orthopedic clinic, Pediatrician, Surgeon, Vascular surgeon",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70701 07065,https://varadhospital.in/,4.9,120.0,"Shop No.4 & 9, Regal Lake Town, Tathawade Rd, Buddha Vihar, Sai Sagar Nagar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Buddha Vihar, Sai Sagar Nagar, Punawale",18.639024499999998,73.74714139999999,ChIJRwdhGgG7wjsRgTDRypEJKXI,https://www.google.com/maps/place/?q=place_id:ChIJRwdhGgG7wjsRgTDRypEJKXI,part_108,2026-09-20 16:48:56,19631
Jincy Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90330 51595,N/A,3.5,117.0,"305,3rd Floor, The Orange Mall, near Bus Stand, opposite Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114924499999997,72.5837916,ChIJS7_NWrODXjkRfon63ijmoJk,https://www.google.com/maps/place/?q=place_id:ChIJS7_NWrODXjkRfon63ijmoJk,part_108,2026-09-20 16:48:56,19632
Madhava Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 2770 0955,N/A,3.4,77.0,"Plot No. 43, Sarojini Devi Rd, near Sangeet Theatre, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.440960399999998,78.5020785,ChIJb7oPXxCayzsRi4XnL-niCuY,https://www.google.com/maps/place/?q=place_id:ChIJb7oPXxCayzsRi4XnL-niCuY,part_108,2026-09-20 16:48:56,19633
