business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_108,2026-09-20 16:40:52,4457
Gautam Metal Corporation,Aluminium Fabrication,Metal supplier,Metal supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 75434,http://www.gautammetal.com/,4.9,30.0,"Gautam House Surat - Navsari Rd, Udhana Main Rd, beside Bank of Baroda (Dena bank, Main Road, Surat, Gujarat 394210","Near Dena Bank, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Main Road",21.1683041,72.84050069999999,ChIJw-4ibzBO4DsR2OnjjdKMI7w,https://www.google.com/maps/place/?q=place_id:ChIJw-4ibzBO4DsR2OnjjdKMI7w,part_108,2026-09-20 16:40:52,4458
Rabbash Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98662 17869,N/A,5.0,7.0,"8, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.4081787,78.4389418,ChIJcV8clghYNDoRBIu4Xh0wK6o,https://www.google.com/maps/place/?q=place_id:ChIJcV8clghYNDoRBIu4Xh0wK6o,part_108,2026-09-20 16:40:52,4459
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_108,2026-09-20 16:40:52,4460
Yug vansh Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98985 46692,N/A,4.2,6.0,"B-10,11, Anur Estate, Opp. M M Vora Showroom, Dabhoi Rd, near BPC Petrol Pump, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2781034,73.23300379999999,ChIJHSsJpgvFXzkRaW-hR5xyNUk,https://www.google.com/maps/place/?q=place_id:ChIJHSsJpgvFXzkRaW-hR5xyNUk,part_108,2026-09-20 16:40:52,4461
Allied Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93910 45553,N/A,4.8,47.0,"Shop No 1 & 2, Reliance Complex, 4-1-569, Troop Bazar Main Rd, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.385263,78.4768067,ChIJqW9dx9WZyzsRbc4BGVKIF5w,https://www.google.com/maps/place/?q=place_id:ChIJqW9dx9WZyzsRbc4BGVKIF5w,part_108,2026-09-20 16:40:52,4462
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_108,2026-09-20 16:40:52,4463
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,49.0,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_108,2026-09-20 16:40:52,4464
S K Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87904 52054,https://skaluminiumworks.com/,5.0,75.0,"Maansi Sweet Home, Warasiguda Rd, Indira Nagar, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500061","Indira Nagar, Padmarao Nagar",17.420008799999998,78.5176255,ChIJNwcEqPuZyzsRaBLS4DCOZIM,https://www.google.com/maps/place/?q=place_id:ChIJNwcEqPuZyzsRaBLS4DCOZIM,part_108,2026-09-20 16:40:52,4465
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",388450,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_108,2026-09-20 16:40:52,4466
Jay maharaj welding worksh,Aluminium Fabrication,Metal fabricator,Metal fabricator,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Gam Kuvo, Sunav, Gujarat 388470",Gam Kuvo,22.5237072,72.7971104,ChIJK80K1elVXjkRJaIJonYyfLY,https://www.google.com/maps/place/?q=place_id:ChIJK80K1elVXjkRJaIJonYyfLY,part_108,2026-09-20 16:41:51,7227
HIRAL ENTERPRISE,Aluminium Fabrication,Aluminum window,Aluminum window,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93750 12994,http://hiralwindows.com/,4.8,,"No. 503, Plot No. GK-10, Plot A, Vithal Udyognagar, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Vithal Udyognagar, Karamsad",22.5384384,72.91357339999999,ChIJSUx_TuhNXjkRNUPKut11akY,https://www.google.com/maps/place/?q=place_id:ChIJSUx_TuhNXjkRNUPKut11akY,part_108,2026-09-20 16:41:51,7228
Shree Ganesh PVC furnicture (Real Plast),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Furniture Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95876 49011,N/A,5.0,604.0,"shoap no.7, Shivdarshn flet, vallabhnagar cross road, opp. indian bank, Napad, Nadiad, Gujarat 387001",Napad,22.690399799999998,72.8534868,ChIJO6g27sZbXjkRTwYzwKw9EVU,https://www.google.com/maps/place/?q=place_id:ChIJO6g27sZbXjkRTwYzwKw9EVU,part_108,2026-09-20 16:41:52,7229
Maruti Systematic Windows,Aluminium Fabrication,Aluminum window,Aluminum window,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98252 76333,https://maruti-systematic.grexa.site/,5.0,26.0,"Sai Mohan Society, B 67, 1Society Vadod Road, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226545,72.8412094,ChIJmX9Za8ZR4DsRoRppEoa_ZJI,https://www.google.com/maps/place/?q=place_id:ChIJmX9Za8ZR4DsRoRppEoa_ZJI,part_108,2026-09-20 16:41:54,7230
Tirth aluminium section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90163 32345,N/A,4.7,34.0,"G -35, Karnavati Mega Mall 1, opp. Swaminarayan park, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0081052,72.6605526,ChIJ9YdAaUuGXjkRYXI0nKps1vk,https://www.google.com/maps/place/?q=place_id:ChIJ9YdAaUuGXjkRYXI0nKps1vk,part_108,2026-09-20 16:41:54,7231
Mahadev steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88498 36269,N/A,5.0,2.0,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_108,2026-09-20 16:41:54,7232
Raj fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96015 00271,N/A,4.9,10.0,"Aaradhna Society, Rangaipura, Petlad, Gujarat 388450","Aaradhna Society, Rangaipura",22.4936136,72.8019187,ChIJ61RlWdlVXjkR3zqyr9x8uO0,https://www.google.com/maps/place/?q=place_id:ChIJ61RlWdlVXjkR3zqyr9x8uO0,part_108,2026-09-20 16:42:55,9660
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,12.0,"prime industrial park, A-4, Manjusar, Gujarat 391776",388465,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_108,2026-09-20 16:42:55,9661
Shree Chamunda Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass shop, Hardware store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 32823,https://shree-chamunda-aluminium.vercel.app/,5.0,2.0,"SB-10, Ventage Point, 69, Sampatrao Colony BPC Road, Alkapuri, Near, Jetalpur Circle, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3086405,73.1742299,ChIJq6qqarHIXzkRM7h72n0KEvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRM7h72n0KEvQ,part_108,2026-09-20 16:42:55,9662
VECTRA WINDOWS - Sliding Aluminium Window | Casement Windows | Aluminum Glass Partition Manufacturers,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass industry, PVC windows supplier, Railing contractor, Siding contractor, Window installation service, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77330 04410,N/A,4.7,14.0,"Smriddhi Complex, 14, Dabhoi Rd, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.282733099999998,73.2165663,ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,https://www.google.com/maps/place/?q=place_id:ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,part_108,2026-09-20 16:42:55,9663
Unique aluminium and glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Window installation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80000 66080,N/A,4.7,,"Tagore Rd, near kajal coldrinks, Virani Chowk, Rama Krishan Nagar, Rajkot, Gujarat 360002","Virani Chowk, Rama Krishan Nagar",22.286803499999998,70.7921464,ChIJLxNsYO3LWTkRPXhgeS1ieDs,https://www.google.com/maps/place/?q=place_id:ChIJLxNsYO3LWTkRPXhgeS1ieDs,part_108,2026-09-20 16:42:56,9664
Aluminum Fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98484 69232,N/A,3.4,,"A, road no:3, Plot No: 604, Kakatiya Nagar, Malkjgiri, Neredmet, Hyderabad, Secunderabad, Telangana 500056","Kakatiya Nagar, Malkjgiri, Neredmet",17.4773711,78.5421786,ChIJbSLwBBObyzsRZhHEMVCg9tc,https://www.google.com/maps/place/?q=place_id:ChIJbSLwBBObyzsRZhHEMVCg9tc,part_108,2026-09-20 16:42:56,9665
Deccan Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass & mirror shop, Glass repair service, Glass shop, Glazier, Kitchen remodeler, Window installation service, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99120 56164,N/A,4.8,,"11, Gandhi Statue Rd, Trinetra Colony, East Maruti Nagar, New Santoshnagar, Champapet, Hyderabad, Telangana 500079","Trinetra Colony, East Maruti Nagar, New Santoshnagar",17.342566599999998,78.51543079999999,ChIJnSePA3yYyzsRgd2v5_LGho8,https://www.google.com/maps/place/?q=place_id:ChIJnSePA3yYyzsRgd2v5_LGho8,part_108,2026-09-20 16:42:56,9666
STANDARD ALUMINIUM FABRICATORS,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93462 07613,https://standard-aluminium.grexa.site/,4.8,,"Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta, Hyderabad, Telangana 500005","Rajiv Gandhi Nagar, Dastagirnagar, Chandrayangutta",17.3175712,78.470793,ChIJ_WBg8A69yzsR488OGRS5DG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WBg8A69yzsR488OGRS5DG4,part_108,2026-09-20 16:42:56,9667
A/R Fabrications Aluminium and Glass,Aluminium Fabrication,Aluminum window,Aluminum window,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80199 07716,N/A,5.0,,"2-3-512/27/101, Kamshetty Enclave, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Kamshetty Enclave, Bapu Nagar, Amberpet",17.392714599999998,78.5252005,ChIJBa_aJOGZyzsR5qsLEdZlqE4,https://www.google.com/maps/place/?q=place_id:ChIJBa_aJOGZyzsR5qsLEdZlqE4,part_108,2026-09-20 16:42:56,9668
Al-ANAS ALUMINIUM FAB,Aluminium Fabrication,Window installation service,"Window installation service, Aluminum frames supplier, Aluminum window, Fabrication Engineer, Glass & mirror shop, Glass shop, Modular home dealer, PVC windows supplier, Window supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80744 93960,https://alanas-aluminium-fab.grexa.site/,4.9,,"Mughal ka nala, FUNCTION HALL, RING ROAD ATTAPUR Back side of VINTAGE, Attapur, Hyderabad, Telangana 500048","Karwan West, Attapur",17.375190399999997,78.4334035,ChIJRc8v6eGXyzsRg5UaAy-rUD8,https://www.google.com/maps/place/?q=place_id:ChIJRc8v6eGXyzsRg5UaAy-rUD8,part_108,2026-09-20 16:42:56,9669
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_108,2026-09-20 16:42:57,9670
GARV INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machine workshop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98981 20468,http://garv.co.in/,,,"block survey no. 82, Morad Road, Ta, Village:, Ravipura, petlad, Gujarat 388325",Village:,22.5467236,72.85382059999999,ChIJ0RCb2itRXjkRXGYS93Yd6pI,https://www.google.com/maps/place/?q=place_id:ChIJ0RCb2itRXjkRXGYS93Yd6pI,part_108,2026-09-20 16:43:56,10619
V ARC INFRATECH,Aluminium Fabrication,Aluminum window,"Aluminum window, Window supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.varcinfratech.com/,5.0,,"GURJAR ESTATE, 8, CROSS, ROAD, near Keval Kanta Road, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.013387599999998,72.6356406,ChIJccoHVDuHXjkRPBzRkxJ4rVQ,https://www.google.com/maps/place/?q=place_id:ChIJccoHVDuHXjkRPBzRkxJ4rVQ,part_108,2026-09-20 16:43:59,10620
Primacy Systems Pvt. Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97277 19463,http://www.primacy.biz/,5.0,,"Times Square Arcade, 1103, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499516,72.50132599999999,ChIJJ62otvGEXjkRowYSl6wYxr0,https://www.google.com/maps/place/?q=place_id:ChIJJ62otvGEXjkRowYSl6wYxr0,part_108,2026-09-20 16:43:59,10621
OM ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"1743/B, DHARMAJ ROAD, opp. R K TIMBER, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4193338,72.8968076,ChIJJwgebgCtXzkRSIy4mII9U_U,https://www.google.com/maps/place/?q=place_id:ChIJJwgebgCtXzkRSIy4mII9U_U,part_108,2026-09-20 16:44:58,11274
DEEKSHA FABRICATION & ENGINEERING WORKS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95377 71026,N/A,5.0,5.0,"Petlad - Karamsad Rd, Sandesar, Gujarat 388130",388480,22.5190691,72.87952829999999,ChIJQbl93TRTXjkRNa5ZWciD1ek,https://www.google.com/maps/place/?q=place_id:ChIJQbl93TRTXjkRNa5ZWciD1ek,part_108,2026-09-20 16:44:58,11275
JC Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83202 66066,https://jsdl.in/RSL-BAD1757646457,5.0,6.0,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388480,22.4243246,72.778821,ChIJixWWOY6rXzkRLqSurHo8wTI,https://www.google.com/maps/place/?q=place_id:ChIJixWWOY6rXzkRLqSurHo8wTI,part_108,2026-09-20 16:44:58,11276
Shree verai steel furniture,Aluminium Fabrication,Metal fabricator,Metal fabricator,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.5,2.0,"FRG5+2PM, Collage chokdi, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4750788,72.80928899999999,ChIJ630F8lFTXjkROSI4LBpnKKI,https://www.google.com/maps/place/?q=place_id:ChIJ630F8lFTXjkROSI4LBpnKKI,part_108,2026-09-20 16:44:58,11277
