business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pop Design ( Arman Interior POP vyara ),False Ceiling Contractor,Interior designer,Interior designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73590 15159,N/A,4.9,,"Talav Rd, Vyara, Gujarat 394650",388510,21.1151555,73.3864871,ChIJI_yiQvJ_4DsR3csuR1ehwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_yiQvJ_4DsR3csuR1ehwWo,part_108,2026-09-20 16:45:37,12842
DEEP CEILING - POP FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Architecture firm, Civil engineering company, Interior architect office, Interior designer, Interior fitting contractor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98242 97346,N/A,4.8,,"salim nagar, 80 feet road, bhindi bazar, Unn Patiya, Surat, Gujarat 394210","Unn Patiya, Udhana",21.11599,72.8527228,ChIJEUGKY_RR4DsR7K1IJYECGRM,https://www.google.com/maps/place/?q=place_id:ChIJEUGKY_RR4DsR7K1IJYECGRM,part_108,2026-09-20 16:45:37,12843
Shree Balaji Ceiling and Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Interior Decorator",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72290 16277,N/A,4.9,,"40, Tulsiwadi Rd, b/h, Hathikhana, Karelibagh, Vadodara, Gujarat 390006","b/h, Hathikhana, Karelibagh",22.3149151,73.2081231,ChIJz4EF2HnPXzkRMJHQZO_AzKs,https://www.google.com/maps/place/?q=place_id:ChIJz4EF2HnPXzkRMJHQZO_AzKs,part_108,2026-09-20 16:45:37,12844
DESIGNCELL INFRA SUPPORT PVT.LTD.,False Ceiling Contractor,Building materials store,"Building materials store, Building restoration service, Flooring contractor, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99980 32080,http://www.designcell.biz/,5.0,,"Old Shop Blocks,, 8, Town Hall Rd, opp. Chandan Book Stall, Mota Bazaar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549100799999998,72.9264638,ChIJxdJ7jnVOXjkRVqITtskwfOA,https://www.google.com/maps/place/?q=place_id:ChIJxdJ7jnVOXjkRVqITtskwfOA,part_108,2026-09-20 16:45:37,12845
POP gypsum ceiling Intezar bhai,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment, Gypsum Product Supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80002 03176,N/A,4.7,,"POP gypsum ceiling Intezar bhai, 388510, India",388510,22.5530035,72.92834909999999,ChIJI9Dd30NPXjkRUcBoJj0KK24,https://www.google.com/maps/place/?q=place_id:ChIJI9Dd30NPXjkRUcBoJj0KK24,part_108,2026-09-20 16:45:37,12846
N N POP I Interior Designer Vadodara,False Ceiling Contractor,Interior designer,Interior designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://skpopinterior.com/,4.9,52.0,"314, Chand Compex, Tandalja Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.285926999999997,73.1425438,ChIJFfDdBkLHXzkR0VuCvJSIt3o,https://www.google.com/maps/place/?q=place_id:ChIJFfDdBkLHXzkR0VuCvJSIt3o,part_108,2026-09-20 16:45:38,12847
Tvasttr Architects,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 60867,N/A,5.0,26.0,"C|12, GIDC, opp. Panchmahal transport, Vitthal Udyognagar INA, Gujarat 388120","Vithal Udyognagar, GIDC",22.5350306,72.9247455,ChIJs6Zw5sJNXjkR_1xSWxtEtKU,https://www.google.com/maps/place/?q=place_id:ChIJs6Zw5sJNXjkR_1xSWxtEtKU,part_108,2026-09-20 16:45:38,12848
Esthetic Interior,False Ceiling Contractor,Interior designer,Interior designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82087 65255,https://www.instagram.com/elite_interior_india?igsh=MWt5NXZtcmp3cGp2cw==,4.8,12.0,"second floor, Bakrol Square, 201, nr. elecon garden, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5612078,72.92316339999999,ChIJ9UoLa1ZNXjkRo1MROmpbTqY,https://www.google.com/maps/place/?q=place_id:ChIJ9UoLa1ZNXjkRo1MROmpbTqY,part_108,2026-09-20 16:45:38,12849
Anand Wala P.O.P & Gypsum ceiling,False Ceiling Contractor,Interior Decorator,Interior Decorator,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81402 05670,https://www.facebook.com/share/14r178Ls5A/,5.0,,"100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635641,72.9530377,ChIJSxuZVRhPXjkRiQTxkUNuPMc,https://www.google.com/maps/place/?q=place_id:ChIJSxuZVRhPXjkRiQTxkUNuPMc,part_108,2026-09-20 16:45:40,12850
SS Interior & Fixtures,False Ceiling Contractor,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82002 40062,N/A,5.0,,"22, 100 Feet Rd, Nishat Colony, Ganesh Colony, Anand, Gujarat 388001","Nishat Colony, Ganesh Colony",22.5635217,72.95762239999999,ChIJAymCGQBPXjkRWCrPzY3AglY,https://www.google.com/maps/place/?q=place_id:ChIJAymCGQBPXjkRWCrPzY3AglY,part_108,2026-09-20 16:45:40,12851
Sajavat Ceilings (pop& gypsum false Ceiling Contractor),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Home improvement store, Roofing contractor",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97232 24418,https://www.sajavatceilings.in/,4.6,,"Vadva chavdigate, opp. vijay talkiz, Bhavnagar, Gujarat 364001",Vadva,21.774461,72.13686,ChIJfxBOUm5QXzkRSQxFkr55d6k,https://www.google.com/maps/place/?q=place_id:ChIJfxBOUm5QXzkRSQxFkr55d6k,part_108,2026-09-20 16:45:40,12852
DB Contracting LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.9,17.0,"DB Contracting LLC, 388540, India",388540,38.436119,-82.10284399999999,ChIJhQIpkczUCmQRhjxJLOxh9cI,https://www.google.com/maps/place/?q=place_id:ChIJhQIpkczUCmQRhjxJLOxh9cI,part_108,2026-09-20 16:47:47,16688
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,2.0,"FHD Drywall Finisher LLC, 388540, India",388540,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_108,2026-09-20 16:47:47,16689
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81696 36403,N/A,5.0,,"New Interior, 388540, India",388540,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_108,2026-09-20 16:47:47,16690
P.O.P_WALE ceiling work agency,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99090 94033,http://www.popwale.in/,4.9,150.0,"150 Feet Ring Rd, near The spire, Sheetal Park, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar",22.3159386,70.7654411,ChIJZb2-xGyB0UQR0Hb8JshahZo,https://www.google.com/maps/place/?q=place_id:ChIJZb2-xGyB0UQR0Hb8JshahZo,part_108,2026-09-20 16:48:25,17439
Bageshree Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 265 234 1395,N/A,5.0,,"SB 15, Ivory Terrace, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309948,73.17535,ChIJq6qqarHIXzkReLWr3Vz8MFU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkReLWr3Vz8MFU,part_108,2026-09-20 16:48:28,17440
Metalium Multi-tech Products,False Ceiling Contractor,Building materials store,"Building materials store, Building materials supplier, Flooring contractor",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 4603 6159,http://metalium.in/,4.6,,"603, Silver Oaks Complex, New Mahalaxmi Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.012014,72.563187,ChIJmzv2cgGFXjkRBrTat4c6kpU,https://www.google.com/maps/place/?q=place_id:ChIJmzv2cgGFXjkRBrTat4c6kpU,part_108,2026-09-20 16:48:28,17441
Heaven Decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 79846 90729,http://theheavendecor.in/,5.0,,"34, Radha Krishna industrial soc B/H, H.M furniture Opp Mewad mandir gallary Nr navjivan circle, UM Rd, Surat, Gujarat 395017",Gandhi Kutir,21.1656741,72.8190998,ChIJ38hYMjxO4DsRvV-JuQSNaO0,https://www.google.com/maps/place/?q=place_id:ChIJ38hYMjxO4DsRvV-JuQSNaO0,part_108,2026-09-20 16:48:28,17442
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82877 79335,N/A,5.0,,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_108,2026-09-20 16:49:05,21324
Finex Touch ™,False Ceiling Contractor,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90942 52525,https://www.finextouch.com/,,,"No.7, 200 Feet Ring Rd, Subash Nagar, Kolathur, Chennai, Tamil Nadu 600099","Subash Nagar, Kolathur",13.133535,80.21578579999999,ChIJ48GJh91lUjoRoWp_ZpnXkvM,https://www.google.com/maps/place/?q=place_id:ChIJ48GJh91lUjoRoWp_ZpnXkvM,part_108,2026-09-20 16:49:05,21325
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96522 66551,https://www.pvcproindia.com/,4.8,,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_108,2026-09-20 16:49:05,21326
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72999 33687,N/A,5.0,,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_108,2026-09-20 16:49:05,21327
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62894 61217,https://ceilingartisian.in/,4.9,,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_108,2026-09-20 16:49:05,21328
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_108,2026-09-20 16:49:05,21329
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_108,2026-09-20 16:49:05,21330
Madha Industries,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Aluminum window",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96263 15980,http://www.madhaindustries.com/,5.0,,"Plot No: 14/A, Ground floor, Second Cross, Appar St, Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamakoti Nagar, East Kamakoti Nagar, Valasaravakkam",13.042809499999999,80.1735855,ChIJ-zRIlW9hUjoR-SwX2rw43Co,https://www.google.com/maps/place/?q=place_id:ChIJ-zRIlW9hUjoR-SwX2rw43Co,part_108,2026-09-20 16:49:05,21331
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90324 03498,N/A,4.6,,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_108,2026-09-20 16:49:05,21332
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98406 08142,https://www.sungypsum.co.in/,4.4,,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_108,2026-09-20 16:49:05,21333
Alfa Interiors,False Ceiling Contractor,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93125 53111,https://www.alfainteriors.com/,3.7,,"2nd floor, WZ-69, Main Road, near br complex, Todapur, New Delhi, Delhi 110012",Todapur,28.623475,77.1571939,ChIJR4-JWtECDTkRXl2Utw9WuQU,https://www.google.com/maps/place/?q=place_id:ChIJR4-JWtECDTkRXl2Utw9WuQU,part_108,2026-09-20 16:49:05,21334
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_108,2026-09-20 16:49:05,21335
i2i Buildconcept,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82338 29529,http://www.i2ibuildconcept.com/,,,"111/148, Vijay Path, Sector 122, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Sector 122, Jhalana Chhod, Mansarovar",26.8477158,75.769761,ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,https://www.google.com/maps/place/?q=place_id:ChIJvVv_lpy1bTkR4O7ZE2Ml8sQ,part_108,2026-09-20 16:49:05,21336
Rishabhdev International,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4886 1611,N/A,,,"97 A, Central School Scheme Main Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.256519899999997,73.04020539999999,ChIJ58cFomKMQTkREM12FKqfVSE,https://www.google.com/maps/place/?q=place_id:ChIJ58cFomKMQTkREM12FKqfVSE,part_108,2026-09-20 16:49:05,21337
Shri Balaji Enterprises,False Ceiling Contractor,Business related,Business related,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95595 01002,http://theshininghomes.com/,4.7,,"shop no 20, Poorvideen Kheda, Adjacnt Arogya hospital and trauma center, Para Rd, Budheshwar, Lucknow, Uttar Pradesh 226017","Budheshwar, Devpur, Rajajipuram",26.8296872,80.8624931,ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,https://www.google.com/maps/place/?q=place_id:ChIJ44Lcjvj-mzkRYyYFF4Lc1AY,part_108,2026-09-20 16:49:05,21338
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80848 04364,http://www.sribalajeetrading.com/,4.8,,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_108,2026-09-20 16:49:06,21339
False ceiling contractor solutions,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_108,2026-09-20 16:49:06,21340
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_108,2026-09-20 16:49:06,21341
Mac Enterprises,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98407 90272,https://www.macenterprises.in/,4.0,,"B 3, N Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","N Block, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.0639598,80.2147912,ChIJF6YsBZRmUjoRxvkC5LeWb0I,https://www.google.com/maps/place/?q=place_id:ChIJF6YsBZRmUjoRxvkC5LeWb0I,part_108,2026-09-20 16:49:07,21342
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_108,2026-09-20 16:49:07,21343
Balaji Plaster,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80103 88769,N/A,4.3,,"Main Road A-94, Main Road, near Bata Showroom, Masoodpur, Sector B, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.5264943,77.1533832,ChIJIbRh5dUdDTkR65uCK0Dsrag,https://www.google.com/maps/place/?q=place_id:ChIJIbRh5dUdDTkR65uCK0Dsrag,part_108,2026-09-20 16:49:07,21344
Interior decors false ceiling gypsum false ceiling PVC ceiling,False Ceiling Contractor,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89789 17395,https://www.instagram.com/faizan_hussain_99/profilecard/?igsh=MWJnYXRkZTd1bzF6bA==,4.9,,"NTR Nagar Colony Rd, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.356956399999998,78.5459422,ChIJI1GDm0eZyzsRCAUmU7JjX3s,https://www.google.com/maps/place/?q=place_id:ChIJI1GDm0eZyzsRCAUmU7JjX3s,part_108,2026-09-20 16:49:07,21345
DESIGN HOUSE - VVN,False Ceiling Contractor,Interior designer,Interior designer,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,http://designhousevvn.design.blog/,4.1,,"401, Radhaswami Sukrut, nr. D-Mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5463241,72.9291305,ChIJ-QiAfVpNXjkRwT4b4C4x-mg,https://www.google.com/maps/place/?q=place_id:ChIJ-QiAfVpNXjkRwT4b4C4x-mg,part_108,2026-09-20 16:49:44,24350
Pop gypsum designe,False Ceiling Contractor,Interior Decorator,Interior Decorator,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 78604 64713,N/A,4.7,,"Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5639267,72.9292715,ChIJs9j_-dhPXjkRF6to8t_5RzA,https://www.google.com/maps/place/?q=place_id:ChIJs9j_-dhPXjkRF6to8t_5RzA,part_108,2026-09-20 16:49:44,24351
Patel Interior Products,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 80 4897 6338,https://www.patelinterior.in/about-us.html,5.0,1.0,"No. 4, Vimal Nagar Main Rd, Shivdham Society, Sadguru Nagar, Rajkot, Gujarat 360005","Shivdham Society, Sadguru Nagar",22.2816142,70.7517817,ChIJ3cUv_M7LWTkROzL53WMXC9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cUv_M7LWTkROzL53WMXC9Y,part_108,2026-09-20 16:50:26,25136
KARISMA DECORATORS | All types of Interior Works,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 98250 73888,N/A,4.7,,"203, Raama Crest, Sun Pharma Rd, opp. HCG Cancer Centre, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280407999999998,73.156727,ChIJA6JnCCLGXzkRRsbW2gq-vMk,https://www.google.com/maps/place/?q=place_id:ChIJA6JnCCLGXzkRRsbW2gq-vMk,part_108,2026-09-20 16:51:44,26221
NOVUS CONCEPTS STRETCH CEILINGS,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Interior Decorator",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97232 33413,https://novusconcepts.in/,5.0,54.0,"Ground Floor, Ashoka Apartment, A/16, opp. Wallstreet, Ellisbridge, Ahmedabad, Gujarat 380007",Ellisbridge,23.0232298,72.5677348,ChIJoeUFKs-FXjkR6swafwEWOQ4,https://www.google.com/maps/place/?q=place_id:ChIJoeUFKs-FXjkR6swafwEWOQ4,part_108,2026-09-20 16:51:45,26222
PR ENTERPRISE,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Contractor, Gypsum Product Supplier",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 83470 97097,N/A,4.9,,"SHOP NO 2&3, NR. RAKESH PLYWOOD SUNDERPURI-RAMBAGH ROAD, 9B, CHAAR RASTA, Sunder Puri Slum Area, Gandhidham, Gujarat 370201","Ward 10, Sunder Puri Slum Area",23.0762595,70.12262439999999,ChIJCxGLgu65UDkRVvUJxZ5x_Zo,https://www.google.com/maps/place/?q=place_id:ChIJCxGLgu65UDkRVvUJxZ5x_Zo,part_108,2026-09-20 16:51:45,26223
Gypsum pop ceiling jamal khan,False Ceiling Contractor,Contractor,"Contractor, Gypsum Product Supplier",388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 98243 85104,N/A,,,"Bakrol Rd, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5615863,72.9228476,ChIJhftqIA9PXjkR6atZTTNTcQ0,https://www.google.com/maps/place/?q=place_id:ChIJhftqIA9PXjkR6atZTTNTcQ0,part_108,2026-09-20 16:51:45,26224
