business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.A. Cab Service | Taxi & Car Rental – Anand,Taxi Service and Car Rental,Taxi service,Taxi service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,7.0,"Planet Castle, Near, 100 Feet Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5635641,72.9530377,ChIJYQXuYW1PXjkRpOvMrWJNRGk,https://www.google.com/maps/place/?q=place_id:ChIJYQXuYW1PXjkRpOvMrWJNRGk,part_108,2026-09-20 16:44:31,11006
"Sai Travels - Taxi, Car Rental & Outstation Cabs",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Transcription service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97144 39889,https://saitravelsahmedabad.in/,4.8,,"Anand Nagar Flats, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0704189,72.5632514,ChIJG-j4JimDXjkRDUMf1KIfHyE,https://www.google.com/maps/place/?q=place_id:ChIJG-j4JimDXjkRDUMf1KIfHyE,part_108,2026-09-20 16:44:32,11007
Ahmedabad Car Driver Hire,Taxi Service and Car Rental,Chauffeur service,Chauffeur service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 96241 41939,https://671f4388ae0d0.site123.me/,4.8,,"Kasturi Complex, Pakwan cross road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037670799999997,72.513198,ChIJeWMDPwabXjkR2XttCbu2c08,https://www.google.com/maps/place/?q=place_id:ChIJeWMDPwabXjkR2XttCbu2c08,part_108,2026-09-20 16:44:32,11008
RUDRA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91526 61803,N/A,4.4,8.0,"Indran ashray society, behind tirth Vandan society, Anklav, Gujarat 388510",388510,22.3847114,72.9983361,ChIJ07xrOtq1XzkRM6C0rUSO2Zg,https://www.google.com/maps/place/?q=place_id:ChIJ07xrOtq1XzkRM6C0rUSO2Zg,part_108,2026-09-20 16:45:30,12402
JP taxi service & Travel,Taxi Service and Car Rental,Travel agency,Travel agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99246 26405,N/A,5.0,210.0,"Nirav avanue, Karamsad, Anand, Gujarat 388325",Karamsad,22.537182599999998,72.9012717,ChIJiXiXfZ5NXjkReTSxydraxTA,https://www.google.com/maps/place/?q=place_id:ChIJiXiXfZ5NXjkReTSxydraxTA,part_108,2026-09-20 16:45:31,12403
SHREE SAI CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90167 25737,http://shreesaicarrentalservice.in/,4.8,123.0,"ansh enclave appartment, opposite akrutinagar, 388001, Jitodiya Rd, Anand, Gujarat 388001",Mangal Nagar Society,22.535100099999998,72.9547706,ChIJDcCwJzFMXjkRh8qibBSSHqI,https://www.google.com/maps/place/?q=place_id:ChIJDcCwJzFMXjkRh8qibBSSHqI,part_108,2026-09-20 16:45:31,12404
A P Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99982 21719,http://www.justdrive.co.in/,4.9,152.0,"NR,Asopalav Society #7 Bansi Bungalows, Gujarat 388120",Vallabh Vidyanagar,22.5485881,72.9395527,ChIJi9csvWBNXjkRSPoTp8a28CY,https://www.google.com/maps/place/?q=place_id:ChIJi9csvWBNXjkRSPoTp8a28CY,part_108,2026-09-20 16:45:31,12405
Kriyansh Taxi and Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Rajupura Bhagvatnagar, Gujarat 388306",388510,22.4730468,73.0853738,ChIJz97OQe61XzkRZ6BMzZso30c,https://www.google.com/maps/place/?q=place_id:ChIJz97OQe61XzkRZ6BMzZso30c,part_108,2026-09-20 16:45:31,12406
Z cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93759 54143,N/A,5.0,22.0,"Near, Ganesh chokdi, opposite la casa hotel, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5460039,72.9713331,ChIJUe4YYDJNXjkRPTCC8pH4k7U,https://www.google.com/maps/place/?q=place_id:ChIJUe4YYDJNXjkRPTCC8pH4k7U,part_108,2026-09-20 16:45:31,12407
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96382 44688,https://mahadevcabservice.com/,4.9,1882.0,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_108,2026-09-20 16:45:31,12408
RONAK CABS SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 68281,N/A,4.8,77.0,"B/2, JASH GANGA COMPLEX, Mahatma Gandhi Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559534,72.96306229999999,ChIJF83KQplPXjkR9DMvT31_scE,https://www.google.com/maps/place/?q=place_id:ChIJF83KQplPXjkR9DMvT31_scE,part_108,2026-09-20 16:45:31,12409
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76220 98000,http://www.barodataxis.com/,4.8,634.0,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_108,2026-09-20 16:45:31,12410
Sunny Solutions,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto restoration service, Car rental agency, Car repair and maintenance service, Environmental consultant, Painting, Safety equipment supplier, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 58397,http://www.sunnysolutions.unaux.com/,5.0,17.0,"A 104 Paramkrishna Complex, b/h Ganesh Dairy, 14, Mangal Pura Rd, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.542115,72.97035319999999,ChIJA8CH4yFPXjkR0KhMAXXrnxM,https://www.google.com/maps/place/?q=place_id:ChIJA8CH4yFPXjkR0KhMAXXrnxM,part_108,2026-09-20 16:45:31,12411
Tuty Track Call Taxi Maxi cabs & Self Drive Cars,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency, Travel lounge",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98438 33833,http://www.tutytrack.com/,4.4,,"50A, 12th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.807641799999999,78.13315709999999,ChIJZXZFLFjvAzsRflpPpxoKxhg,https://www.google.com/maps/place/?q=place_id:ChIJZXZFLFjvAzsRflpPpxoKxhg,part_108,2026-09-20 16:46:26,14610
Ra Yogi cabs& taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Sardar Avas, Virsad, Gujarat 388430",388530,22.389359499999998,72.7762099,ChIJv7-SNACrXzkRNI_6YPuU59E,https://www.google.com/maps/place/?q=place_id:ChIJv7-SNACrXzkRNI_6YPuU59E,part_108,2026-09-20 16:47:03,15632
Wasu Cab Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70162 61908,N/A,4.9,71.0,"Vashisth Vanijyam, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5431547,72.92955189999999,ChIJY9cxELQk364RiQ3ykBv59oM,https://www.google.com/maps/place/?q=place_id:ChIJY9cxELQk364RiQ3ykBv59oM,part_108,2026-09-20 16:47:04,15633
Patel Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,https://www.pateltaxiservices.com/,5.0,6.0,"Patel Taxi Services, 388530, India",388530,22.092816199999998,71.9837053,ChIJmfzIN9jbr0YRwjOBzsk-z70,https://www.google.com/maps/place/?q=place_id:ChIJmfzIN9jbr0YRwjOBzsk-z70,part_108,2026-09-20 16:47:04,15634
Ma Chamunda Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98798 94696,N/A,5.0,22.0,"near bank of baroda, near bus stop, Vadod, Gujarat 388370",388540,22.509256099999998,73.0036295,ChIJU79ekhdLXjkRis2tlA7Xcmg,https://www.google.com/maps/place/?q=place_id:ChIJU79ekhdLXjkRis2tlA7Xcmg,part_108,2026-09-20 16:47:43,16565
Manu Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Sightseeing Tour Operator, Tour agency, Tour operator",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 73863 47389,https://manu-cabs.grexa.site/,4.8,181.0,"Plot no-26, beside Nethajinagar Road Number 1, ecil, Ashok Manipuri, Kapra, Secunderabad, Telangana 500062","ecil, Ashok Manipuri, Kapra",17.490489999999998,78.556663,ChIJ4TB0ahubyzsR_M20MP9QP0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TB0ahubyzsR_M20MP9QP0Y,part_108,2026-09-20 16:48:21,17356
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_108,2026-09-20 16:48:22,17357
Singh Cab | One Way Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77177 79824,https://singhcab.co.in/,4.9,405.0,"Chandra Vihar Colony, Ashiana Digha Road, Rd Number 2, near New, Rajeev Nagar, Thana, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6238635,85.08339289999999,ChIJNcY5DxFX7TkRtkLpUCtiRJU,https://www.google.com/maps/place/?q=place_id:ChIJNcY5DxFX7TkRtkLpUCtiRJU,part_108,2026-09-20 16:49:00,20488
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_108,2026-09-20 16:49:00,20489
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96860 25999,https://www.greensrentacab.com/,5.0,112.0,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_108,2026-09-20 16:49:00,20490
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98814 66828,http://www.madhutravels.in/,4.9,306.0,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_108,2026-09-20 16:49:00,20491
Mansi Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85858 57798,http://www.mansicab.com/,4.7,737.0,"Plot no.9, Amrutdham, Link Road, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.009809399999998,73.8261843,ChIJaWYEfK7r3TsR3_tXjZ2xQtE,https://www.google.com/maps/place/?q=place_id:ChIJaWYEfK7r3TsR3_tXjZ2xQtE,part_108,2026-09-20 16:49:00,20492
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_108,2026-09-20 16:49:00,20493
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,290.0,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_108,2026-09-20 16:49:00,20494
Innova Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.innovacabs.com/,4.9,28.0,"Kodichikkanahalli Main Road, Begur Hobli #44, 10th Cross Rd, MSR Layout, Hongasandra, Bengaluru, Karnataka 560068","MSR Layout, ITI Layout, Hongasandra",12.9038591,77.6402994,ChIJb3xTrx4VrjsRgLTFaaUJ41k,https://www.google.com/maps/place/?q=place_id:ChIJb3xTrx4VrjsRgLTFaaUJ41k,part_108,2026-09-20 16:49:00,20495
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.bookliy.in/,5.0,26.0,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_108,2026-09-20 16:49:00,20496
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99821 10003,http://www.kartikcab.com/,4.9,113.0,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_108,2026-09-20 16:49:00,20497
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99830 10250,https://rajputanacabs.in/,4.6,3245.0,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_108,2026-09-20 16:49:00,20498
Nautiyal Taxi Service Pvt. Ltd.,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94111 66707,https://nautiyaltaxiservice.com/,4.5,355.0,"Raipur - Nehrugram Rd, near HATHIKHANA CHOWK, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.304259199999997,78.0965399,ChIJ568Xg54oCTkRK7nxF-_4jpc,https://www.google.com/maps/place/?q=place_id:ChIJ568Xg54oCTkRK7nxF-_4jpc,part_108,2026-09-20 16:49:00,20499
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_108,2026-09-20 16:49:00,20500
Shreya Taxi Services in Dehradun,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70551 05716,http://www.shreyataxiservices.com/,4.5,425.0,"Ist Floor, Doon Complex, 7, Saharanpur Rd, opposite Punjab & Sindh Bank, Majra, Dehradun, Uttarakhand 248171",Majra,30.295049199999998,78.0029376,ChIJ-ynriy0qCTkRbbOYNlkYlgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ynriy0qCTkRbbOYNlkYlgQ,part_108,2026-09-20 16:49:00,20501
Royal travels prime cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90382 83828,https://www.royaltravelsprimecabs.com/,5.0,7.0,"S/5/1, West Chowbaga Rd, Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700105","Gulshan Colony, Paschim Chowbaga",22.5282365,88.4073184,ChIJfe2z-iB1AjoRuhhZrALMT3s,https://www.google.com/maps/place/?q=place_id:ChIJfe2z-iB1AjoRuhhZrALMT3s,part_108,2026-09-20 16:49:00,20502
Badri Vishal Taxi Service - Best Cab & Taxi Service in Dehradun | Jolly Grant Airport Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84779 20629,https://badrivishaltaxiservice.in/,4.9,2150.0,"00, road, near kaushal Arts, Haripur, Nawada, Majari Mafi, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.271513,78.06262389999999,ChIJQeoT0EQpCTkRVru5KvTpyXE,https://www.google.com/maps/place/?q=place_id:ChIJQeoT0EQpCTkRVru5KvTpyXE,part_108,2026-09-20 16:49:00,20503
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_108,2026-09-20 16:49:00,20504
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84268 87669,http://ranthamboretourcab.com/,4.9,1195.0,"Ranthambore Tour Cab, 388545, India",388545,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_108,2026-09-20 16:49:00,20505
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://cttravel.in/,4.3,15.0,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_108,2026-09-20 16:49:00,20506
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_108,2026-09-20 16:49:01,20507
BRAHMDEV CAB SERVICES - Taxi Service In Kolkata| Car Rental Kolkata| Car Hire For Outstation| Innova Car Rent In Kolkata,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98313 72515,http://localoutstationcabrental.co.in/,4.9,,"98 h, 3, Garden Reach Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5393234,88.32268649999999,ChIJOba0HS55AjoRckKJ1PRyyZc,https://www.google.com/maps/place/?q=place_id:ChIJOba0HS55AjoRckKJ1PRyyZc,part_108,2026-09-20 16:49:01,20508
Cab Rental Hub,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88002 73401,https://cabrentalhub.in/,5.0,,"3401 A, Lane 10, BLOCK A, SGM Nagar, Sector 48, New Industrial Township, Faridabad, Haryana 121001","Sector 48, New Industrial Township",28.4009365,77.29151279999999,ChIJDREZSe3dDDkREKG6tPuBPGc,https://www.google.com/maps/place/?q=place_id:ChIJDREZSe3dDDkREKG6tPuBPGc,part_108,2026-09-20 16:49:01,20509
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_108,2026-09-20 16:49:01,20510
Devansh Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63933 87757,https://devanshtravels.in/,5.0,,"122/550, Shastri Nagar, Kanpur, Uttar Pradesh 208022",Shastri Nagar,26.4651174,80.2972461,ChIJ44sxhSVHnDkRvvyi6SstryA,https://www.google.com/maps/place/?q=place_id:ChIJ44sxhSVHnDkRvvyi6SstryA,part_108,2026-09-20 16:49:01,20511
Dehradun Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Sightseeing Tour Operator, Tour operator",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.dehraduncabs.com/,4.5,,"30.294896, 77.993561, near Chandrabani, Dehradun, Uttarakhand 248002",Chandrabani,30.283533499999997,77.9804085,ChIJLSq31LQrCTkRfI_9RRllXJw,https://www.google.com/maps/place/?q=place_id:ChIJLSq31LQrCTkRfI_9RRllXJw,part_108,2026-09-20 16:49:01,20512
Bhubaneswar Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Auto broker, Car leasing service, Taxi service, Tour agency, Transportation service, Travel agency",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72050 05060,http://www.bhubaneswarcarrental.com/,4.2,,"Plot no: 919/1372 Nigamananda Nagar, Bomikhal, hal, Bhubaneswar, Odisha 751010","Bomikhal, hal",20.2898765,85.8602339,ChIJz0HbbtimGToRK5AfLbQBtNs,https://www.google.com/maps/place/?q=place_id:ChIJz0HbbtimGToRK5AfLbQBtNs,part_108,2026-09-20 16:49:01,20513
