business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashtbhanjan Electricl,Electrician,Electronics store,Electronics store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97145 17822,N/A,5.0,5.0,"1, Hathhipura Bastend, Asarma, Gujarat 388510",388520,22.3510074,73.0278446,ChIJ04ICu7e1XzkR3EilvVsjLYU,https://www.google.com/maps/place/?q=place_id:ChIJ04ICu7e1XzkR3EilvVsjLYU,part_108,2026-09-20 16:46:29,14689
Pratham electric,Electrician,Electrician,Electrician,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"7322+7MM, Luna, Gujarat 391440",388520,22.2507114,73.0516808,ChIJEWd_8iC5XzkRbxuTvz8LMw8,https://www.google.com/maps/place/?q=place_id:ChIJEWd_8iC5XzkRbxuTvz8LMw8,part_108,2026-09-20 16:46:30,14690
Maa electrical and Ac service,Electrician,Glasses repair service,Glasses repair service,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99256 37374,N/A,5.0,,"Padra, Gujarat 391440",388520,22.241687199999998,73.0756657,ChIJUYRCn0y5XzkRuNgXizutIfo,https://www.google.com/maps/place/?q=place_id:ChIJUYRCn0y5XzkRuNgXizutIfo,part_108,2026-09-20 16:46:30,14691
Raja. meldi electrician,Electrician,Electrician,Electrician,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 70465 88134,N/A,,,"Vachhiel, Gujarat 388530",388530,22.3533035,72.88704109999999,ChIJ15bvGdOvXzkRKyLwGgMqGV4,https://www.google.com/maps/place/?q=place_id:ChIJ15bvGdOvXzkRKyLwGgMqGV4,part_108,2026-09-20 16:47:07,15728
Cool and Care Ac Service,Electrician,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Electronics repair shop, HVAC contractor, Outlet mall",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98980 21080,https://cool-and-care-ac-service.grexa.site/,4.8,24.0,"Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4080536,72.9069793,ChIJ499d6d2zXzkRavEA97ET1II,https://www.google.com/maps/place/?q=place_id:ChIJ499d6d2zXzkRavEA97ET1II,part_108,2026-09-20 16:47:07,15729
Sakshi Electricals And Power Tools,Electrician,Electrician,"Electrician, Electrical equipment supplier, Electrical repair shop, Electrical supply store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97379 00615,N/A,5.0,3.0,"Shop No 26, Mahalaxmi Complex, opp. Madhav Hospital, Vadodara, Vadu, Gujarat 391440",388530,22.2171004,72.9861615,ChIJt-Q01DG7XzkRlFY1szcLPVU,https://www.google.com/maps/place/?q=place_id:ChIJt-Q01DG7XzkRlFY1szcLPVU,part_108,2026-09-20 16:47:07,15730
Aarti electricals borsad,Electrician,Electrical products wholesaler,Electrical products wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97278 51106,N/A,5.0,2.0,"asta hospital, Tarapur road, anand chokdi, opp. X-ray house, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.419148099999997,72.8973637,ChIJWxc_TjatXzkR7kP-OnXSZcw,https://www.google.com/maps/place/?q=place_id:ChIJWxc_TjatXzkR7kP-OnXSZcw,part_108,2026-09-20 16:47:07,15731
Pramukhelectricals,Electrician,Electrician,Electrician,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Chandanpura, Kankapura, Borsad, Gujarat 388550",Chandanpura,22.2762711,72.8168055,ChIJ82IRRU6vXzkRjrXYJ5HIxGA,https://www.google.com/maps/place/?q=place_id:ChIJ82IRRU6vXzkRjrXYJ5HIxGA,part_108,2026-09-20 16:47:08,15732
Urmi Sales Corporation,Electrician,Appliance store,"Appliance store, Appliance repair service, Appliances customer service",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98989 87973,https://www.urmisalescorporation96.creatawebsite.in/,4.3,,"Fuvara Road, near Bus Station Bus Stand, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4111867,72.8992944,ChIJy2fB3YGyXzkRr9MVlON8g4s,https://www.google.com/maps/place/?q=place_id:ChIJy2fB3YGyXzkRr9MVlON8g4s,part_108,2026-09-20 16:47:08,15733
simnani lining,Electrician,Electrician,Electrician,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 84013 51084,N/A,,,"Rokhdiya hanuman temple, Gaytri school ke samne simnani lining, Borsad, Gujarat 388540",Vavdi Mohalla,22.4097925,72.9015795,ChIJ6_4k0fSzXzkRecXBumwTugM,https://www.google.com/maps/place/?q=place_id:ChIJ6_4k0fSzXzkRecXBumwTugM,part_108,2026-09-20 16:47:46,16629
HEMANSI ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 91571 37029,N/A,,,"Dahemi Rd, opp. Mahadev mandir, Borsad, Dahemi, Gujarat 388560",388540,22.4551335,72.9413603,ChIJI0ViWvCzXzkRbqTX12l9sfs,https://www.google.com/maps/place/?q=place_id:ChIJI0ViWvCzXzkRbqTX12l9sfs,part_108,2026-09-20 16:47:46,16630
Royal Electric Store,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 76983 06223,https://www.canva.com/design/DAHCOtR8r-4/aPN1z5L5bHGHT8uBDlpMwg/view?utm_content=DAHCOtR8r-4&utm_campaign=designshare&utm_medium=link2&utm_source=uniquelinks&utlId=hc7cffe47c2,5.0,8.0,"Sardar Chowk, opp. Govt Library, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103849,72.8999066,ChIJ6bhI_xCzXzkROAZHSQAOi10,https://www.google.com/maps/place/?q=place_id:ChIJ6bhI_xCzXzkROAZHSQAOi10,part_108,2026-09-20 16:47:46,16631
Vishwakarma Auto Electric workshop,Electrician,Auto electrical service,Auto electrical service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94270 62110,N/A,3.2,5.0,"road, Vasad, Borsad, Gujarat 388540",388540,22.410211999999998,72.9256312,ChIJvf4JAECzXzkRMREpx1cqwLA,https://www.google.com/maps/place/?q=place_id:ChIJvf4JAECzXzkRMREpx1cqwLA,part_108,2026-09-20 16:47:46,16632
Faijan Electrician,Electrician,General store,General store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"Vasad Chowkdi, 10, Vasad - Tarapur Hwy, Shiv Nagar, Amizara Society, Borsad, Gujarat 388540","Shiv Nagar, Amizara Society",22.4115821,72.9058967,ChIJJbO-V96zXzkRQZAp-x_37kE,https://www.google.com/maps/place/?q=place_id:ChIJJbO-V96zXzkRQZAp-x_37kE,part_108,2026-09-20 16:47:46,16633
Galaxy electrics and mobile,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99251 07910,N/A,,,"Shop no. 24, Marketing yard, Nr Vasad chokdi, Borsad, Gujarat 388540",Borsad,22.4083418,72.9060705,ChIJry2O4cezXzkR-Xla6O8hc9U,https://www.google.com/maps/place/?q=place_id:ChIJry2O4cezXzkR-Xla6O8hc9U,part_108,2026-09-20 16:47:46,16634
Shakti Trector Garej,Electrician,Store,"Store, Electronics store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96623 12777,N/A,5.0,13.0,"Akshar Complex, Anand Chokdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194739,72.8974494,ChIJSUFOvv2tXzkRc1AwAiIQofA,https://www.google.com/maps/place/?q=place_id:ChIJSUFOvv2tXzkRc1AwAiIQofA,part_108,2026-09-20 16:47:46,16635
A.D POWER SERVICES BORSAD,Electrician,Air conditioning repair service,"Air conditioning repair service, Service establishment",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 95101 14920,https://www.instagram.com/ad_power_services?igsh=MTdxamxjYnBoZWZraA==,5.0,8.0,"A.D POWER SERVICES BORSAD, 388540, India",388540,22.601644099999998,72.6744433,ChIJKW5vRS9vcYsRo_SI6_L1u6Q,https://www.google.com/maps/place/?q=place_id:ChIJKW5vRS9vcYsRo_SI6_L1u6Q,part_108,2026-09-20 16:47:46,16636
Laxmi Power Tools & Repairing.,Electrician,Electronics store,Electronics store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 95109 35864,N/A,4.6,5.0,"Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4197371,72.898701,ChIJR5OD2QatXzkRmYJa1N4WwGA,https://www.google.com/maps/place/?q=place_id:ChIJR5OD2QatXzkRmYJa1N4WwGA,part_108,2026-09-20 16:47:46,16637
Atlanta Electricals Ltd - EHV Plant,Electrician,Manufacturer,Manufacturer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.6,,"Survey No. 684-688, Plot 1, near ambica agro, Ruparel, Anand, Gujarat 388370",388540,22.5049474,73.0304337,ChIJA91dBABLXjkRHxN6fun17po,https://www.google.com/maps/place/?q=place_id:ChIJA91dBABLXjkRHxN6fun17po,part_108,2026-09-20 16:47:46,16638
Shiv Shakti Electronics,Electrician,Electrician,Electrician,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99743 08307,N/A,,,"Cv7X+8J8, Shop No. 10 Ramnath Soping Sentar, Zakli Tadav Same, Borsad, Gandhi Ganj Bazar, Somnath Society, Ahmedabad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4133125,72.8990625,ChIJv-btBoKyXzkRlQyTnmS77z4,https://www.google.com/maps/place/?q=place_id:ChIJv-btBoKyXzkRlQyTnmS77z4,part_108,2026-09-20 16:47:47,16639
np electrical,Electrician,Electrician,Electrician,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,3.0,2.0,"Borsad, Gujarat 388540",388540,22.4106862,72.91772999999999,ChIJ82WuuKezXzkRZFdjsMXa75Y,https://www.google.com/maps/place/?q=place_id:ChIJ82WuuKezXzkRZFdjsMXa75Y,part_108,2026-09-20 16:47:47,16640
Super Electric,Electrician,Electrician,Electrician,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 83478 69045,N/A,,,"Hanumanji Maharaj, Nagar Palika Pase, near Hanumaan Ji Maharaj, Ambalal Park, Borsad, Kheda, Gujarat 388540",Ambalal Park,22.414517999999997,72.9030894,ChIJV0E_ojqzXzkRVSpnYVtyOeA,https://www.google.com/maps/place/?q=place_id:ChIJV0E_ojqzXzkRVSpnYVtyOeA,part_108,2026-09-20 16:47:47,16641
DEV ELECTRONICS,Electrician,Electronics store,Electronics store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94263 70635,N/A,3.5,8.0,"SHOP NUMBER 1 /2, Akshar Complex, ANAND CHOKDI, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540","ANAND CHOKDI, Mahalaxmi Pulse Mill Area",22.4195189,72.8978819,ChIJwTGGvGKtXzkRuCgmz8RBiSE,https://www.google.com/maps/place/?q=place_id:ChIJwTGGvGKtXzkRuCgmz8RBiSE,part_108,2026-09-20 16:47:47,16642
Mahendra,Electrician,Electrician,Electrician,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,,,"CX5Q+8R, Mujkuva, Gujarat 388510",388543,22.4082233,72.98952919999999,ChIJJZLRvCSzXzkROrV1bmpIG3k,https://www.google.com/maps/place/?q=place_id:ChIJJZLRvCSzXzkROrV1bmpIG3k,part_108,2026-09-20 16:48:23,17374
Gajanand electrician service,Electrician,Electrician,"Electrician, Air conditioning repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Orchid, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0484263,72.5234406,ChIJ8wougHqFXjkRIDBWb3KlczI,https://www.google.com/maps/place/?q=place_id:ChIJ8wougHqFXjkRIDBWb3KlczI,part_108,2026-09-20 16:49:04,21137
Het electric,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Kavitha, Borsad, Gujarat 388545",388545,22.4374468,72.8699065,ChIJn6gGTcytXzkR50Cu4PtvTag,https://www.google.com/maps/place/?q=place_id:ChIJn6gGTcytXzkR50Cu4PtvTag,part_108,2026-09-20 16:49:04,21138
DJ AAYUSH KAVITHA,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90230 99166,N/A,5.0,,"Kavitha, Gujarat 388545",388545,22.4432393,72.8737017,ChIJb1UP1ZqtXzkRBC2ZslZlG7M,https://www.google.com/maps/place/?q=place_id:ChIJb1UP1ZqtXzkRBC2ZslZlG7M,part_108,2026-09-20 16:49:04,21139
Akshar electrical,Electrician,Electrician,"Electrician, Electrical supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99988 46411,N/A,,,"P.Chandra Tower, 56, Borsad, Gujarat 388540",Bhakti Nagar,22.4197371,72.898701,ChIJKWCcoWKtXzkRGLYLjujrPPs,https://www.google.com/maps/place/?q=place_id:ChIJKWCcoWKtXzkRGLYLjujrPPs,part_108,2026-09-20 16:49:04,21140
Rabbani Electrition,Electrician,Electrical installation service,Electrical installation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98797 38732,N/A,4.9,,"Gr.floor Shop no.3, Swagat Apartment, Anavil Sheri, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1845334,72.82605219999999,ChIJZ8r921xP4DsRtFzaEJ4Azx0,https://www.google.com/maps/place/?q=place_id:ChIJZ8r921xP4DsRtFzaEJ4Azx0,part_108,2026-09-20 16:49:04,21141
A.M. Electrical Services,Electrician,Electrician,"Electrician, Electrical installation service, Solar Energy Company, Solar energy system service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99244 15593,N/A,5.0,,"6, Khangah Rd, Rander, Surat, Gujarat 395005",Rander,21.2204093,72.7975539,ChIJ-xmrBhhN4DsR-xEVH_3OYm4,https://www.google.com/maps/place/?q=place_id:ChIJ-xmrBhhN4DsR-xEVH_3OYm4,part_108,2026-09-20 16:49:04,21142
Hex 24 Hours Electricians,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75670 12155,https://www.hexelectrician.in/,5.0,,"Shop no 10, shree hari empire, Raiya Rd, opp. Tulsi super market, Rameshvar Park, Radhika Park, Rajkot, Gujarat 360004","Rameshvar Park, Radhika Park",22.300964399999998,70.7569074,ChIJQfR4aWTJWTkRbTlQD9V7zCg,https://www.google.com/maps/place/?q=place_id:ChIJQfR4aWTJWTkRbTlQD9V7zCg,part_108,2026-09-20 16:49:04,21143
INCREDIBLE ELECTRICIAN SERVICE,Electrician,Electrical installation service,"Electrical installation service, Electrician, Lamp repair service, Repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78188 91616,https://incredible-electrician.grexa.site/,4.8,,"Mani Nagar Estate Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0002593,72.603684,ChIJpXpPbOmHXjkRfe3zRTNByhI,https://www.google.com/maps/place/?q=place_id:ChIJpXpPbOmHXjkRfe3zRTNByhI,part_108,2026-09-20 16:49:04,21144
Angel electric sales and service,Electrician,Electrician,"Electrician, Air compressor repair service, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87807 84383,N/A,4.8,,"Makarba Rd, Shri Ram Nagar, Shrinand Nagar, Juhapura, Ahmedabad, Gujarat 380055","Shri Ram Nagar, Shrinand Nagar, Juhapura",22.995575199999998,72.5207483,ChIJW0eruYOFXjkREgmsajKX7UU,https://www.google.com/maps/place/?q=place_id:ChIJW0eruYOFXjkREgmsajKX7UU,part_108,2026-09-20 16:49:04,21145
Ashi Electical And Electrician Service,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81609 60207,N/A,5.0,,"Pramukh Swami Nagar, B 39, IOC Rd, Vadinath Chokadi, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vadinath Chokadi, Gujarat Housing Board, Chandkheda",23.1138187,72.5786442,ChIJxT2kXlCDXjkRMMdka2qFLAI,https://www.google.com/maps/place/?q=place_id:ChIJxT2kXlCDXjkRMMdka2qFLAI,part_108,2026-09-20 16:49:04,21146
Gujarat electrical and Solution | Electrician in Bhavnagar,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83203 93504,N/A,5.0,,"samayak sky, G 01, near jogdiya hospital, Bordi Gate, Krishna Nagar, Bhavnagar, Gujarat 364005","Bordi Gate, Krishna Nagar",21.7746663,72.1611753,ChIJ148zjtZbXzkRD0t5D2KhZ0k,https://www.google.com/maps/place/?q=place_id:ChIJ148zjtZbXzkRD0t5D2KhZ0k,part_108,2026-09-20 16:49:04,21147
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91578 16530,http://ypbelectricals.online/,4.9,,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_108,2026-09-20 16:49:04,21148
Mastan Electric Work,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97730 10328,https://mastanelectric.com/,5.0,,"Shop No. 3, S. K. Nagar, Maharana Pratap Nagar, Godadara, Surat, Gujarat 395010","Maharana Pratap Nagar, Godadara",21.171692099999998,72.8724041,ChIJMexylM9P4DsRaExT2hL6cto,https://www.google.com/maps/place/?q=place_id:ChIJMexylM9P4DsRaExT2hL6cto,part_108,2026-09-20 16:49:04,21149
Shree Bholenath Electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99242 61029,http://www.shreebholenathelectrician.com/,4.8,,"Shree Bholenath Electrician, 388545, India",388545,21.1592002,72.8222859,ChIJz2QyBURR4DsRjOwbkhs9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz2QyBURR4DsRjOwbkhs9Mus,part_108,2026-09-20 16:49:04,21150
Unic electric sales & service,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85110 17761,N/A,5.0,,"Kandash bapu asharm, rod, jakat naku, Dwarka, Gujarat 361335",jakat naku,22.2404108,68.9733613,ChIJX2JProydVjkRz9hlv53vZ7c,https://www.google.com/maps/place/?q=place_id:ChIJX2JProydVjkRz9hlv53vZ7c,part_108,2026-09-20 16:49:04,21151
Shakti Electricals,Electrician,Electrical installation service,"Electrical installation service, Interior construction contractor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73591 34900,https://www.instagram.com/shakti_electricals_?igsh=NnYzc3hqN3U2bGVu&utm_source=qr,4.4,,"Petrol Pump, 40, Suryamani Complex, near Desainagar, Bhavnagar, Gujarat 364003",Bhavnagar Para,21.760254099999997,72.1115892,ChIJm-DZgwlbXzkRJFAmFbuV0yk,https://www.google.com/maps/place/?q=place_id:ChIJm-DZgwlbXzkRJFAmFbuV0yk,part_108,2026-09-20 16:49:04,21152
Krishna electrician,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94272 47503,N/A,5.0,,"Dairy Rd, Devbagh, Bhavnagar, Gujarat 364003",Devbagh,21.764905799999998,72.1315819,ChIJczEVNMFRXzkRoMQ4EEZYWnA,https://www.google.com/maps/place/?q=place_id:ChIJczEVNMFRXzkRoMQ4EEZYWnA,part_108,2026-09-20 16:49:04,21153
Jaymin Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98988 82892,N/A,4.9,,"goushala road, Dwarka, Gujarat 361335",388545,22.239275499999998,68.9718812,ChIJ2a0ehyScVjkRQlH3_41iBeE,https://www.google.com/maps/place/?q=place_id:ChIJ2a0ehyScVjkRQlH3_41iBeE,part_108,2026-09-20 16:49:04,21154
Mishra Electric,Electrician,Electrician,Electrician,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,23.0,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_108,2026-09-20 16:49:05,21155
Shri Radhe electricians,Electrician,Electrical engineer,Electrical engineer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96961 78034,N/A,5.0,45.0,"Bihupur, Uttar Pradesh 209206",388545,26.1464246,80.25475589999999,ChIJzdlxkQVXnDkRjKwUfdAO4JU,https://www.google.com/maps/place/?q=place_id:ChIJzdlxkQVXnDkRjKwUfdAO4JU,part_108,2026-09-20 16:49:05,21156
Ashirwad Electricals,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98798 30701,N/A,5.0,,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_108,2026-09-20 16:49:06,21157
MARUTI ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83204 20404,N/A,4.8,,"NIRMA UNIVERSITY, Gujarat 13, Swarnim square, Malabar County Rd, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1221353,72.5473619,ChIJu7A18VqDXjkRIHdaDewba_o,https://www.google.com/maps/place/?q=place_id:ChIJu7A18VqDXjkRIHdaDewba_o,part_108,2026-09-20 16:49:06,21158
OM ELECTRICALS,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93252 30757,N/A,5.0,,"SHOP NO . 1, Vivan 101, BH.SHAGUN 108, Zundal, Ahmedabad, Gujarat 382421",388545,23.133381999999997,72.5789169,ChIJN6Oso4-DXjkRN5Qzs88y1OY,https://www.google.com/maps/place/?q=place_id:ChIJN6Oso4-DXjkRN5Qzs88y1OY,part_108,2026-09-20 16:49:06,21159
Navkar Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99787 55700,N/A,5.0,,"3,Shree Ram Complex In Side Kothari Pole, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0243418,72.5931172,ChIJNZZD_EmEXjkR-t4tpJH-xiE,https://www.google.com/maps/place/?q=place_id:ChIJNZZD_EmEXjkR-t4tpJH-xiE,part_108,2026-09-20 16:49:06,21160
Bhagwati Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89805 70112,http://www.bhagwatielectricals.co.in/,5.0,,"SHOP NO. E, 1/3, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.273752299999998,73.1817092,ChIJdbNAG7bHXzkROCSbdo-m2yI,https://www.google.com/maps/place/?q=place_id:ChIJdbNAG7bHXzkROCSbdo-m2yI,part_108,2026-09-20 16:49:06,21161
NARMADA ELECTRIC COMPANY,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94266 75118,N/A,4.6,,"Natubhai Complex, nr. Hotel Prateen, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6246905,73.0029996,ChIJqR6dNIUj4DsRiWVAINxtM9A,https://www.google.com/maps/place/?q=place_id:ChIJqR6dNIUj4DsRiWVAINxtM9A,part_108,2026-09-20 16:49:06,21162
Ajanta Electric Co,Electrician,Electrical supply store,Electrical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99792 77007,https://ajantaelectricco.com/,4.4,,"Shop No 756/2, Verai Pada Pole, Gandhi Rd, near Union Bank, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0248821,72.5944047,ChIJYYZOiUmEXjkRxMPrXOxEmm8,https://www.google.com/maps/place/?q=place_id:ChIJYYZOiUmEXjkRxMPrXOxEmm8,part_108,2026-09-20 16:49:06,21163
Alpa Electricals,Electrician,Electrician,"Electrician, Contractor, Copy shop, Electrical supply store, Government",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99090 06490,N/A,3.4,,"SB-3, Centre Point, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3105366,73.17258369999999,ChIJud17SrDIXzkRRzWareb5GBY,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRRzWareb5GBY,part_108,2026-09-20 16:49:06,21164
KAVYA ELECTRICALS & HARDWARE,Electrician,Electrical installation service,Electrical installation service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97081 50275,N/A,4.7,,"B/ENTICE, Near Ghuma MTS Bus Stand Sbi bank Opposite side Near ghuma bus stop road bopal, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0302702,72.451348,ChIJOTR00eebXjkRL5hzeoBTkfE,https://www.google.com/maps/place/?q=place_id:ChIJOTR00eebXjkRL5hzeoBTkfE,part_108,2026-09-20 16:49:06,21165
