business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_108,2026-09-20 16:42:57,9800
Prakash Diesel Sales & Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99048 06095,http://www.prakashgenerator.in/,4.7,,"D-38/10, Rd Number 19, nr. GATE NO.3, Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0869072,72.91790499999999,ChIJ99V3HrxQ4DsRfbYbWEF179A,https://www.google.com/maps/place/?q=place_id:ChIJ99V3HrxQ4DsRfbYbWEF179A,part_108,2026-09-20 16:42:57,9801
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93126 15373,N/A,4.3,,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_108,2026-09-20 16:42:57,9802
Parekh power corporation,Generator Sales and Rental,Electric generator shop,Electric generator shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.parekhpower.com/,4.2,17.0,"New Jyoti Industries, 139/1 new jyoti industries g.i.d.c modhera chokdi, Phase-1, road, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5915785,72.37479619999999,ChIJIwRe3adBXDkRt_nvAwMI3Vc,https://www.google.com/maps/place/?q=place_id:ChIJIwRe3adBXDkRt_nvAwMI3Vc,part_108,2026-09-20 16:43:00,9803
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_108,2026-09-20 16:43:57,10656
Generator Voltpower Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99007 73204,https://generator-voltpower.my.canva.site/,5.0,,"978 masjid road Bhuvaneshwari layout Nagnathpura, Sai Sree Layout, panapara agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, panapara agrahara",12.8758885,77.6702667,ChIJl1bO4fQTrjsRL-tXQQohUnQ,https://www.google.com/maps/place/?q=place_id:ChIJl1bO4fQTrjsRL-tXQQohUnQ,part_108,2026-09-20 16:44:00,10657
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_108,2026-09-20 16:44:00,10658
Pramukh enterprise Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99989 90413,http://www.pramukhenterprise.co.in/,4.9,,"Pramukh enterprise, Yogiraj duplex Ni Baju ma, Laxmipura Rd, near harsiddhi Mata temple, Gorwa, Vadodara, Gujarat 390016","Laxmipura, Gorwa",22.3308373,73.13728019999999,ChIJvW3hyibJXzkRQDl-pxHHOiI,https://www.google.com/maps/place/?q=place_id:ChIJvW3hyibJXzkRQDl-pxHHOiI,part_108,2026-09-20 16:46:04,14051
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84018 07170,http://marutisupplier.com/,4.9,,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_108,2026-09-20 16:46:04,14052
"Priya Enterprise, Anand",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station, Power plant equipment supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96384 04088,N/A,4.7,,"Krishna Shilp Triveni Arcade, Anand - Vidyanagar Rd, nr. Moti Kaka Ni Chali, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5483647,72.93500639999999,ChIJY5EvRTJPXjkR6WPmTaHE56E,https://www.google.com/maps/place/?q=place_id:ChIJY5EvRTJPXjkR6WPmTaHE56E,part_108,2026-09-20 16:46:04,14053
Shakti Generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 17387,N/A,5.0,,"Jay Ambe Nagar Society, Rajodpura, Chikhodra, Gujarat 388001, Anand, Gujarat 388001","Jay Ambe Nagar Society, Rajodpura",22.555725,72.986825,ChIJJwvt601PXjkRS-AAu8wDeeQ,https://www.google.com/maps/place/?q=place_id:ChIJJwvt601PXjkRS-AAu8wDeeQ,part_108,2026-09-20 16:46:04,14054
VR Diesel Generator | Generator | Generator On Rent | Generator On Hire | Generator Repairing And Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 26093,N/A,,,"Plot No 78, Ajwa Rd, nr. madhav nagar, Ashok Nagar, Vadodara, Gujarat 390019",Ashok Nagar,22.3355113,73.2681444,ChIJq26lG5TPXzkRATwcY0Gr10w,https://www.google.com/maps/place/?q=place_id:ChIJq26lG5TPXzkRATwcY0Gr10w,part_108,2026-09-20 16:46:04,14055
om sai generator ..generator rent. Vadodara Ripening and service,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 20445,N/A,4.0,,"Pancham party pilot, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2866404,73.2425834,ChIJY4CgzCrFXzkR7dceqGovPc8,https://www.google.com/maps/place/?q=place_id:ChIJY4CgzCrFXzkR7dceqGovPc8,part_108,2026-09-20 16:46:04,14056
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84859 80316,N/A,5.0,,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_108,2026-09-20 16:46:04,14057
Maa generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99255 97144,N/A,4.8,,"Center of village Chulla Chulla,Ta, dis, vadali, Gujarat 383440",388510,23.9090794,73.07149319999999,ChIJSWFfEGShXTkRhcIwkNHgOXo,https://www.google.com/maps/place/?q=place_id:ChIJSWFfEGShXTkRhcIwkNHgOXo,part_108,2026-09-20 16:46:04,14058
BHAVYA ENTERPRISE (HONDA AGRICULTURE & POWER PRODUCTS),Generator Sales and Rental,Machine repair service,"Machine repair service, Farm Equipment Repair Shop, Electric generator shop, Honda dealer, Outboard motor store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 75675 27799,http://bhavyaenterprisehondaindiapowerprodutctsstore.com/,5.0,,"Shree Ram shopping centre,Anand, Bhalej Rd, Bhalej, Gujarat 388205",388510,22.6297727,73.0298808,ChIJrWn2gSVJXjkRcWVLlui6Wzs,https://www.google.com/maps/place/?q=place_id:ChIJrWn2gSVJXjkRcWVLlui6Wzs,part_108,2026-09-20 16:46:04,14059
Best Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,4.0,"34JH+2X4, Sunder Puri Slum Area, Gandhidham, Gujarat 370201",Sunder Puri Slum Area,23.075592399999998,70.1455221,ChIJj5f-HKK5UDkRZqBpPfCJi58,https://www.google.com/maps/place/?q=place_id:ChIJj5f-HKK5UDkRZqBpPfCJi58,part_108,2026-09-20 16:46:05,14060
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98982 20832,N/A,5.0,91.0,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",388510,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_108,2026-09-20 16:46:05,14061
UTSAV GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81400 60040,N/A,5.0,28.0,"HOUSE NO 46, SHREE RAM BUNGALOW, JAKATNAKA, Vadia, Rajpipla, Gujarat 393145","JAKATNAKA, Vadia",21.866423299999997,73.51934,ChIJRTExwlcHYDkRqxnjBbCZA5c,https://www.google.com/maps/place/?q=place_id:ChIJRTExwlcHYDkRqxnjBbCZA5c,part_108,2026-09-20 16:46:06,14062
India Generator Co. - Generator on Rent / Hire and Sale Purchase in Bhiwadi and Rajasthan,Generator Sales and Rental,Electric generator shop,Electric generator shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93111 53376,https://www.indiagenerator.com/,5.0,,"C - 346, Neemrana, Ghamriya Mohalla, Industrial Area, Ghilot, Rajasthan 301705","Ghamriya Mohalla, Industrial Area",28.043632199999998,76.40203679999999,ChIJoY-H56KrEjkR8Xo4azsI7Zg,https://www.google.com/maps/place/?q=place_id:ChIJoY-H56KrEjkR8Xo4azsI7Zg,part_108,2026-09-20 16:46:47,15093
Supernova Engineers Ltd Head Office Ahmedabad,Generator Sales and Rental,Manufacturer,"Manufacturer, Electric generator shop",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 6611 1136,https://www.supernovagenset.com/,4.3,,"Shapath Hexa, F-2, B-Wing,1st Floor,Opp: Gujarat High Court, Sola OverBidge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0746587,72.5254473,ChIJV31e9syEXjkRD4lK-qXdn74,https://www.google.com/maps/place/?q=place_id:ChIJV31e9syEXjkRD4lK-qXdn74,part_108,2026-09-20 16:47:25,16124
Sharma Generator,Generator Sales and Rental,Mechanic,Mechanic,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90161 17784,https://sharma-generator.grexa.site/,5.0,4.0,"Shop no 2, Radhey Residency, near Dhorajiya prak, Ramnagar, Vejalpore, Navsari, Gujarat 396450","Ramnagar, Vejalpore",20.9290654,72.9230259,ChIJnQKqnQr34DsRAAAAMF6doC8,https://www.google.com/maps/place/?q=place_id:ChIJnQKqnQr34DsRAAAAMF6doC8,part_108,2026-09-20 16:48:41,17720
India Generator Co. - Generator on Rent / Hire and Sale Purchase in Greater Noida and Uttar Pradesh.,Generator Sales and Rental,Electric generator shop,Electric generator shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93111 53376,https://www.indiagenerator.com/,4.9,17.0,"1st St, Jacaranda Estate, Surajpur, Greater Noida, Rasoolpur Rai, Uttar Pradesh 201310","Jacaranda Estate, Surajpur",28.4895374,77.52608889999999,ChIJ26j8ouHrDDkR0jLCPT7xGSI,https://www.google.com/maps/place/?q=place_id:ChIJ26j8ouHrDDkR0jLCPT7xGSI,part_108,2026-09-20 16:48:43,17721
Generator on Rent,Generator Sales and Rental,Equipment rental agency,Equipment rental agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97263 71168,N/A,5.0,1.0,"L_2, gokuldham apartment, Police Chowki Ln, nr. vejalpur, Milan Park, Vibhavari Society, Juhapura, Ahmedabad, Gujarat 380055","Milan Park, Vibhavari Society, Juhapura",23.0027668,72.5238497,ChIJ3QsXdeyFXjkR7H1lgg0LCRw,https://www.google.com/maps/place/?q=place_id:ChIJ3QsXdeyFXjkR7H1lgg0LCRw,part_108,2026-09-20 16:49:20,23459
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_108,2026-09-20 16:49:21,23460
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://canarapower.com/,4.4,104.0,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_108,2026-09-20 16:49:21,23461
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93111 53376,http://www.indiagenerator.com/,5.0,91.0,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_108,2026-09-20 16:49:21,23462
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,14.0,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_108,2026-09-20 16:49:21,23463
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,0304 6491799,N/A,4.7,113.0,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_108,2026-09-20 16:49:21,23464
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,0300 5948548,http://abdullahgenerators.com/,4.9,137.0,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_108,2026-09-20 16:49:21,23465
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_108,2026-09-20 16:49:22,23466
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_108,2026-09-20 16:49:22,23467
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98440 26153,http://jagategensets.com/,4.2,36.0,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_108,2026-09-20 16:49:22,23468
Auto Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93111 53376,https://gensetonrent.com/,5.0,2.0,"Bhiwadi - Chopanki Rd, opposite Yatharth Metatech Pvt. Ltd, Extn, RIICO Industrial Area, Bandapur, Bhiwadi, Rajasthan 301707","Extn, RIICO Industrial Area",28.192942799999997,76.86434659999999,ChIJz0MRalc3DTkRoCoQxM_CWAU,https://www.google.com/maps/place/?q=place_id:ChIJz0MRalc3DTkRoCoQxM_CWAU,part_108,2026-09-20 16:49:23,23469
BMS DIESEL POWER SYSTEMS,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99804 44455,N/A,5.0,14.0,"No.2, Nisarga layout, Nisarga layout Main Road , Abbigere, post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.07963,77.52496169999999,ChIJZf9K9xEjrjsRz6teqpZilt0,https://www.google.com/maps/place/?q=place_id:ChIJZf9K9xEjrjsRz6teqpZilt0,part_108,2026-09-20 16:49:23,23470
Himalayan Power Machine Manufacturing Co. - Buy Portable Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Electrical repair shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95826 89090,http://www.hpmgenerators.com/,4.3,56.0,"Rz-16, RK Electricals , sayed village, Meera Bagh, Paschim Vihar, New Delhi, Delhi 110087","Sayed Gaon, Meera Bagh, Paschim Vihar",28.660899699999998,77.0846377,ChIJKzUeuWMEDTkRLTzyuKJZuuQ,https://www.google.com/maps/place/?q=place_id:ChIJKzUeuWMEDTkRLTzyuKJZuuQ,part_108,2026-09-20 16:49:23,23471
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90370 20671,http://www.nisepowergensets.com/,5.0,1.0,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_108,2026-09-20 16:49:23,23472
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_108,2026-09-20 16:49:23,23473
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,15.0,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_108,2026-09-20 16:49:23,23474
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98867 54337,http://www.innovadiesel.co.in/,4.2,22.0,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_108,2026-09-20 16:49:23,23475
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99011 66640,http://www.maruthipowerservices.com/,4.4,117.0,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_108,2026-09-20 16:49:23,23476
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98469 99346,N/A,4.9,66.0,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",388545,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_108,2026-09-20 16:49:23,23477
Perennial Technologies Pvt Ltd,Generator Sales and Rental,Electric utility company,"Electric utility company, Energy equipment and solutions, Equipment rental agency, Electric generator shop, Industrial equipment supplier, Power plant consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88888 80074,https://powerrental.co.in/,4.5,79.0,"Perennial house , Plot No 70,, Pashan Link Road , Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.514694499999997,73.78069339999999,ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,part_108,2026-09-20 16:49:23,23478
Greenlight Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98808 81821,https://greenlightpower.in/,5.0,15.0,"236, 3rd Cross Road, 3rd Main Rd, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0091606,77.5478929,ChIJF_BO6mM9rjsRpkVZt4Akhfc,https://www.google.com/maps/place/?q=place_id:ChIJF_BO6mM9rjsRpkVZt4Akhfc,part_108,2026-09-20 16:49:23,23479
Arima Technical,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical installation service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94999 74406,https://www.arimatechnical.com/,5.0,1.0,"OT c, near, 71/1, Park Ave St, Thiruvengada Nagar, Ambattur, OT, Tamil Nadu 600053","Thiruvengada Nagar, Ambattur",13.117295299999999,80.1442457,ChIJle3VAyZjUjoRPByI0jD3gwI,https://www.google.com/maps/place/?q=place_id:ChIJle3VAyZjUjoRPByI0jD3gwI,part_108,2026-09-20 16:49:23,23480
Shree Nath Sales & Service,Generator Sales and Rental,Store,Store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 70487 88846,N/A,4.8,,"G2, HM LANDMARK, NR THAKAR VADI, Town Hall Rd, Anand, Gujarat 388001",Vivekanand Wadi,22.547964,72.95624099999999,ChIJSZ0D7ShMXjkRY0ym5xBRw8A,https://www.google.com/maps/place/?q=place_id:ChIJSZ0D7ShMXjkRY0ym5xBRw8A,part_108,2026-09-20 16:50:01,24616
SKYTECH ENTERPRISE,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Air filter supplier, Crane service, Diesel engine dealer, Diesel engine repair service, Fireworks store, Industrial Spares & Products Wholesaler, Oil change service, Power plant consultant, Wholesaler",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98253 99928,http://www.skytechenterprise.co.in/,4.6,,"Sardar Park 1, FF-21/B Center Point Complex, nr. GIDC Police Station, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.609494599999998,73.02243519999999,ChIJE3skKb0j4DsRIV5fUWoCdQs,https://www.google.com/maps/place/?q=place_id:ChIJE3skKb0j4DsRIV5fUWoCdQs,part_108,2026-09-20 16:50:01,24617
