business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CV9X+Q2V, GJ SH 8, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4194937,72.8975329,ChIJvxgzuWKtXzkRKA248u_V8CM,https://www.google.com/maps/place/?q=place_id:ChIJvxgzuWKtXzkRKA248u_V8CM,part_108,2026-09-20 16:46:59,15553
Yogi Dental,Dental Clinic,Dental clinic,Dental clinic,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99740 99491,N/A,5.0,1.0,"Patel Chakla, Vavdi Mohalla, Anand, Borsad, Gujarat 388540",Vavdi Mohalla,22.409498199999998,72.8984493,ChIJqR-stlmtXzkRFIF8FODd5MM,https://www.google.com/maps/place/?q=place_id:ChIJqR-stlmtXzkRFIF8FODd5MM,part_108,2026-09-20 16:46:59,15554
Dr. Prins Dental art clinnic,Dental Clinic,Dental clinic,Dental clinic,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"CVCV+Q9Q, Tarapur Road, Mahalaxmi Pulse Mill Area, Borsad, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4219734,72.893486,ChIJycl03JStXzkROUMuv8lbzJc,https://www.google.com/maps/place/?q=place_id:ChIJycl03JStXzkROUMuv8lbzJc,part_108,2026-09-20 16:46:59,15555
Appledent,Dental Clinic,Dental clinic,Dental clinic,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94280 76452,N/A,5.0,5.0,"near bus stand, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.411295199999998,72.8994738,ChIJJzckM0yzXzkRzcSIA1p_9jk,https://www.google.com/maps/place/?q=place_id:ChIJJzckM0yzXzkRzcSIA1p_9jk,part_108,2026-09-20 16:47:00,15556
PATEL DENTAL DEPOT,Dental Clinic,Dental supply store,Dental supply store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98254 81695,N/A,4.0,4.0,"F-6 VIJYALAXMI HILLS, near Gujarat Gas Company, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909843,72.7943809,ChIJdWhsrdZN4DsRBf9M6gxFAyE,https://www.google.com/maps/place/?q=place_id:ChIJdWhsrdZN4DsRBf9M6gxFAyE,part_108,2026-09-20 16:47:01,15557
Shakti Dental Care,Dental Clinic,Dental clinic,Dental clinic,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV9X+X93, GJ SH 75, Bhakti Nagar, Vahera, Gujarat 388540",Bhakti Nagar,22.419878,72.8984191,ChIJt5g8omKtXzkR4xpLzPIA9q4,https://www.google.com/maps/place/?q=place_id:ChIJt5g8omKtXzkR4xpLzPIA9q4,part_108,2026-09-20 16:47:38,16516
Dr.hasuben patel,Dental Clinic,Doctor,Doctor,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,3.0,"CV6X+5FM Navdeep dental clinic, opp. Bank of Baroda, next to navdeep dental clinic, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4104599,72.8986747,ChIJ3ckMhiGtXzkRb_DRUeEbMRI,https://www.google.com/maps/place/?q=place_id:ChIJ3ckMhiGtXzkRb_DRUeEbMRI,part_108,2026-09-20 16:47:38,16517
Joshi Mukeshkumar Madhusudan,Dental Clinic,Dental clinic,Dental clinic,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94288 98735,N/A,,,"Dr Vishnu ClinicOpp Old Court, 11/20, Fuwara Road, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4104319,72.9001601,ChIJuWQsRcOzXzkRFWGK5_-ln-I,https://www.google.com/maps/place/?q=place_id:ChIJuWQsRcOzXzkRFWGK5_-ln-I,part_108,2026-09-20 16:47:38,16518
Bio-Dent Medical Systems,Dental Clinic,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 80 4873 7471,https://www.biodentmedicalsystems.com/,2.6,,"No. 14, Tirupati Industrial Estate, Opposite Bombay Housing Society, Ahmedabad, Gujarat 380024","Dhobi Ghat, Kailash Nagar, Saraspur",23.0335629,72.6176435,ChIJ8_qnyIqEXjkRK8QSpOrwhhE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRK8QSpOrwhhE,part_108,2026-09-20 16:47:40,16519
IDENT ( RANCHO ENTERPRISE ),Dental Clinic,Corporate office,Corporate office,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 92655 00340,N/A,5.0,,"403, Nobles Trade Centre, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056983,72.5366118,ChIJkQu7Cy-FXjkRsucf2RQnzu0,https://www.google.com/maps/place/?q=place_id:ChIJkQu7Cy-FXjkRsucf2RQnzu0,part_108,2026-09-20 16:47:40,16520
Om Dental Clinic,Dental Clinic,Dentist,Dentist,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 90338 67982,N/A,,,"GXM3+5PJ, Borsad Rd, Jitodia, Anand, Gujarat 388001",Jitodia,22.532957399999997,72.9542695,ChIJw9nj3DZMXjkRSUU2Y4EQj3E,https://www.google.com/maps/place/?q=place_id:ChIJw9nj3DZMXjkRSUU2Y4EQj3E,part_108,2026-09-20 16:48:15,17213
Anand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98258 97877,https://www.instagram.com/ananddentalclinic_vesu?igsh=MXhsZzY1andpZ2R6dQ==,5.0,,"A-51, 3 rd Floor, Aagam Arcade, Opposite Hampton Park, Vesu, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1452803,72.77328349999999,ChIJk-trZ3ZS4DsR6A4T-KzC2rQ,https://www.google.com/maps/place/?q=place_id:ChIJk-trZ3ZS4DsR6A4T-KzC2rQ,part_108,2026-09-20 16:48:16,17214
Riya Dental Clinic,Dental Clinic,Dentist,Dentist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"RMG9+259, Kailsa Rd, Pakwara, Guretha, Uttar Pradesh 244102",388545,28.825008399999998,78.6680236,ChIJUze3VgD9CjkRjJr6z3Engzc,https://www.google.com/maps/place/?q=place_id:ChIJUze3VgD9CjkRjJr6z3Engzc,part_108,2026-09-20 16:48:56,19730
SRI KRISHNA DENTAL CLINIC,Dental Clinic,Dentist,Dentist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94404 61427,N/A,5.0,2.0,"RPG6+MCF, మేన్ రోడ్, పాత బస్టాండ్, Korutla, Telangana 505326",పాత బస్టాండ్,18.8266961,78.7110466,ChIJ9UcMiSQLzTsR0_AUAZcTlYU,https://www.google.com/maps/place/?q=place_id:ChIJ9UcMiSQLzTsR0_AUAZcTlYU,part_108,2026-09-20 16:48:56,19731
G.M Dental Care,Dental Clinic,Dentist,Dentist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,3.0,"Vallalar Nagar, Achamangalam, Pachchal, Tamil Nadu 635601","Vallalar Nagar, Achamangalam",12.5094734,78.5695346,ChIJJdIZ3H5UrDsR8s4cSQcwjLA,https://www.google.com/maps/place/?q=place_id:ChIJJdIZ3H5UrDsR8s4cSQcwjLA,part_108,2026-09-20 16:48:56,19732
Divya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.0,1.0,"Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony",17.4938467,78.4022895,ChIJI-7FReuRyzsRVijuTDkKL9k,https://www.google.com/maps/place/?q=place_id:ChIJI-7FReuRyzsRVijuTDkKL9k,part_108,2026-09-20 16:48:56,19733
Dental Care Clinic,Dental Clinic,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Sahanpur, Uttar Pradesh 246749",388545,29.630676599999997,78.3218959,ChIJx45gCY7fCzkR8E3-xBb16rE,https://www.google.com/maps/place/?q=place_id:ChIJx45gCY7fCzkR8E3-xBb16rE,part_108,2026-09-20 16:48:56,19734
Dental Care Clinic,Dental Clinic,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Parasia, Madhya Pradesh 480441",388545,22.191707299999997,78.7539638,ChIJD3hnt9B91TsRYyWDKMPTYrI,https://www.google.com/maps/place/?q=place_id:ChIJD3hnt9B91TsRYyWDKMPTYrI,part_108,2026-09-20 16:48:56,19735
Teeth Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83200 87621,N/A,4.9,49.0,"8, Main Rd, near SBI Bank B/h Aradhana medical, Vishwakarma Society, Surajkaradi, Gujarat 361347",Vishwakarma Society,22.419539999999998,69.0164298,ChIJ4ajq3bqjVjkRJRNsG0r6cy8,https://www.google.com/maps/place/?q=place_id:ChIJ4ajq3bqjVjkRJRNsG0r6cy8,part_108,2026-09-20 16:48:56,19736
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Orthodontist, Pediatric dentist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94287 53012,N/A,4.7,27.0,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_108,2026-09-20 16:48:56,19737
AMRUTAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99137 01591,http://amrutam.dentalclinic.net.in/,5.0,34.0,"107 PRIME SQUER SHOPPING COMPLEX SRP CAMP ROAD, opp. S.T. WORKSHOP, Nadiad, Gujarat 387001",Saint Nagar,22.711783,72.8625036,ChIJuxfAUqhbXjkRRqEttNs5SMo,https://www.google.com/maps/place/?q=place_id:ChIJuxfAUqhbXjkRRqEttNs5SMo,part_108,2026-09-20 16:48:56,19738
krishna Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90336 40290,N/A,5.0,143.0,"11-12 Shivganga complex,1st floor, near shreeji hospital, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8312964,72.3616212,ChIJTZTBWLiVXjkRRwwN4XHgnBI,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRRwwN4XHgnBI,part_108,2026-09-20 16:48:56,19739
Vedant Dental Clinics,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center, Emergency dental service, Oral surgeon, Orthodontist, Periodontist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88661 07588,https://ahmedabadvedantdentalclinic.com/,5.0,1723.0,"EARTH EVENUE, Deer circle, F103 EARTH EVENUE, F103, 100 Feet Rd, opposite to Dev Aurum Commercial Complex, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0118019,72.5156404,ChIJQa7cPiqbXjkRQOn2ApvRjF0,https://www.google.com/maps/place/?q=place_id:ChIJQa7cPiqbXjkRQOn2ApvRjF0,part_108,2026-09-20 16:48:56,19740
Arham Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90335 65729,http://www.arhamdentalclinic.com/,4.9,733.0,"Dharnidhar Derasar, FF1,2,3 Jaydeep Tower, nr. Fly Over, Shreyas Tekra, Vasna, Ahmedabad, Gujarat 382460","Sarkhej, Shreyas Tekra, Yashkamal Society, Vasna",23.0101582,72.5464291,ChIJFxHb-waFXjkR4VwvSwGu0EM,https://www.google.com/maps/place/?q=place_id:ChIJFxHb-waFXjkR4VwvSwGu0EM,part_108,2026-09-20 16:48:56,19741
32 PEARLS,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Periodontist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94995 57474,https://www.32pearlsdental.com/naranpura-clinic.html,4.9,2884.0,"311-312, 132 Feet Ring Rd, near Jay Mangal Society, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057143099999998,72.5493544,ChIJNWvuz56EXjkRdeVuPRcQV8k,https://www.google.com/maps/place/?q=place_id:ChIJNWvuz56EXjkRdeVuPRcQV8k,part_108,2026-09-20 16:48:56,19742
Tooth-Works Dental Clinic | Invisalign | Dental Implants |RCT | Braces | Cosmetic /Dentist In Patan/ Dental Clinic In Patan,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81977 25881,http://www.justdial.com/toothworksdentalclinicpatan,5.0,,"3rd floor, Vrundavan plaza, Adarsh Highschool road, opp. Ashish society, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.856911099999998,72.1281678,ChIJV14Q_ueHXDkRPEfVCGxRaak,https://www.google.com/maps/place/?q=place_id:ChIJV14Q_ueHXDkRPEfVCGxRaak,part_108,2026-09-20 16:48:57,19743
Summirow Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93777 77303,https://www.summirow.com/,4.9,,"604- 6th floor Western Vesu Point opp S.B.I Bank, Vesu char rasta, Vesu, next to Reliance Market, Surat, Gujarat 395007",Vesu,21.1493727,72.7728001,ChIJKeMJXPNN4DsRr-Zj4nTe8O0,https://www.google.com/maps/place/?q=place_id:ChIJKeMJXPNN4DsRr-Zj4nTe8O0,part_108,2026-09-20 16:48:57,19744
Aashu Dental & Multispeciality Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Denture care center, Laser Cutting Service Provider, Medical clinic, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98251 58578,https://www.aashudentalclinic.com/,4.9,,"Post Office, Dr. K.K.Shah's Bunglow, behind Navrangpura, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0345336,72.56363,ChIJFVVVFfWEXjkR7OmghD7gS4Y,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR7OmghD7gS4Y,part_108,2026-09-20 16:48:57,19745
Teeth Care Centre® Dental Hospital [High-end Dentistry],Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.teethcarecentre.com/,5.0,,"2nd Floor, Pushpak66, 132 Feet Ring Rd, near Someshwar Jain Temple, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0180608,72.5299026,ChIJaWto2tCEXjkRTraK_4w42I4,https://www.google.com/maps/place/?q=place_id:ChIJaWto2tCEXjkRTraK_4w42I4,part_108,2026-09-20 16:48:57,19746
Ashirwad Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82004 69211,N/A,5.0,,"2nd floor, Anmol plaza-2, opp. GIDC Bus Depo, above Decent Hotel, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.621319699999997,73.0018075,ChIJ-yvIjx0j4DsRV-_Kg--azCQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yvIjx0j4DsRV-_Kg--azCQ,part_108,2026-09-20 16:48:57,19747
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80777 19404,N/A,4.0,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_108,2026-09-20 16:48:57,19748
Dental Care - Dr. Rachna Pandey,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94125 12747,https://sites.google.com/view/dentalcareclinicdrrachnapandey,5.0,,"Jain Mandir, Jain Road, Civil Lines, Moradabad, Uttar Pradesh 244001","Railway Harthala Colony, Civil Lines",28.8453937,78.7580395,ChIJEa5SrVL7CjkRT3FTzFXIqLw,https://www.google.com/maps/place/?q=place_id:ChIJEa5SrVL7CjkRT3FTzFXIqLw,part_108,2026-09-20 16:48:57,19749
Ideal Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93038 99919,http://idealdentalcare.in/,4.7,,"Shree Vijay"", 19, Khajrana Rd, near Aanand Bazar, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7286108,75.89569569999999,ChIJP0wgQUr9YjkRzQ856ysDO6I,https://www.google.com/maps/place/?q=place_id:ChIJP0wgQUr9YjkRzQ856ysDO6I,part_108,2026-09-20 16:48:57,19750
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_108,2026-09-20 16:48:57,19751
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72480 13849,N/A,4.9,,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",388545,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_108,2026-09-20 16:48:57,19752
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94567 56700,https://www.doondentist.com/,4.8,,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_108,2026-09-20 16:48:57,19753
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_108,2026-09-20 16:48:57,19754
khanna enterprises Dental Dealers,Dental Clinic,Dental supply store,"Dental supply store, Supplier, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98880 83122,https://khannaenterprises.in/,4.9,,"1st floor, S.C.O-90, near Chaitanya Hospital, adjacent bank of Baroda, 44C, Sector 44, Chandigarh, 160043","44C, Sector 44",30.7115214,76.7530914,ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,https://www.google.com/maps/place/?q=place_id:ChIJzaqqqqXtDzkRE4Cp1S5Kpg8,part_108,2026-09-20 16:48:58,19755
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_108,2026-09-20 16:48:58,19756
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_108,2026-09-20 16:48:58,19757
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2815 5962,N/A,4.2,,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_108,2026-09-20 16:48:58,19758
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_108,2026-09-20 16:48:58,19759
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_108,2026-09-20 16:48:58,19760
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_108,2026-09-20 16:48:58,19761
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_108,2026-09-20 16:48:58,19762
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99406 15296,http://www.jgjenterprises.in/,4.3,,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_108,2026-09-20 16:48:58,19763
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92880 01192,http://www.mydserve.com/,4.8,,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_108,2026-09-20 16:48:58,19764
DENTAL BAZAAR,Dental Clinic,Dental supply store,Dental supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86681 83735,N/A,3.9,,"N0, 2/109E, Rajiv Gandhi Salai, opp. Sathyabama University, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8723022,80.2267681,ChIJc3rwuO5bUjoRCj4Z4vMvswU,https://www.google.com/maps/place/?q=place_id:ChIJc3rwuO5bUjoRCj4Z4vMvswU,part_108,2026-09-20 16:48:58,19765
