business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94268 78060,http://www.olwynaquaheal.in/,4.9,,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_108,2026-09-20 16:49:08,21675
HEALTH CARE NATUROPATHY PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91054 37754,http://www.hcnp_clinic.org/,5.0,,"Shain market, Jalalabad, Uttar Pradesh 246763",388545,29.5985536,78.31691049999999,ChIJAf5Jjk7fCzkRfGEtdB0speU,https://www.google.com/maps/place/?q=place_id:ChIJAf5Jjk7fCzkRfGEtdB0speU,part_108,2026-09-20 16:49:08,21676
MSC Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99343 31857,https://mscphysiotherapy.com/,4.8,,"42, Sharad Vihar, Karkardooma, Anand Vihar, Delhi, 110092","Sharad Vihar, Karkardooma, Anand Vihar",28.6533859,77.3036559,ChIJBz_E5wj9DDkRoCM7DTvcWMM,https://www.google.com/maps/place/?q=place_id:ChIJBz_E5wj9DDkRoCM7DTvcWMM,part_108,2026-09-20 16:49:08,21677
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_108,2026-09-20 16:49:08,21678
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_108,2026-09-20 16:49:08,21679
Paul Physiotherapy rehabilitation Neuro & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97290 17902,N/A,4.9,,"332-R, Street Number 4, near Bhagat Singh Park Gate, Sarojini Colony, Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Town",30.1370772,77.2817798,ChIJDRK4xPz5DjkRcDR23eQbL50,https://www.google.com/maps/place/?q=place_id:ChIJDRK4xPz5DjkRcDR23eQbL50,part_108,2026-09-20 16:49:08,21680
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_108,2026-09-20 16:49:08,21681
Healing Touch Physiotherapy & Wellness Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital, Medical clinic, Physiotherapist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63976 12085,N/A,4.7,,"Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3080397,78.5083554,ChIJwwqQGzrICzkRgBQkcYzB5V8,https://www.google.com/maps/place/?q=place_id:ChIJwwqQGzrICzkRgBQkcYzB5V8,part_108,2026-09-20 16:49:08,21682
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70213 24475,N/A,5.0,33.0,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_108,2026-09-20 16:49:09,21683
"Rehab 360 - Speech, Language and Hearing Care in Kothapet, Hyderabad",Therapy Center,Child psychologist,"Child psychologist, Day care center, Medical clinic, Physiotherapy Center, Special educator, Speech & Hearing Specialist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94415 79766,https://www.rehab360cdc.com/,5.0,62.0,"Bharadwaj Nilayam, 11-11-6/1, Vijay Puri Colony, SBI Colony, Kothapet, Hyderabad, Telangana 500102","Vijay Puri Colony, SBI Colony, Kothapet",17.369491,78.546776,ChIJgyU0GQCZyzsRWq7T5Q1KIt0,https://www.google.com/maps/place/?q=place_id:ChIJgyU0GQCZyzsRWq7T5Q1KIt0,part_108,2026-09-20 16:49:09,21684
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_108,2026-09-20 16:49:09,21685
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_108,2026-09-20 16:49:09,21686
Therapy Point,Therapy Center,Doctor,Doctor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90812 34550,http://www.therapypointcdrc.in/,5.0,36.0,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_108,2026-09-20 16:49:09,21687
HearToHeal Counseling Centre,Therapy Center,Counselor,"Counselor, Mental health service, Psychologist",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,https://www.heartoheal.co.in/,4.9,43.0,"6, Radha Swami Saran, Near Rahul Farm Purushottam Nagar, Vinukaka Marg, Bakrol Rd, Anand, Gujarat 388120",Purushottam Nagar,22.566273199999998,72.92431479999999,ChIJsbr59odPXjkRD7vn2jPMCLo,https://www.google.com/maps/place/?q=place_id:ChIJsbr59odPXjkRD7vn2jPMCLo,part_108,2026-09-20 16:49:47,24367
Ruhee Physio Care,Therapy Center,Physiotherapist,Physiotherapist,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96878 48677,N/A,5.0,3.0,"sabar Shoping Center, NAPA BAS STAND, Gujarat 388560",388560,22.471756199999998,72.916479,ChIJWbVk76ZNXjkRi96z9h2m140,https://www.google.com/maps/place/?q=place_id:ChIJWbVk76ZNXjkRi96z9h2m140,part_108,2026-09-20 16:50:28,25170
Ranoli arogya mandal,Therapy Center,Domestic abuse treatment center,Domestic abuse treatment center,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,5.0,1.0,"9QQX+JPX, Dharmaj Ranoli Road, Ranoli, Gujarat 388430",388570,22.389121499999998,72.7993619,ChIJ4UTsPACrXzkRCzUgkZAPUWg,https://www.google.com/maps/place/?q=place_id:ChIJ4UTsPACrXzkRCzUgkZAPUWg,part_108,2026-09-20 16:51:06,25749
(Branch- 2) Narayan Healthcare Center ---> Ayu.Neurotherapy & Ozone Therapy Centre,Therapy Center,Hospital,Hospital,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,4.0,4.0,"74,pushkar Florence, Bakrol - Vadtal Rd, near backland backery, Anand, Gujarat 388315",Purushottam Nagar,22.567251499999998,72.9198488,ChIJGfcHvfhPXjkRPqk77kbdceA,https://www.google.com/maps/place/?q=place_id:ChIJGfcHvfhPXjkRPqk77kbdceA,part_108,2026-09-20 16:51:45,26247
Parshwa physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 79905 85618,N/A,5.0,2.0,"Manek Chowk, Lambi Oty, Khambhat, Gujarat 388620",Lambi Oty,22.312979,72.618929,ChIJwT2iXAAHXzkRmGGtJYePnIY,https://www.google.com/maps/place/?q=place_id:ChIJwT2iXAAHXzkRmGGtJYePnIY,part_108,2026-09-20 16:53:41,28498
Sparsh Reiki Healing Center,Therapy Center,Reiki therapist,Reiki therapist,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 93134 26639,N/A,,,"Metpur Rd, Sivam Society, Metpur, Khambhat, Gujarat 388620","Sivam Society, Metpur",22.3102783,72.632408,ChIJvbyUsEkHXzkRDjGeeNyQtls,https://www.google.com/maps/place/?q=place_id:ChIJvbyUsEkHXzkRDjGeeNyQtls,part_108,2026-09-20 16:53:41,28499
MAHESAVI clinic and therapy center,Therapy Center,Hospital,Hospital,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 83206 67725,https://www.instagram.com/mahesavi_clinic?igsh=bW11c3hmMWZmbGEw,5.0,3.0,"Mahesavi clinic , Rathod Bhavan first floor , Kheda road, Tarapur Chowkdi, Moti chokdi, Tarapur, Gujarat 388180",Moti chokdi,22.4954185,72.6450172,ChIJW8zENwD_XjkREZpRo8Zf6Nw,https://www.google.com/maps/place/?q=place_id:ChIJW8zENwD_XjkREZpRo8Zf6Nw,part_108,2026-09-20 16:53:41,28500
EAGLEKUMAR MAHENDRAK,Therapy Center,Physiotherapy Center,Physiotherapy Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 98793 87973,N/A,,,"PRAJAPATI VAS, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.330350199999998,72.6382379,ChIJH0GFjuAHXzkROXpat8y4SY0,https://www.google.com/maps/place/?q=place_id:ChIJH0GFjuAHXzkROXpat8y4SY0,part_108,2026-09-20 16:53:41,28501
Care plus physiotherapy & fitness clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,5.0,1.0,"Shop no.5, Rajvi complex, near Bank of Baroda, Darukhanu, Tarapur, Gujarat 388180",Darukhanu,22.4908799,72.6551707,ChIJFxAHdF3_XjkRyTDQPt4Bx-I,https://www.google.com/maps/place/?q=place_id:ChIJFxAHdF3_XjkRyTDQPt4Bx-I,part_108,2026-09-20 16:53:41,28502
Akshar Physiotherapy & Rehabilitation clinic,Therapy Center,Physiotherapist,Physiotherapist,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,https://makwanadharmendra0.wixsite.com/akshar,5.0,15.0,"Tarapur, Gujarat 388180",388620,22.490101499999998,72.6561281,ChIJ_c3-3mv_XjkRz0n0H54W_h0,https://www.google.com/maps/place/?q=place_id:ChIJ_c3-3mv_XjkRz0n0H54W_h0,part_108,2026-09-20 16:53:41,28503
Keshav Advance Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",N/A,N/A,5.0,2.0,"Wanakbori thermal power station, near Jalaram Bapa Temple, near Lotus School, Wanakbori thermal power station colony, Gujarat 388239",388710,22.865068299999997,73.3374151,ChIJd0ymJgAjXjkRz6PFUoRwk-M,https://www.google.com/maps/place/?q=place_id:ChIJd0ymJgAjXjkRz6PFUoRwk-M,part_108,2026-09-20 16:56:21,32870
Aashirwad physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63592 18695,N/A,,,"R8FR+CW7, Pali, Gujarat 388245",388710,22.823391299999997,73.3426139,ChIJy-IEJREjXjkRkcNmUddSthY,https://www.google.com/maps/place/?q=place_id:ChIJy-IEJREjXjkRkcNmUddSthY,part_108,2026-09-20 16:56:21,32871
Civil Hospital Kakanpur,Therapy Center,Hospital,Hospital,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.8,,"RFJQ+P53, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8317525,73.4879072,ChIJvz4_MDaeYDkR6SRT-nHQ67g,https://www.google.com/maps/place/?q=place_id:ChIJvz4_MDaeYDkR6SRT-nHQ67g,part_108,2026-09-20 16:56:59,35390
SANKATMOCHAN Multi-Speciality Therapy & Rehab Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95888 61800,N/A,5.0,,"254-A, Rajendra Nagar, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Rajendra Nagar,27.2060228,77.505859,ChIJcWY-h1yjczkRzPRakftj6UU,https://www.google.com/maps/place/?q=place_id:ChIJcWY-h1yjczkRzPRakftj6UU,part_108,2026-09-20 16:57:00,35391
Umang Child Health Care Development Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child care agency, Child health care center, Child psychologist, Neurophysiologist, Occupational health service, Occupational therapist, Speech & Hearing Specialist, Special education school, Special educator",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 80585 63381,http://www.umangspeechtherapy.com/,4.9,151.0,"Prishiksha School, 125, near Takwani Hospital, Valkeshwari, Park Colony, Jamnagar, Gujarat 361005","Valkeshwari, Park Colony",22.473418799999997,70.0622413,ChIJD0bDc-1rVzkR8EdwL554scc,https://www.google.com/maps/place/?q=place_id:ChIJD0bDc-1rVzkR8EdwL554scc,part_108,2026-09-20 16:57:00,35392
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist, Special education school",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_108,2026-09-20 16:57:00,35393
Vinayak health Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Wellness center",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97264 63143,https://vinayakhealthcares.com/,5.0,,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.240787299999997,69.67241659999999,ChIJeaayKAnhUDkRrHJX-Xc3_9E,https://www.google.com/maps/place/?q=place_id:ChIJeaayKAnhUDkRrHJX-Xc3_9E,part_108,2026-09-20 16:57:00,35394
Soorvi Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Specialized clinic",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 83203 21462,https://www.soorvispeechandhearing.in/,4.8,166.0,"Complex, B/H, Sursarthi, RUDRA COMPLEX, 410, Ambavadi, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambavadi, Ambawadi",23.019927799999998,72.5530419,ChIJ____P9yEXjkRpCVHcOG-P_g,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRpCVHcOG-P_g,part_108,2026-09-20 16:57:00,35395
Sahaj Ayurveda and Panchkarma Centre,Therapy Center,Private hospital,"Private hospital, Ayurvedic clinic",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 97371 81809,http://www.sahajayurveda.com/,4.9,,"AMBA BUSINESS PARK, 405-409, behind Trimandir Road, Adalaj, Amba Township, Gujarat 382421",388713,23.1872755,72.573118,ChIJB-KfMLIpXDkRoHuX8Ja8mjU,https://www.google.com/maps/place/?q=place_id:ChIJB-KfMLIpXDkRoHuX8Ja8mjU,part_108,2026-09-20 16:57:00,35396
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_108,2026-09-20 16:57:00,35397
Deverra ivf and center for reproductive medicine,Therapy Center,Fertility clinic,Fertility clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 63592 71896,N/A,5.0,185.0,"150 feet ring road , opp sahjanand restaurant ,gandhigram, society, near Ramapir Chokadi, chowk, Rajkot, Gujarat 360007","Gautamnagar, chowk",22.3089726,70.7684124,ChIJqzTojq_LWTkRe__1ntHazLA,https://www.google.com/maps/place/?q=place_id:ChIJqzTojq_LWTkRe__1ntHazLA,part_108,2026-09-20 16:57:00,35398
NISHA HOSPITAL,Therapy Center,Doctor,Doctor,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91577 39977,N/A,4.2,,"Shiv Avenue, Kharsaliya Rd, near CNG PUMP, Vejalpur, Gujarat 389340",388713,22.689947399999998,73.55658319999999,ChIJiQV1at2DYDkRp7GEzkVQm2o,https://www.google.com/maps/place/?q=place_id:ChIJiQV1at2DYDkRp7GEzkVQm2o,part_108,2026-09-20 16:57:00,35399
RELIFE DEVELOPMENT CENTRE FOR CHILDREN AND ADULTS,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child psychologist, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Psychologist, Special educator",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 76985 52555,https://rdcchealthcare.com/,4.8,22.0,"1st floor, Kumkum Building (Divya Bhaskar Office, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 398001","Gandhi Nagar, Kalal Darwaja",22.775072899999998,73.6210033,ChIJLe5zwsebYDkR8KalHKcc5pA,https://www.google.com/maps/place/?q=place_id:ChIJLe5zwsebYDkR8KalHKcc5pA,part_108,2026-09-20 16:57:37,37582
Muhammadi Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Khandak Madresa Building, Mithekhan Mohalla Road, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera",22.773622,73.6111128,ChIJi7A4cdCbYDkRBDnxQ00Jbd8,https://www.google.com/maps/place/?q=place_id:ChIJi7A4cdCbYDkRBDnxQ00Jbd8,part_108,2026-09-20 16:57:37,37583
Recovery de addiction & Rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,http://recoverydeaddiction.com/,,,"Bhakti Avenue, Kansudi Rd, Sardar Patel Nagar, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Anandnagar",22.785399299999998,73.6307315,ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,https://www.google.com/maps/place/?q=place_id:ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,part_108,2026-09-20 16:57:37,37584
Aashray Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 70419 94331,N/A,5.0,,"10/2 Panchvati Chokdi, Sampa Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7898762,73.6208051,ChIJt9PdxHSbYDkRyTUIsYhPnfA,https://www.google.com/maps/place/?q=place_id:ChIJt9PdxHSbYDkRyTUIsYhPnfA,part_108,2026-09-20 16:57:37,37585
Smruti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Massage therapist",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"QJFG+CW4, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773510599999998,73.62734019999999,ChIJL8ruqESaYDkR2FHvUMSDASY,https://www.google.com/maps/place/?q=place_id:ChIJL8ruqESaYDkR2FHvUMSDASY,part_108,2026-09-20 16:57:37,37586
"Maa Krupa physiotherapy centre .godhra,gujarat",Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,,"Aanad nagar, Nalanda School Rd, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7841636,73.6186385,ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,https://www.google.com/maps/place/?q=place_id:ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,part_108,2026-09-20 16:57:37,37587
Durga child development center,Therapy Center,Occupational therapist,Occupational therapist,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94084 32163,N/A,4.7,,"QJFF+HPP Church Chowkdi, opp. Bank of Baroda, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7739375,73.6243125,ChIJ2V5L8mibYDkRLi3Z94CsZtk,https://www.google.com/maps/place/?q=place_id:ChIJ2V5L8mibYDkRLi3Z94CsZtk,part_108,2026-09-20 16:57:37,37588
Tat Arogya,Therapy Center,Weight loss service,Weight loss service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98989 82204,http://tatarogyaweightlosscenter.com/,5.0,77.0,"opp. to shivam orthopathic hospital, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775652899999997,73.6213612,ChIJ15JPFvubYDkRHa8QjusmLwU,https://www.google.com/maps/place/?q=place_id:ChIJ15JPFvubYDkRHa8QjusmLwU,part_108,2026-09-20 16:57:37,37589
Soham Physiotherapy & Weight management Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"near CITY CO-OP Bank, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773211,73.6304916,ChIJCQq3b_ibYDkRld-okVck6Vc,https://www.google.com/maps/place/?q=place_id:ChIJCQq3b_ibYDkRld-okVck6Vc,part_108,2026-09-20 16:57:37,37590
Dr.Jitendra S Hadiyel,Therapy Center,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://sites.google.com/view/drjitendrashadiyel/home,5.0,29.0,"Nadiya Nagar, near Railwy line, Down Yard, Godhra, Gujarat 389001",Down Yard,22.781890699999998,73.6065977,ChIJs-3nlBCbYDkRh-5TNlyO07E,https://www.google.com/maps/place/?q=place_id:ChIJs-3nlBCbYDkRh-5TNlyO07E,part_108,2026-09-20 16:57:38,37591
Isha cancer centre ( Godhra OPD ) - best cancer treatment,Therapy Center,Cancer treatment center,Cancer treatment center,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 83208 89914,https://drshivangshukla.com/,5.0,2.0,"Sevalay hospital, MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7744112,73.6218318,ChIJy88otZibYDkRukC3VkBvYrY,https://www.google.com/maps/place/?q=place_id:ChIJy88otZibYDkRukC3VkBvYrY,part_108,2026-09-20 16:57:38,37592
Kth Physiotherapy And Rehabilitation Clinic,Therapy Center,Medical clinic,Medical clinic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98984 11113,N/A,5.0,1.0,"QJP9+2G5, Nalanda School Rd, Shakti Park Society, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.785023199999998,73.6188524,ChIJvaLYGjiaYDkRCsFmoAuJTb8,https://www.google.com/maps/place/?q=place_id:ChIJvaLYGjiaYDkRCsFmoAuJTb8,part_108,2026-09-20 16:57:39,37593
