business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Stylista Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90334 64780,http://www.creativestylista.com/,4.7,229.0,"Aries Pavilion, Vasna Rd, above Cafe Coffee Day, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.2948937,73.15873789999999,ChIJF2hQw4zPXzkRpEZRRyXovBU,https://www.google.com/maps/place/?q=place_id:ChIJF2hQw4zPXzkRpEZRRyXovBU,part_108,2026-09-20 16:45:19,11929
Wedding Couple,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 61771,N/A,4.3,40.0,"GF 1, Indiabulls Megamall, under, Swami Vivekananda Railway Over Brg, near Railway station, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3063137,73.1799175,ChIJcxJAcKHJXzkRAALorFS7pTs,https://www.google.com/maps/place/?q=place_id:ChIJcxJAcKHJXzkRAALorFS7pTs,part_108,2026-09-20 16:45:19,11930
Payal Boutique & Creation,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87584 91005,N/A,5.0,65.0,"First floor -12, Nand Villa, near Chaitanya Township 1, behind Uma Bhavan, Jitodia, Anand, Gujarat 388001",Jitodia,22.540805799999998,72.95050119999999,ChIJEVXdaSFNXjkRs3Gkc9xrbe4,https://www.google.com/maps/place/?q=place_id:ChIJEVXdaSFNXjkRs3Gkc9xrbe4,part_108,2026-09-20 16:45:19,11931
Saranya creation,Bridal Wear and Wedding Collection,Boutique,"Boutique, Fashion designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79903 44365,https://saranyacreation.com/,4.9,,"Saranya creation , 2nd floor , safalya colony, 236, Anand Mangal Ln, Chandralok Society, Ganesh Chokdi, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Kedar Park Society",22.543123599999998,72.9715186,ChIJETd-ZTVNXjkRY-BQo0DANzA,https://www.google.com/maps/place/?q=place_id:ChIJETd-ZTVNXjkRY-BQo0DANzA,part_108,2026-09-20 16:45:20,11932
Sona Selection,Bridal Wear and Wedding Collection,Formal Clothing Store,Formal Clothing Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74869 02478,https://www.instagram.com/sonaselection?igsh=MTQ1eHRpZjQzdG9hNQ%3D%3D&utm_source=qr,5.0,,"G 4, Yadada Complex, B-22, near Old Bus Stand, G 3, Sardar Ganj, Anand, Gujarat 388001","G 3, Sardar Ganj",22.56054,72.9643006,ChIJAYE2ZZlOXjkRDMvJjXxoHRk,https://www.google.com/maps/place/?q=place_id:ChIJAYE2ZZlOXjkRDMvJjXxoHRk,part_108,2026-09-20 16:45:21,11933
MJ Traditional Wear,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95127 68630,https://www.instagram.com/mj_traditional_wear_padra?igsh=MW1yeHMxbW1xaDFyaQ==,4.9,,"Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.243469599999997,73.0837391,ChIJseJFnYW5XzkRfsl709QBz_4,https://www.google.com/maps/place/?q=place_id:ChIJseJFnYW5XzkRfsl709QBz_4,part_108,2026-09-20 16:46:19,14426
𝗠𝗲𝘃𝗮𝗱𝗮 𝗗𝗿𝗲𝘀𝘀 𝗪𝗮𝗹𝗮 - Best Marriage Collection in Vadodara | Big Kurta Sale | Sherwani Suit | Wedding Collection,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Dress store, Men's clothing store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98255 13301,https://www.instagram.com/invites/contact/?i=g5im0fqhgoie&utm_content=38vkaze,4.6,,"Sultanpura Rd, Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Chokshi Bazar",22.2989289,73.2073321,ChIJobec8znFXzkRibStNh5vFi0,https://www.google.com/maps/place/?q=place_id:ChIJobec8znFXzkRibStNh5vFi0,part_108,2026-09-20 16:46:21,14427
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99131 11007,N/A,4.2,86.0,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_108,2026-09-20 16:46:57,15481
Relief Bridal & Beauty Salon,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98250 56588,N/A,4.6,17.0,"City Point, 14, Zakali Talav, Borsad, Gujarat 388540",Zakali Talav,22.413684,72.899827,ChIJHwHAP1KzXzkRUwRKSnYcjRY,https://www.google.com/maps/place/?q=place_id:ChIJHwHAP1KzXzkRUwRKSnYcjRY,part_108,2026-09-20 16:46:57,15482
Padmavati Fashion Corner,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cutlery store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98790 82670,https://instagram.com/padmavati_borsad?igshid=ZjE2NGZiNDQ=,4.8,5.0,"Padmavati veshbhusha center, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4095162,72.89823299999999,ChIJC36T0X-tXzkRxT6JyUi5kL4,https://www.google.com/maps/place/?q=place_id:ChIJC36T0X-tXzkRxT6JyUi5kL4,part_108,2026-09-20 16:46:57,15483
Tonny Plus,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Men's clothing store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 95869 59218,N/A,4.9,192.0,"20, Love-Kush Nagar, Kaladarsan Road, Near Zudio, Shivam Crossing, Opp Axis Bank, Waghodiya Road, Vadodara, Gujarat-390019, Vadodara, Gujarat 390025","Lav Kush Nagar, Waghodia",22.289436199999997,73.2281698,ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,https://www.google.com/maps/place/?q=place_id:ChIJ0_LNQUTFXzkRQHXbzyHJ2-A,part_108,2026-09-20 16:46:58,15484
Jay ambe safa (pheta),Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70414 84448,N/A,,,"Napa Talpad, Nahapa, Gujarat 388560",388540,22.4779375,72.9111875,ChIJsysLcgBNXjkRL9gG8tbTq5I,https://www.google.com/maps/place/?q=place_id:ChIJsysLcgBNXjkRL9gG8tbTq5I,part_108,2026-09-20 16:47:36,16466
Royal Chaniya Choli,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90541 11483,N/A,4.7,16.0,"malarpura Road, opposite Kuber bhandari mandir, Kharakuva, Malaarpura, Nadiad, Gujarat 387001","Kharakuva, Malaarpura",22.698827599999998,72.8674462,ChIJDxqleHhbXjkR8CG5DkQEX0U,https://www.google.com/maps/place/?q=place_id:ChIJDxqleHhbXjkR8CG5DkQEX0U,part_108,2026-09-20 16:47:36,16467
Astha Wedding,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes market",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 95120 38008,N/A,,,Astha Wedding,388543,21.233863799999998,72.8805686,ChIJd0sLJV1P4DsRk9V_U2F3CVo,https://www.google.com/maps/place/?q=place_id:ChIJd0sLJV1P4DsRk9V_U2F3CVo,part_108,2026-09-20 16:48:14,17137
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99789 57018,https://www.vivaahsurat.com/,4.8,2543.0,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_108,2026-09-20 16:48:14,17138
જીયસ ડિઝાઈનર સ્ટુડિયો,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 94261 54019,N/A,,,જીયસ ડિઝાઈનર સ્ટુડિયો,388543,22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_108,2026-09-20 16:48:14,17139
Passion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96001 64771,N/A,4.6,554.0,"352, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600003","Sowcarpet, George Town",13.0912236,80.2790503,ChIJ16ICym1vUjoR4PhO6y50IWs,https://www.google.com/maps/place/?q=place_id:ChIJ16ICym1vUjoR4PhO6y50IWs,part_108,2026-09-20 16:48:53,19300
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_108,2026-09-20 16:48:53,19301
HOUSE OF BRIDES,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://houseofbridescouture.in/,4.1,153.0,"H 35, Main Market, Block F, Rajouri Garden, Delhi, 110027","Main Market, Block F, Rajouri Garden",28.643752,77.1222508,ChIJv7PEYHEDDTkR6OMwNTXu8Bs,https://www.google.com/maps/place/?q=place_id:ChIJv7PEYHEDDTkR6OMwNTXu8Bs,part_108,2026-09-20 16:48:53,19302
BRIDAL Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80044 42450,N/A,5.0,1.0,"Murka, Uttar Pradesh 210209",388545,25.1970393,81.5094508,ChIJ5-F5JnHYhDkReV1IbbFIYus,https://www.google.com/maps/place/?q=place_id:ChIJ5-F5JnHYhDkReV1IbbFIYus,part_108,2026-09-20 16:48:53,19303
BRIDAL Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Suffipind, Jalandhar, Punjab 144024",Suffipind,31.276369,75.6402289,ChIJB1py2UtZGjkRLWlGh732vEg,https://www.google.com/maps/place/?q=place_id:ChIJB1py2UtZGjkRLWlGh732vEg,part_108,2026-09-20 16:48:53,19304
Bridal Store,Bridal Wear and Wedding Collection,Clothing store,Clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Pocket 11, Sector 20, Rohini, Delhi, 110086","Pocket 11, Sector 20, Rohini",28.7100163,77.0710908,ChIJL7yZVpoGDTkR930TDNhUxGo,https://www.google.com/maps/place/?q=place_id:ChIJL7yZVpoGDTkR930TDNhUxGo,part_108,2026-09-20 16:48:53,19305
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_108,2026-09-20 16:48:54,19306
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_108,2026-09-20 16:48:54,19307
Rajshri Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Saree Shop, Wedding store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98410 62999,https://rajshrifashions.in/,4.8,,"Shree Center, 130, Mint St, opp. Yes Bank, near Hotel Mahashakti, Trevelyan Basin, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.093520199999999,80.27965739999999,ChIJ7R2J-1BvUjoR7ne5x3zFy2E,https://www.google.com/maps/place/?q=place_id:ChIJ7R2J-1BvUjoR7ne5x3zFy2E,part_108,2026-09-20 16:48:54,19308
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_108,2026-09-20 16:48:54,19309
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 3700 2570,https://www.manyavar.com/en-in/store-india/tamil-nadu/chennai/manyavar-and-mohey-t-nagar-VFPLSLTN,4.7,,"Old No 36, New No 81, Basement, Gr Flr, Thirumalai Pillai Rd, opposite Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017","Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar",13.045492099999999,80.24004939999999,ChIJS_Dod1pmUjoRnAqMkQitKSQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Dod1pmUjoRnAqMkQitKSQ,part_108,2026-09-20 16:48:54,19310
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_108,2026-09-20 16:48:54,19311
Alekhyas Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97046 42560,https://www.instagram.com/alekhyasbridal/,5.0,616.0,"4th Floor, Surya Elite, Plot no. 3/A, opposite Nsl Centrum Mall, Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, KPHB 5th Phase, Kukatpally",17.4828066,78.393176,ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk6aaeRyzsRSUgHbS6jLZM,part_108,2026-09-20 16:48:55,19312
Rawal Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96772 03805,N/A,4.7,17.0,"Door number : 350 1st floor, Mint St, beside Aradhana Bhavan, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0910168,80.279083,ChIJKcG-whJvUjoRZ-sSraH2eUo,https://www.google.com/maps/place/?q=place_id:ChIJKcG-whJvUjoRZ-sSraH2eUo,part_108,2026-09-20 16:48:55,19313
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92896 79666,https://www.daisyfashion.in/,4.9,111.0,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_108,2026-09-20 16:48:55,19314
Morni Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Embroidery shop, Fabric store, Haute couture fashion house, Men's clothing store, Wedding store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86102 13549,https://morni.in/,4.3,1075.0,"132, Mint St, opposite Yes Bank, Sowcarpet, Trevelyan Basin, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Trevelyan Basin, George Town",13.0931692,80.2794923,ChIJu-pTmFNvUjoRKxn-Ln50_Yw,https://www.google.com/maps/place/?q=place_id:ChIJu-pTmFNvUjoRKxn-Ln50_Yw,part_108,2026-09-20 16:48:55,19315
Fancy collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80778 43874,https://www.instagram.com/fancycollection_renuagarwal/,4.4,30.0,"Baradari road, near chirag nursing home, near BalaJi Mandir Road, Moradabad, Uttar Pradesh 244001",Civil Lines,28.842626799999998,78.7727807,ChIJ0xG6AHH7CjkR1lmVqbgoqNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xG6AHH7CjkR1lmVqbgoqNI,part_108,2026-09-20 16:48:55,19316
"Koskii: Bridal Lehengas, Silk Sarees, Gorgeous Gowns & more",Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89512 40808,https://www.koskii.com/,4.9,4147.0,"No.8-2, G1/G2, 293/82/A/1097, Road No. 36, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.431866,78.406679,ChIJjwNLjAKRyzsRhAyDqU-T8SQ,https://www.google.com/maps/place/?q=place_id:ChIJjwNLjAKRyzsRhAyDqU-T8SQ,part_108,2026-09-20 16:48:55,19317
Shivaay Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70103 56248,N/A,4.6,7.0,"391, Mint St, beside Lemon Tree Juice Shop, Parle Town, Edapalaiyam, George Town, Chennai, Tamil Nadu 600001","Parle Town, Edapalaiyam, George Town",13.094737,80.2796193,ChIJbyu3msxvUjoRqcxgEG_5mfA,https://www.google.com/maps/place/?q=place_id:ChIJbyu3msxvUjoRqcxgEG_5mfA,part_108,2026-09-20 16:48:55,19318
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_108,2026-09-20 16:48:56,19319
Rose creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97803 74000,http://rosecreationsstore.com/,4.5,310.0,"467-G brs nagar, main, Ferozepur Rd, Ludhiana, Punjab 141012","Block G, Bhai Randhir Singh Nagar",30.889856199999997,75.79887769999999,ChIJaaf1N7iDGjkRWLsVvLVXycI,https://www.google.com/maps/place/?q=place_id:ChIJaaf1N7iDGjkRWLsVvLVXycI,part_108,2026-09-20 16:48:56,19320
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98718 98975,N/A,4.9,26.0,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_108,2026-09-20 16:48:56,19321
Bridal Ethnic,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87800 30776,N/A,4.8,5.0,"Jeevandeep Complex, Beside of Nirmal Hospital, Ring Rd, near Civil Cross Road, Surat, Gujarat 395002","Jeevandeep Society, Sagrampura",21.1814604,72.8254637,ChIJRYJACg1P4DsRFnjbUiCJ6Cg,https://www.google.com/maps/place/?q=place_id:ChIJRYJACg1P4DsRFnjbUiCJ6Cg,part_108,2026-09-20 16:48:56,19322
Shiloh Bridals - Your Destination for Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99492 39515,http://www.shilohbridals.com/,4.8,312.0,"Ground Floor, 9-1-66 to 68, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442020799999998,78.50107899999999,ChIJkRocatqXyzsRfw3Kj90Mrls,https://www.google.com/maps/place/?q=place_id:ChIJkRocatqXyzsRfw3Kj90Mrls,part_108,2026-09-20 16:48:56,19323
Amira celebrity collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99400 61881,N/A,4.8,55.0,"Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0857022,80.2548506,ChIJYeEcrQxlUjoR4mYQB4GljOA,https://www.google.com/maps/place/?q=place_id:ChIJYeEcrQxlUjoR4mYQB4GljOA,part_108,2026-09-20 16:48:56,19324
Shree Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89889 88800,N/A,3.9,25.0,"Quilla Rd, Babra Mohalla, Rohtak, Haryana 124001",Babra Mohalla,28.897723499999998,76.5798411,ChIJcayguY-FDTkRUKVqI1J9tNc,https://www.google.com/maps/place/?q=place_id:ChIJcayguY-FDTkRUKVqI1J9tNc,part_108,2026-09-20 16:48:56,19325
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_108,2026-09-20 16:50:14,24872
Bandhani Bridal & Groom Hub,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Full dress rental service, Men's clothing store, Wedding dress rental service, Wedding service, Women's clothing store",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98269 88369,http://bandhanibridalgroomhub.co.in/,4.3,329.0,"Surya Plaza, 101-102 Surya Plaza, near Anand Hospital, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.704676499999998,75.8606544,ChIJCxvlff38YjkRTcoRuoXMBqw,https://www.google.com/maps/place/?q=place_id:ChIJCxvlff38YjkRTcoRuoXMBqw,part_108,2026-09-20 16:50:14,24873
Radhika wedding collection radhika dress house,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 89804 81242,N/A,4.9,850.0,"18, Sonal Apartment, Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0511567,72.5335248,ChIJieQzwKWEXjkRyad6TntQPzE,https://www.google.com/maps/place/?q=place_id:ChIJieQzwKWEXjkRyad6TntQPzE,part_108,2026-09-20 16:50:52,25646
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,237.0,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_108,2026-09-20 16:50:52,25647
