business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Hearts - Play School,Play School and Daycare,Preschool,Preschool,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80164 46646,N/A,5.0,5.0,"Plot no 33, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7035956,86.9576663,ChIJWesKpq0f9zkRnuGeHxwkKSU,https://www.google.com/maps/place/?q=place_id:ChIJWesKpq0f9zkRnuGeHxwkKSU,part_108,2026-09-20 16:43:46,10484
S.K Educations Pvt. Ltd. (Bachpan play school),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 11 3510 6666,https://www.bachpanglobal.com/,4.6,242.0,"S.K Tower, 9988/B-1, Main Rohtak Rd, Ahata Thakur Das, Sarai Rohilla, New Delhi, Delhi, 110005","Ahata Thakur Das, Sarai Rohilla",28.6636335,77.18154799999999,ChIJY42ZJ3_9DDkRsf_LaODOtMo,https://www.google.com/maps/place/?q=place_id:ChIJY42ZJ3_9DDkRsf_LaODOtMo,part_108,2026-09-20 16:43:46,10485
Kids house Play group n nursery,Play School and Daycare,Preschool,Preschool,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98798 58490,N/A,5.0,,"Azad chok, near ramji mandir, Vadadla, Anand, Gujarat 388430",Vadadla,22.419922399999997,72.7573245,ChIJxUPLjF5LXjkRtl1MFiuarsU,https://www.google.com/maps/place/?q=place_id:ChIJxUPLjF5LXjkRtl1MFiuarsU,part_108,2026-09-20 16:44:46,11171
સરદારપુરા આંગણવાડી કેન્દ્ર,Play School and Daycare,Preschool,Preschool,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CQRH+CV2, Petlad, Gujarat 388160",388480,22.4410518,72.7796547,ChIJf7g3QopVXjkRYYhWemD6usc,https://www.google.com/maps/place/?q=place_id:ChIJf7g3QopVXjkRYYhWemD6usc,part_108,2026-09-20 16:44:46,11172
Bal Vatika બાળ આંગણવાળી,Play School and Daycare,Preschool,Preschool,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"GV8G+PCJ બાળ આંગણવાડી, Sandesar, Gujarat 388130",388480,22.516846899999997,72.8760099,ChIJVRDbNwhTXjkRUJoIksyyxW8,https://www.google.com/maps/place/?q=place_id:ChIJVRDbNwhTXjkRUJoIksyyxW8,part_108,2026-09-20 16:44:46,11173
Akshar play center,Play School and Daycare,Preschool,Preschool,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"CV7W+QR3, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4143825,72.8970497,ChIJ1y05712tXzkRLFgfvyVMf8c,https://www.google.com/maps/place/?q=place_id:ChIJ1y05712tXzkRLFgfvyVMf8c,part_108,2026-09-20 16:44:46,11174
LOVE HUG CARE - PRE SCHOOL,Play School and Daycare,Preschool,Preschool,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"14 KESAV NAGAR SOCIETY NEAR ANAND CHOWKADI, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4172007,72.89788399999999,ChIJ6ZvP7yytXzkRdeosSbais40,https://www.google.com/maps/place/?q=place_id:ChIJ6ZvP7yytXzkRdeosSbais40,part_108,2026-09-20 16:44:46,11175
Eklavya Play School,Play School and Daycare,Preschool,Preschool,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88668 04951,N/A,4.9,,"Bus Stand, Ram Nivas, B/h New, Anand, Gujarat 388001",Ganesh Colony,22.5586298,72.9555586,ChIJ7U46sERPXjkR9vTR3QQnroY,https://www.google.com/maps/place/?q=place_id:ChIJ7U46sERPXjkR9vTR3QQnroY,part_108,2026-09-20 16:45:47,13258
Crescent play school,Play School and Daycare,School center,School center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96381 44369,N/A,5.0,,"Salatia Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5708429,72.9531373,ChIJwyxOr8JPXjkRfA5l6CDeV6Y,https://www.google.com/maps/place/?q=place_id:ChIJwyxOr8JPXjkRfA5l6CDeV6Y,part_108,2026-09-20 16:45:47,13259
Sunrise Pre Primary School Anand,Play School and Daycare,Preschool,Preschool,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97271 34747,N/A,5.0,,"1,Manglam Park Society, Jitodia Rd, nr. Borsad chokadi, Anand, Gujarat 388001",Jitodia,22.5366403,72.9542033,ChIJhXQJjydNXjkRiThtR0JhNac,https://www.google.com/maps/place/?q=place_id:ChIJhXQJjydNXjkRiThtR0JhNac,part_108,2026-09-20 16:45:47,13260
KIDS HAPPY HOME PRESCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,,"Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5546597,72.9295843,ChIJBUw7S3FOXjkRBayQ7wpoP6w,https://www.google.com/maps/place/?q=place_id:ChIJBUw7S3FOXjkRBayQ7wpoP6w,part_108,2026-09-20 16:45:47,13261
Active Kidz - Vidyanagar,Play School and Daycare,Preschool,Preschool,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,22.0,"Vansol Sattavis, Patidar Samaj Nr, Nana Bazaar, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5529951,72.92883259999999,ChIJkbQbZhZPXjkR31au6WhHBVU,https://www.google.com/maps/place/?q=place_id:ChIJkbQbZhZPXjkR31au6WhHBVU,part_108,2026-09-20 16:45:48,13262
abc play school-anand,Play School and Daycare,Preschool,Preschool,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,6.0,"kailash farm road,nr vidhi party plot,ganesh circle, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJTTTaj5ZPXjkRjle1J3lRLXc,https://www.google.com/maps/place/?q=place_id:ChIJTTTaj5ZPXjkRjle1J3lRLXc,part_108,2026-09-20 16:45:49,13263
Tiny Crocs- The activity center ! Best Daycare in anand | A Unique and safe daycare | Summer camp in anand,Play School and Daycare,Day care center,"Day care center, Art school, Children's camp, Children's club, Children's library, Indoor playground, Learning center, Nursery school, Outdoor activity organiser, Preschool",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70604 84864,https://www.jellybeanspreschool.org/tiny-crocs/page-62066601,5.0,10.0,"Mahadeep 4, Vishal park, Sardar Patel Rd, opposite Palika nagar, rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388120","rajmarg, Vallabh Vidyanagar",22.552137,72.93672099999999,ChIJp3nuRTxPXjkR9nZ5-_LRlaY,https://www.google.com/maps/place/?q=place_id:ChIJp3nuRTxPXjkR9nZ5-_LRlaY,part_108,2026-09-20 16:45:49,13264
Achievers kinderland Subhanpura,Play School and Daycare,Preschool,Preschool,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,2.0,"825Q+X3W, Zhansi Rani Circle,Subhanpura Samta road, Khadol, Gujarat 388520",388520,22.3099962,73.0377054,ChIJocQAg9u3XzkRxcqNbwYOjVQ,https://www.google.com/maps/place/?q=place_id:ChIJocQAg9u3XzkRxcqNbwYOjVQ,part_108,2026-09-20 16:46:36,14885
THE i-SCHOOL by eduMETA Padra Vadodara,Play School and Daycare,Preschool,Preschool,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99742 88222,N/A,5.0,2.0,"1-2, yogi duplex Tajpura road, near natvar plaza Padra, Vadodara Pin -391440, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.245029499999998,73.0760166,ChIJ_8fmqq-5XzkRGHc_NwQNvQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8fmqq-5XzkRGHc_NwQNvQ0,part_108,2026-09-20 16:46:36,14886
Gdhyana Sanshodhana Nagari Foundation,Play School and Daycare,Preschool,"Preschool, Association / Organization, Non-profit organization, Learning center, Research foundation",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 72288 15483,https://gdhyana.org/,5.0,18.0,"Tajpura, Gujarat 391440",388520,22.2615607,73.0632555,ChIJEZ1Cg_y5XzkRnmwVF2bp19g,https://www.google.com/maps/place/?q=place_id:ChIJEZ1Cg_y5XzkRnmwVF2bp19g,part_108,2026-09-20 16:46:36,14887
Diwalibaa Balmandir,Play School and Daycare,Preschool,Preschool,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"735C+93G, Tajpura, Gujarat 391440",388520,22.2584461,73.0702089,ChIJ4R3UAGy4XzkRaRM1_l8QRuo,https://www.google.com/maps/place/?q=place_id:ChIJ4R3UAGy4XzkRaRM1_l8QRuo,part_108,2026-09-20 16:46:36,14888
Rudravan nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97232 07458,http://www.rudravannursery.com/,5.0,,"NH -48, ramnagar road, Adas, Gujarat 388340",388520,22.498013,73.03894919999999,ChIJ54dbhIFLXjkRM1_nNYHQBMU,https://www.google.com/maps/place/?q=place_id:ChIJ54dbhIFLXjkRM1_nNYHQBMU,part_108,2026-09-20 16:46:38,14889
Manidweep Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93270 06823,N/A,4.6,,"Mogar, Gujarat 388340",388520,22.5315908,73.0065714,ChIJ3_q1jJJLXjkREtL8IRtuisw,https://www.google.com/maps/place/?q=place_id:ChIJ3_q1jJJLXjkREtL8IRtuisw,part_108,2026-09-20 16:46:38,14890
Lotus Pre School,Play School and Daycare,Preschool,"Preschool, Kindergarten School",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99044 35535,https://sites.google.com/view/lotuspreschool,4.9,,"Ambika Park, Society, 100 Feet Rd, nr. Rathod Chokdi, Shraddha Nagar Society, Borsad, Gujarat 388540",Shraddha Nagar Society,22.413535,72.91061189999999,ChIJ4ZXEpoiyXzkRmIGIyzOd5p4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXEpoiyXzkRmIGIyzOd5p4,part_108,2026-09-20 16:47:14,15905
Champions School for Excellence,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 78787 81027,N/A,4.8,,"2, Tornav Mata Rd, Mahavir Nagar-1 Society, Jadaba Nagar Society, Borsad, Gujarat 388540","Mahavir Nagar-1 Society, Jadaba Nagar Society",22.4110423,72.9088927,ChIJ5fwZI4iyXzkRZ3Y1ZNO1YmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fwZI4iyXzkRZ3Y1ZNO1YmM,part_108,2026-09-20 16:47:14,15906
KIDZEE BORSAD,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94530 39580,http://www.kidzee.com/,2.8,,"8, Vrindavan Society, Borsad, Gujarat 388540",Vrindavan Society,22.4090792,72.91251079999999,ChIJLcKOJIiyXzkRctISDkvMLYI,https://www.google.com/maps/place/?q=place_id:ChIJLcKOJIiyXzkRctISDkvMLYI,part_108,2026-09-20 16:47:14,15907
Vilasben Rathod,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CW69+66, Borsad, Gujarat 388540",388530,22.4106088,72.9180938,ChIJ-ZhJPmuzXzkRDbh8Zln3DJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhJPmuzXzkRDbh8Zln3DJk,part_108,2026-09-20 16:47:14,15908
MEGHAVISTAR AGNVADI,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"6W8F+H3, Chokari, Gujarat 391450",388530,22.216437499999998,72.9226875,ChIJcwpu1Mq7XzkRCUwNOM4W5mY,https://www.google.com/maps/place/?q=place_id:ChIJcwpu1Mq7XzkRCUwNOM4W5mY,part_108,2026-09-20 16:47:14,15909
CHIRAG 8 favourite place,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"5WXW+5RF, Sandha, Gujarat 391430",388530,22.1979379,72.9470441,ChIJt3jfdAO7XzkRzUpvN79Smt0,https://www.google.com/maps/place/?q=place_id:ChIJt3jfdAO7XzkRzUpvN79Smt0,part_108,2026-09-20 16:47:14,15910
malik madrasha,Play School and Daycare,Preschool,Preschool,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CV4X+MPG, Raja Mohalla, Vavdi Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",22.406687899999998,72.8993272,ChIJX0xc0i2zXzkRV-OHRf-t5rI,https://www.google.com/maps/place/?q=place_id:ChIJX0xc0i2zXzkRV-OHRf-t5rI,part_108,2026-09-20 16:47:14,15911
Rangoli Preschool - Mehsana | Play School in Mehsana | Best Preschool in Mehsana,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96876 89892,https://www.rangolischool.co.in/,4.9,227.0,"Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5982165,72.3770475,ChIJbZQlXitCXDkR6F55JHZ39Po,https://www.google.com/maps/place/?q=place_id:ChIJbZQlXitCXDkR6F55JHZ39Po,part_108,2026-09-20 16:47:15,15912
Kiddos International Preschool,Play School and Daycare,Preschool,"Preschool, General education school, Kindergarten School, Nursery school, Playgroup",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 6355 098 407,https://www.instagram.com/kipsnavsari?igsh=em9pbmFjam5jMmpz,4.8,,"Sneh Sagar Society, 93, opp. Samir Harmony Apt, Navsari, Gujarat 396444",Lunsikui,20.941084999999998,72.933081,ChIJbcN3a7334DsRn_McIS7NWsY,https://www.google.com/maps/place/?q=place_id:ChIJbcN3a7334DsRn_McIS7NWsY,part_108,2026-09-20 16:48:32,17532
"Play school ,Day Care",Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"9RJX+9GJ, Ramanathapuram, Pattinamkathan, Tamil Nadu 623504",388545,9.380952599999999,78.8487756,ChIJpazPLUq9ATsRQLSi-7xp8OU,https://www.google.com/maps/place/?q=place_id:ChIJpazPLUq9ATsRQLSi-7xp8OU,part_108,2026-09-20 16:49:11,22164
Playschoolworld Educational Services,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 2223 5634,https://www.playschoolworld.com/,,,"Fortune Square, 1 A Home Road, Judge Colony, Tambaram Sanatorium, Tamil Nadu 600047","Sanatorium, Judge Colony, Tambaram",12.938395799999999,80.132926,ChIJDyNnxgdfUjoRshoM_GCOSKU,https://www.google.com/maps/place/?q=place_id:ChIJDyNnxgdfUjoRshoM_GCOSKU,part_108,2026-09-20 16:49:11,22165
KIDS JOY PLAY SCHOOL AND BABY CARE,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81848 60001,N/A,5.0,1.0,"Adarsha Nagar Street No 6 Adarsha Nagar, Siddipet, Telangana 502103",Kushal Nagar,18.0896769,78.8550312,ChIJ8QB-zP6TzDsR5HLyBpJTbMg,https://www.google.com/maps/place/?q=place_id:ChIJ8QB-zP6TzDsR5HLyBpJTbMg,part_108,2026-09-20 16:49:11,22166
KIDZEE ELITE PLAY & HIGH SCHOOL,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.kidzee.com/admissions/,5.0,8.0,"Main Road, beside MRO office, Kathlapur, Telangana 505462",388545,18.753279,78.6887879,ChIJLUQHZMoLzTsRLPlGrgJpclY,https://www.google.com/maps/place/?q=place_id:ChIJLUQHZMoLzTsRLPlGrgJpclY,part_108,2026-09-20 16:49:11,22167
Footprints - Bodakdev,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Education center, Kindergarten School, Nursery school, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74062 22118,https://www.footprintseducation.in/pre-school-daycare-bodakdev-ahmedabad?utm_campaign=bodakdev-ahmedabad&utm_source=Google_Business_Listings&source=Google_Business_Listings&utm_medium=GBL,4.8,,"ANOOPAM, Plot no. 285 Scheme No. 1, Taluka, near Doordarshan Tower, Ghatlodiya, Bodakdev, Ahmedabad, Gujarat 380054","Ghatlodiya, Bodakdev",23.038756499999998,72.51664319999999,ChIJk_R09jSbXjkRzFOBTdba3uI,https://www.google.com/maps/place/?q=place_id:ChIJk_R09jSbXjkRzFOBTdba3uI,part_108,2026-09-20 16:49:12,22168
Kidzee - Bodakdev,Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89806 08877,https://theskylineeducation.com/vastrapur/,4.8,,"B/H, LAKE, 13/B, Nehru Park Cir, near VASTRAPUR, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0359883,72.527834,ChIJv1oRDbiEXjkR_77puRFJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1oRDbiEXjkR_77puRFJmLQ,part_108,2026-09-20 16:49:12,22169
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94088 61240,N/A,4.8,,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_108,2026-09-20 16:49:12,22170
H3 Pre-School Bodakdev,Play School and Daycare,Preschool,"Preschool, Day care center, Learning center, Nursery school, Playgroup, Summer camp organizer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90237 24810,https://www.h3preschoolsatellite.in/,4.8,,"Pahelgaon Bungalows,17, Keshav Park Society Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350201,72.519373,ChIJva5IcsubXjkRelBTx5zENQM,https://www.google.com/maps/place/?q=place_id:ChIJva5IcsubXjkRelBTx5zENQM,part_108,2026-09-20 16:49:12,22171
"WonderWorld Pre-school, Day Care & Activity Center",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Karate school, Playgroup, Roller skating rink, Summer camp organizer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90999 77206,http://www.wonderworld.co.in/,4.6,,"34, Shyamal Row Houses, 100 Feet Rd, opp. Dhananjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013877299999997,72.5263272,ChIJKY_JkteEXjkR_DD3Abzloys,https://www.google.com/maps/place/?q=place_id:ChIJKY_JkteEXjkR_DD3Abzloys,part_108,2026-09-20 16:49:12,22172
Fusion Kidz,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94088 19999,N/A,4.9,,"Q593+FHX Meghani Circle, to, Crescent Rd, Meghani, Bhavnagar, Gujarat 364001","Meghani, Nawa Para",21.7694772,72.1538948,ChIJeUdi4sJbXzkRljkyPvCFBDY,https://www.google.com/maps/place/?q=place_id:ChIJeUdi4sJbXzkRljkyPvCFBDY,part_108,2026-09-20 16:49:12,22173
Kalorex Pre School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63524 47767,https://kprs.co.in/,4.8,,"Kalorex Pre School, opp. Parikh Hall, near Parimal hospital, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9995548,72.6098665,ChIJy2phj9yFXjkRlnVhedsy55k,https://www.google.com/maps/place/?q=place_id:ChIJy2phj9yFXjkRlnVhedsy55k,part_108,2026-09-20 16:49:12,22174
Blooming buds play school & day care,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63052 70805,N/A,4.9,,"Sriramnagar Colony, Yamjal, Turkayamjal, Telangana 501510","Sriramnagar Colony, Yamjal",17.2731509,78.5849379,ChIJi0moveehyzsRRGFUD5f-0GA,https://www.google.com/maps/place/?q=place_id:ChIJi0moveehyzsRRGFUD5f-0GA,part_108,2026-09-20 16:49:12,22175
Kidzee Harsh Play School,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63964 21623,N/A,4.8,,"VP3P+RP2, A Block Rd, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.854900599999997,78.73694449999999,ChIJYaEVYeX_CjkRsu977a0egWw,https://www.google.com/maps/place/?q=place_id:ChIJYaEVYeX_CjkRsu977a0egWw,part_108,2026-09-20 16:49:12,22176
ABC Bright Minds Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92337 00242,N/A,4.9,,"Krishna Opulence, plot No:79-B, Godavari Homes, Quthbullapur, Hyderabad, Telangana 500067","Godavari Homes, Quthbullapur",17.503452,78.4717952,ChIJs9jOPiORyzsRPqHARLzjWjA,https://www.google.com/maps/place/?q=place_id:ChIJs9jOPiORyzsRPqHARLzjWjA,part_108,2026-09-20 16:49:12,22177
Kidzberry Preschool | Kindergarten | Ayodhya Nagar,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Nursery school, Playgroup, Primary school",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92000 04848,http://www.kidzberry.in/,4.8,,"Sector H, Housing Board Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Sector H, Housing Board Colony, Ayodhya Nagar",23.2804228,77.4636024,ChIJR0ztCfZpfDkRJTwolNpDCAc,https://www.google.com/maps/place/?q=place_id:ChIJR0ztCfZpfDkRJTwolNpDCAc,part_108,2026-09-20 16:49:13,22178
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98263 19043,N/A,4.8,,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_108,2026-09-20 16:49:13,22179
Sri Satya Sairam Kindergarten and Playschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95020 99890,N/A,4.7,,"4-224, 4-224, Malkajgiri Municipal Office St, near Anutex, Geetha Nagar, Lane, Hyderabad, Secunderabad, Telangana 500047","Geetha Nagar, Lane",17.4509383,78.533388,ChIJL0RBssebyzsRK380QCJpgi4,https://www.google.com/maps/place/?q=place_id:ChIJL0RBssebyzsRK380QCJpgi4,part_108,2026-09-20 16:49:13,22180
Little Guru Preschool,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94272 00625,N/A,4.9,,"110, Sai poojan Bunglow, near Ganesh park, Ankleshwar, Kosamdi, Gujarat 393001",388545,21.594165699999998,73.029355,ChIJY8j7Digj4DsRIw32G67Xf8U,https://www.google.com/maps/place/?q=place_id:ChIJY8j7Digj4DsRIw32G67Xf8U,part_108,2026-09-20 16:49:13,22181
Little Flower Prep School,Play School and Daycare,Preschool,"Preschool, School",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74051 11436,https://www.littleflowerprepschool.com/,4.8,,"405/1, GIDC New Colony South 5 Road, 5th S Rd, opposite Lions School, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6097648,73.0203873,ChIJPby_Bb8j4DsRX-E9Px_zG1k,https://www.google.com/maps/place/?q=place_id:ChIJPby_Bb8j4DsRX-E9Px_zG1k,part_108,2026-09-20 16:49:13,22182
Bachpan Play School in Diva Road | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98794 77234,https://www.jalaram.bachpanglobal.in/,4.7,,"A-23, Juna Diva Rd, Jalaram Nagar, Ankleshwar, Gujarat 393001",Jalaram Nagar,21.6406378,72.9848311,ChIJaywwtKIn4DsR_sKJCF1t1vc,https://www.google.com/maps/place/?q=place_id:ChIJaywwtKIn4DsR_sKJCF1t1vc,part_108,2026-09-20 16:49:13,22183
Kidzee Preschool Sachidanand Indrapuri,Play School and Daycare,Preschool,Preschool,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88188 84499,N/A,4.3,,"B12 Sachidanand Nagar, Nizamuddin Rd, indrapuri, Ayodhya Bypass, Bhopal, Madhya Pradesh 462022","indrapuri, Ayodhya Bypass",23.2629193,77.46485659999999,ChIJgywgIvtpfDkRhKzFhB4OW8c,https://www.google.com/maps/place/?q=place_id:ChIJgywgIvtpfDkRhKzFhB4OW8c,part_108,2026-09-20 16:49:13,22184
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_108,2026-09-20 16:49:13,22185
