business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuition Point,Tuition Center,Education center,Education center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93905 74837,N/A,5.0,,"Himagiri Nagar, Madhavi Nagar, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Himagiri Nagar, Madhavi Nagar, Hydershakote",17.3652475,78.3866149,ChIJWVRmNniWyzsROZZV8flrCzo,https://www.google.com/maps/place/?q=place_id:ChIJWVRmNniWyzsROZZV8flrCzo,part_108,2026-09-20 16:46:38,14884
Pappu sir's Gyan Jyot (commerce coaching),Tuition Center,Coaching Center,Coaching Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"1st floor, Silver point, 22, near bus station, opposite Ram nath Mahadev Mandir, Borsad, Gujarat 388540",Ambalal Park,22.4130269,72.89983339999999,ChIJb_a2tkmzXzkROmEvtKK8YeY,https://www.google.com/maps/place/?q=place_id:ChIJb_a2tkmzXzkROmEvtKK8YeY,part_108,2026-09-20 16:47:15,15924
DREAM TUITION CLASS Karakhadi,Tuition Center,Education center,Education center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94095 95702,https://www.youtube.com/@avinashpatel292,5.0,,"જેસંગભાઈ ટાવર, opp. jesangbhai tower, Karakhadi, Gujarat 391450",388530,22.2097446,72.9034978,ChIJK3HQa-y7XzkR_BcvC71Lp3A,https://www.google.com/maps/place/?q=place_id:ChIJK3HQa-y7XzkR_BcvC71Lp3A,part_108,2026-09-20 16:47:15,15925
Shiksha Academy,Tuition Center,Education center,Education center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"B-9, 100 Feet Rd, Siddhivinayak Society, Shivam Society, Borsad, Gujarat 388540","Siddhivinayak Society, Shivam Society",22.4101747,72.9124731,ChIJab2qZeezXzkR_7455i-gjPE,https://www.google.com/maps/place/?q=place_id:ChIJab2qZeezXzkR_7455i-gjPE,part_108,2026-09-20 16:47:15,15926
C Square Coaching Classes,Tuition Center,Coaching Center,Coaching Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 92006 40003,https://csquare.org.in/,4.3,,"CV7X+PG9, near Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.414282099999998,72.898872,ChIJuzhPdYKyXzkRukbGcNgYl8k,https://www.google.com/maps/place/?q=place_id:ChIJuzhPdYKyXzkRukbGcNgYl8k,part_108,2026-09-20 16:47:15,15927
Shrey Education Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center, Studying center, Tutoring service",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96648 77278,https://profile.brands.live/shreyeducationacademy,4.9,,"below A U Bank, near Tarang petrol pump, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4143144,72.8989318,ChIJKYCcQfOzXzkR_nnJU9n1IXA,https://www.google.com/maps/place/?q=place_id:ChIJKYCcQfOzXzkR_nnJU9n1IXA,part_108,2026-09-20 16:47:15,15928
Harsidhhi tuition classes,Tuition Center,Education center,Education center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CW85+7WG, Parth Teachers Society, Vaibhav Park, Borsad, Gujarat 388540","Parth Teachers Society, Vaibhav Park",22.4156786,72.90984139999999,ChIJUXphOACzXzkRIxH45QPok18,https://www.google.com/maps/place/?q=place_id:ChIJUXphOACzXzkRIxH45QPok18,part_108,2026-09-20 16:47:15,15929
RISE ACADEMY,Tuition Center,Educational institution,Educational institution,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 90992 31993,N/A,5.0,,"G-1, Ramoji Arcade, near Swaminarayan Temple, below Bhajap Karyalay, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419510199999998,72.89921389999999,ChIJCUK5mL2zXzkRq49HbHEL--0,https://www.google.com/maps/place/?q=place_id:ChIJCUK5mL2zXzkRq49HbHEL--0,part_108,2026-09-20 16:47:15,15930
Saarthi Tution Classes,Tuition Center,Education center,Education center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 75676 96067,N/A,,,"Saarthi Tution Classes, Khambhat - Dhuvaran Rd, Kheda, Khumanpura, Gujarat 388550",388530,22.287691199999998,72.7611465,ChIJqUYqJdWpXzkR2TjXDsQCveA,https://www.google.com/maps/place/?q=place_id:ChIJqUYqJdWpXzkR2TjXDsQCveA,part_108,2026-09-20 16:47:15,15931
A1 Tuition classes sojitra,Tuition Center,Coaching Center,Coaching Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99240 94480,N/A,5.0,,"Vehrai Mata Khancha, Sojitra, Gujarat 387240",388530,22.5388801,72.7200608,ChIJ46kz6HtXXjkRvktoKyGFc1U,https://www.google.com/maps/place/?q=place_id:ChIJ46kz6HtXXjkRvktoKyGFc1U,part_108,2026-09-20 16:47:16,15932
NPG (NEET PHYSICS GUJARATI),Tuition Center,Education center,Education center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96018 27762,https://npgapp.akamai.net.in/,4.9,,"Di :Anand. PIN CODE : 388560, Near Ramji mandir, Napa talpad, Ta:, Borsad, Nahapa, Gujarat 388560",Ta:,22.4759587,72.914991,ChIJAwdpOxNNXjkRh4ILbi6Ukqw,https://www.google.com/maps/place/?q=place_id:ChIJAwdpOxNNXjkRh4ILbi6Ukqw,part_108,2026-09-20 16:47:53,16776
Kazi tuition classes,Tuition Center,Education center,Education center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"ektanagar colony, Napa Talpad, Anand, Gujarat 388560",ektanagar colony,22.4802245,72.911397,ChIJrSR9AlVNXjkR40JA99VFjCQ,https://www.google.com/maps/place/?q=place_id:ChIJrSR9AlVNXjkR40JA99VFjCQ,part_108,2026-09-20 16:47:53,16777
Tuition Point,Tuition Center,Education center,Education center,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,10.0,"8-206-104/620, West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500039","West Balaji Hill Colony, Mallikarjuna Nagar, Boduppal",17.4154585,78.56969819999999,ChIJTQ-MonWfyzsR0JJa3C8w1OU,https://www.google.com/maps/place/?q=place_id:ChIJTQ-MonWfyzsR0JJa3C8w1OU,part_108,2026-09-20 16:48:32,17544
Home Tuitions & Tuition Point,Tuition Center,Education center,"Education center, Educational institution, Private Tutor",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 96663 21715,https://twitter.com/Bheeshmudu,4.7,14.0,"40, Aditya Nagar, Gandhi Nagar, Kapra, Secunderabad, Telangana 500062","Aditya Nagar, Gandhi Nagar, Kapra",17.4834155,78.5617096,ChIJLbIRmbObyzsRAzCLsdkvX5o,https://www.google.com/maps/place/?q=place_id:ChIJLbIRmbObyzsRAzCLsdkvX5o,part_108,2026-09-20 16:48:32,17545
K N Shah Institute,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99249 46366,https://www.instagram.com/knshahinstitute/,4.9,87.0,"324/325 3rd Floor, Sandesh Press Rd, opp. Prakash School, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0386037,72.5240436,ChIJ1d3vrlSFXjkRUAryhyOKSY0,https://www.google.com/maps/place/?q=place_id:ChIJ1d3vrlSFXjkRUAryhyOKSY0,part_108,2026-09-20 16:49:12,22220
EduCare Tuition Classes,Tuition Center,Educational institution,Educational institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94270 46981,N/A,4.9,132.0,"gb Shah college, EduCare tuition classes.106, tulsi parkview, opp. Maruti showroom, Vasna Telephone Exchange, Vasna, Ahmedabad, Gujarat 380007","Vasna Telephone Exchange, Sorai Nagar, Vasna",22.993088999999998,72.5440895,ChIJiZ3-OgCFXjkRRkcU7r6DXXc,https://www.google.com/maps/place/?q=place_id:ChIJiZ3-OgCFXjkRRkcU7r6DXXc,part_108,2026-09-20 16:49:12,22221
Future Point Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72030 58636,N/A,4.8,141.0,"Shop No. F31, 1st Floor, City Square, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","Godrej Garden City, Jagatpur",23.1135532,72.5556833,ChIJ_9o74AmDXjkRqW2pV7WmI8k,https://www.google.com/maps/place/?q=place_id:ChIJ_9o74AmDXjkRqW2pV7WmI8k,part_108,2026-09-20 16:49:12,22222
Gargi Tuition Classes - Rajesh sir,Tuition Center,Tutoring service,Tutoring service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88493 51241,N/A,4.9,101.0,"Shop number 116, 117, 118, PUSHPAK CITY, near Lalgebi circle, Ahmedabad, Gujarat 382445",388545,22.9508662,72.6640151,ChIJMXF7C72JXjkR-7YiZg4bIpg,https://www.google.com/maps/place/?q=place_id:ChIJMXF7C72JXjkR-7YiZg4bIpg,part_108,2026-09-20 16:49:12,22223
IMAGE COACHING CENTER(A HOME OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92981 03525,https://jsdl.in/DT-99SBY1BVGTL,5.0,,"Women's College Rd, opposite government, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2968139,80.4444157,ChIJNQOrb1R1SjoRvpttrbsZx-0,https://www.google.com/maps/place/?q=place_id:ChIJNQOrb1R1SjoRvpttrbsZx-0,part_108,2026-09-20 16:49:13,22224
Unique Learning Centre (U.L.C),Tuition Center,Coaching Center,"Coaching Center, Private Tutor",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 471 244 1488,https://uniquetvm.com/,4.8,,"Pranavam, Medical College Ulloor Rd, Santhosh Nagar, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Santhosh Nagar, Kochulloor, Ulloor",8.5332413,76.9278089,ChIJRcd_8Vm5BTsRtOOxQRrIUsc,https://www.google.com/maps/place/?q=place_id:ChIJRcd_8Vm5BTsRtOOxQRrIUsc,part_108,2026-09-20 16:49:13,22225
Tuitions,Tuition Center,Studying center,Studying center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99080 35759,N/A,5.0,,"Esvar Residency, 49-54-7/6, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.743394,83.305396,ChIJY4v1gotDOToRgjHXQQpY-7w,https://www.google.com/maps/place/?q=place_id:ChIJY4v1gotDOToRgjHXQQpY-7w,part_108,2026-09-20 16:49:13,22226
Brilliant Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84316 11648,https://brilliantacademy.online/,4.9,,"58, Puttenahalli Rd, near big bazaar, behind Dakshin Cafe, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8864083,77.5824387,ChIJeZQQSg8_rjsRfMoPiG0RZxo,https://www.google.com/maps/place/?q=place_id:ChIJeZQQSg8_rjsRfMoPiG0RZxo,part_108,2026-09-20 16:49:13,22227
TUITION POINT,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,2.5,,"MY HOME VILLAS, H.no 10-189/7/11 Vinayaka Basti NEAR MM GARDENS, Mancherial, Telangana 504302",388545,18.853407999999998,79.48163799999999,ChIJOcMpKrDJMjoRWlA9Cg-urGY,https://www.google.com/maps/place/?q=place_id:ChIJOcMpKrDJMjoRWlA9Cg-urGY,part_108,2026-09-20 16:49:13,22228
Tutor Signature,Tuition Center,Tutoring service,Tutoring service,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90514 66310,https://www.tutorsignature.com/,4.0,,"B/12, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486400699999997,88.3847239,ChIJxQ1vfmxxAjoRjbghDoI4N-c,https://www.google.com/maps/place/?q=place_id:ChIJxQ1vfmxxAjoRjbghDoI4N-c,part_108,2026-09-20 16:49:13,22229
Titanz Institute of Commerce,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_108,2026-09-20 16:49:13,22230
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_108,2026-09-20 16:49:13,22231
Tuition center,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"2V6R+6Q9, Narakkapet, Gundlapahad, Telangana 506132",388545,18.010530499999998,79.8919954,ChIJcYuCczhvMzoRLqKUmDjsYR4,https://www.google.com/maps/place/?q=place_id:ChIJcYuCczhvMzoRLqKUmDjsYR4,part_108,2026-09-20 16:49:13,22232
My Tuition Point,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"Tirtha Residency Phase 1, PJR Enclave Rd, Madhavapuri Hills, PJR Enclave, PJR Layout, Miyapur, Hyderabad, Telangana 500050","Madhavapuri Hills, PJR Enclave, PJR Layout",17.508328199999998,78.3357992,ChIJ8WwhCMiTyzsRp_poJr5XIBo,https://www.google.com/maps/place/?q=place_id:ChIJ8WwhCMiTyzsRp_poJr5XIBo,part_108,2026-09-20 16:49:13,22233
Tuition point,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86392 50210,N/A,5.0,,"42-601/4/B, Shiva Nagar, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Shiva Nagar, Allwyn Colony, Kukatpally",17.5051558,78.4187043,ChIJ242Je0yRyzsRTB1dkNj1mDk,https://www.google.com/maps/place/?q=place_id:ChIJ242Je0yRyzsRTB1dkNj1mDk,part_108,2026-09-20 16:49:13,22234
Home tuitions,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"1-2-477, Prakasham Rd, Korutla, Telangana 505326",388545,18.8291045,78.711896,ChIJvfSK2_8LzTsRIICrlOwsZtU,https://www.google.com/maps/place/?q=place_id:ChIJvfSK2_8LzTsRIICrlOwsZtU,part_108,2026-09-20 16:49:13,22235
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88827 60684,https://tuition-ed.com/,4.9,,"Tuitioned - Best Online Tutors from India, 388545, India",388545,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_108,2026-09-20 16:49:13,22236
Sri tuitions,Tuition Center,Education center,Education center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94946 25853,N/A,4.9,,"5-2-564, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3808893,78.475489,ChIJc-HFEGiZyzsR3BXJBJ3-oCE,https://www.google.com/maps/place/?q=place_id:ChIJc-HFEGiZyzsR3BXJBJ3-oCE,part_108,2026-09-20 16:49:13,22237
Akshar Academy,Tuition Center,Education center,"Education center, Charter school, Education, Studying center, Teachers college, Training center",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 76988 85500,N/A,4.9,27.0,"B/h Hp petrol pump, opp biz bazzar, 80 Feet Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.553237,72.9433932,ChIJq4KJeBdPXjkRaYA9pqhcm8k,https://www.google.com/maps/place/?q=place_id:ChIJq4KJeBdPXjkRaYA9pqhcm8k,part_108,2026-09-20 16:49:51,24469
Sahajanand Classes,Tuition Center,Coaching Center,"Coaching Center, Training center",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 91046 48041,N/A,4.7,,"Sahjanand Complex, Nana Bazaar, nr. Chappal Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5556834,72.928437,ChIJ44KEX3FOXjkRcYydwRQKDCc,https://www.google.com/maps/place/?q=place_id:ChIJ44KEX3FOXjkRcYydwRQKDCc,part_108,2026-09-20 16:49:52,24470
Sandip Pandya Classes,Tuition Center,Training center,Training center,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,4.7,44.0,"Akshar Farm Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5512601,72.9517424,ChIJww3UhChPXjkR1mf6HqctUIg,https://www.google.com/maps/place/?q=place_id:ChIJww3UhChPXjkR1mf6HqctUIg,part_108,2026-09-20 16:50:32,25244
Ecosystem Learning Academy,Tuition Center,Coaching Center,Coaching Center,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 94085 17895,N/A,5.0,7.0,"Second floor, Krishna Corner, near Shaan cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5434463,72.936483,ChIJxZXR_mxNXjkRPWZ0evbUqF4,https://www.google.com/maps/place/?q=place_id:ChIJxZXR_mxNXjkRPWZ0evbUqF4,part_108,2026-09-20 16:50:32,25245
VIBRATION ACADEMY,Tuition Center,Coaching Center,Coaching Center,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 81418 29447,http://www.vibrationacademy.in/,4.8,40.0,"Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5566785,72.95300569999999,ChIJx0lp8YNOXjkR8Kq3OyIeJ9o,https://www.google.com/maps/place/?q=place_id:ChIJx0lp8YNOXjkR8Kq3OyIeJ9o,part_108,2026-09-20 16:50:32,25246
JALARAM CLASSES-Mogri,Tuition Center,Education center,Education center,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",N/A,N/A,4.8,,"Gruh mandir park, A/2, Gruh Mandir Park Society, Mogri, Anand, Gujarat 388345","Gruh Mandir Park Society, Mogri",22.5307252,72.93046199999999,ChIJJ8J0QFRNXjkRZ-svH8Eltow,https://www.google.com/maps/place/?q=place_id:ChIJJ8J0QFRNXjkRZ-svH8Eltow,part_108,2026-09-20 16:50:32,25247
Keshav Tuitions - Top Tuition Classes in Anand,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 96878 95301,https://www.instagram.com/keshavtuitionss/,5.0,,"Akshar, Plot No. 405, near Sardar Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5447842,72.9274093,ChIJD5jribFNXjkRK_s8HOPwXcQ,https://www.google.com/maps/place/?q=place_id:ChIJD5jribFNXjkRK_s8HOPwXcQ,part_108,2026-09-20 16:50:32,25248
Karamsad Science Classes,Tuition Center,Education center,Education center,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 76982 77815,N/A,4.7,,"Navrangpol, Karamsad, Anand, Gujarat 388325","Navrangpol, Karamsad",22.5441575,72.9055264,ChIJW1fNJpNNXjkRW65V6dL9cIA,https://www.google.com/maps/place/?q=place_id:ChIJW1fNJpNNXjkRW65V6dL9cIA,part_108,2026-09-20 16:50:32,25249
Creative Assignment 4u,Tuition Center,Learning center,"Learning center, Service establishment",388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,,,"Creative Assignment 4u, 388570, India",388570,15.409341399999999,150.06225,ChIJn4BI7QV0RwwRRdUi-Cly5Dg,https://www.google.com/maps/place/?q=place_id:ChIJn4BI7QV0RwwRRdUi-Cly5Dg,part_108,2026-09-20 16:51:12,25785
Sanskar Tuition Classes,Tuition Center,Training center,Training center,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",N/A,N/A,,,"8QQ2+XCM, Vatadara, Gujarat 388580",388580,22.339951,72.75103709999999,ChIJ0VCiOf2pXzkR9R1Lzo88-NY,https://www.google.com/maps/place/?q=place_id:ChIJ0VCiOf2pXzkR9R1Lzo88-NY,part_108,2026-09-20 16:51:50,26316
Anita Group Tution,Tuition Center,Coaching Center,Coaching Center,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 96382 43498,N/A,,,"opp. Tavar Pase, Kanisha, Gujarat 388170",388580,22.3881812,72.6844629,ChIJxyzERukBXzkRQ-mSBl4bpa8,https://www.google.com/maps/place/?q=place_id:ChIJxyzERukBXzkRQ-mSBl4bpa8,part_108,2026-09-20 16:51:50,26317
Genius Tuition Classes,Tuition Center,Education center,Education center,388580,Gujarat Circle,Vadodara Region,Kheda Division,"Virsad SO, Bamanva BO, Banejada BO",+91 97260 03954,N/A,5.0,,"Rajmarg, New Palikanagar, Patel Chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","New Palikanagar, Patel Chokdi, Vallabh Vidyanagar",22.555285299999998,72.9389199,ChIJ9fUWDU5PXjkRcBHBkfdiobY,https://www.google.com/maps/place/?q=place_id:ChIJ9fUWDU5PXjkRcBHBkfdiobY,part_108,2026-09-20 16:51:51,26318
"Training Centre, Dhuvaran",Tuition Center,Coaching Center,Coaching Center,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,3.5,,"6QP5+R5Q, Dhuvaran, Gujarat 388610",388610,22.2370971,72.7579907,ChIJZTmcRjOmXzkR8z1sgHh3gmQ,https://www.google.com/maps/place/?q=place_id:ChIJZTmcRjOmXzkR8z1sgHh3gmQ,part_108,2026-09-20 16:53:08,27417
The student tution center (Mathematics ),Tuition Center,Education center,Education center,388610,Gujarat Circle,Vadodara Region,Kheda Division,"Dhuvaran Power Station SO, Dhuvaran BO, Khadodhi BO",N/A,N/A,5.0,,"GRPH+5P3, Nanhera, Uttar Pradesh 251310",388610,29.535380099999998,77.82929519999999,ChIJ_yrBfwsDDDkRRND5OgbvHfA,https://www.google.com/maps/place/?q=place_id:ChIJ_yrBfwsDDDkRRND5OgbvHfA,part_108,2026-09-20 16:53:08,27418
Gyanvyapi tuition classes,Tuition Center,Education center,Education center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",+91 91067 71794,N/A,4.8,,"1-2-4, Dhanjisha ni Pol, Rana Chakla, Khambhat, Gujarat 388620","Dhanjisha ni Pol, Rana Chakla",22.318206399999998,72.6201275,ChIJZ-T3T2kHXzkR6QRssS33Ksc,https://www.google.com/maps/place/?q=place_id:ChIJZ-T3T2kHXzkR6QRssS33Ksc,part_108,2026-09-20 16:53:46,28633
Sambhav tuition classes,Tuition Center,Education center,Education center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,4.8,,"8J79+VXR Nagarvado, Desai Ni Pol, Lambi Oty, Khambhat, Gujarat 388620","Desai Ni Pol, Lambi Oty",22.3147375,72.6199058,ChIJryrgwUIHXzkRJm2duiFT_gw,https://www.google.com/maps/place/?q=place_id:ChIJryrgwUIHXzkRJm2duiFT_gw,part_108,2026-09-20 16:53:46,28634
WAAH COMMUNITY SCIENCE CENTRE,Tuition Center,Education center,Education center,388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"C, 1, Press Rd, Chandralok Society, Mithopat, Khambhat, Gujarat 388620","Chandralok Society, Mithopat",22.3218629,72.625507,ChIJI1gH3icHXzkRKNn9f9XFP18,https://www.google.com/maps/place/?q=place_id:ChIJI1gH3icHXzkRKNn9f9XFP18,part_108,2026-09-20 16:53:46,28635
Vijay English Tution Classes,Tuition Center,Education center,"Education center, Tutoring service",388620,Gujarat Circle,Vadodara Region,Kheda Division,"Chitari Bazar SO, Khambhat SO, Pith Baza Khambhat SO",N/A,N/A,,,"3rd Floor, Laxmi Plaza, Darukhanu, Complex, Tarapur, Gujarat 388180","Darukhanu, Complex",22.491454899999997,72.65528429999999,ChIJL4EYSgn_XjkRtbZijMaQ0-c,https://www.google.com/maps/place/?q=place_id:ChIJL4EYSgn_XjkRtbZijMaQ0-c,part_108,2026-09-20 16:53:46,28636
Raj Tution Classes,Tuition Center,Education center,Education center,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"Parmar street, Kauka, Gujarat 382265",388625,22.6096112,72.4435009,ChIJH3HmHSHvXjkRDFI0qNa0PAU,https://www.google.com/maps/place/?q=place_id:ChIJH3HmHSHvXjkRDFI0qNa0PAU,part_108,2026-09-20 16:54:24,29377
H2 tuition classes,Tuition Center,Education center,Education center,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,,,"HM75+3H2, Valand faliyu ,bhalada, Nadiad, Gujarat 387240",388625,22.562641499999998,72.6589003,ChIJe59YWc_5XjkRC_f2u_8OumY,https://www.google.com/maps/place/?q=place_id:ChIJe59YWc_5XjkRC_f2u_8OumY,part_108,2026-09-20 16:54:24,29378
ARHAM TUITION CLASSES,Tuition Center,Coaching Center,"Coaching Center, Service establishment",388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 97141 69527,N/A,,,"ARHAM TUITION CLASSES, 388625, India",388625,22.3210165,72.63152579999999,ChIJ6_POWYUHXzkRSgxSpjarb8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_POWYUHXzkRSgxSpjarb8Q,part_108,2026-09-20 16:54:24,29379
