business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_108,2026-09-20 16:41:35,6426
Blackindian Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80006 86365,N/A,5.0,,"shop -27,nilkanth residency, opp. umavidhalay, near by Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.247254599999998,73.211951,ChIJj_sOys_FXzkRoHCSnWOu29U,https://www.google.com/maps/place/?q=place_id:ChIJj_sOys_FXzkRoHCSnWOu29U,part_108,2026-09-20 16:41:35,6427
Nathan Tattoo Art Cafe,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81404 21280,https://instagram.com/artinkheart?igshid=ZDdkNTZiNTM=,4.8,,"Shop -119, 1ST/F, Nandanvan Residency, Aslali Highway Road, near Bharat Mata Chowk, opp. Siddhi-flora Appartment, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.949269599999997,72.59628049999999,ChIJRSic4KKPXjkR0GCc4bWy9hU,https://www.google.com/maps/place/?q=place_id:ChIJRSic4KKPXjkR0GCc4bWy9hU,part_108,2026-09-20 16:41:35,6428
Rudra Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99795 46157,http://www.facebook.com/rudratattoo%20%20%20https://www.instagram.com/rudratattoo/?hl=en,4.9,,"Shop No. 11, 1st Floor, Balaji Centre, Drive In Rd, opp. Gurukul Mandir, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0461615,72.5331535,ChIJy1ekI7CEXjkRPG5rcGLX9Wo,https://www.google.com/maps/place/?q=place_id:ChIJy1ekI7CEXjkRPG5rcGLX9Wo,part_108,2026-09-20 16:41:35,6429
NK TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98989 90662,https://myvcards.co.in/NK-TATTOOS/,4.1,,"32,ground floor, solitaire arcade, balaji road, nr. sadhimata tempal, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.077197899999998,72.6727123,ChIJ3dCiVsWEXjkRwwiwazkEn-k,https://www.google.com/maps/place/?q=place_id:ChIJ3dCiVsWEXjkRwwiwazkEn-k,part_108,2026-09-20 16:41:35,6430
RDS Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 86900 90060,https://www.instagram.com/rdstattoostudio?igsh=eDN0d2o3NWZnbDc1,4.8,,"Pride Signet, Raiya telephone exchange Circle, 401, 150 Feet Ring Rd, Tulsi Park, Rajkot, Gujarat 360005",Tulsi Park,22.2942321,70.7696017,ChIJK-5IXDrKWTkRvO2iIAm0jxE,https://www.google.com/maps/place/?q=place_id:ChIJK-5IXDrKWTkRvO2iIAm0jxE,part_108,2026-09-20 16:41:35,6431
Bat'zy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96871 17668,N/A,5.0,,"FF-08, Kanha City, Ajwa Rd, opposite Kailash Party Plot, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3236797,73.2533643,ChIJ5Y9RVZjPXzkRMir2FO5-_fk,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9RVZjPXzkRMir2FO5-_fk,part_108,2026-09-20 16:41:35,6432
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",388465,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_108,2026-09-20 16:42:36,8992
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,1020.0,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_108,2026-09-20 16:42:38,8993
As Tattooz Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88493 96010,https://www.instagram.com/as_tattoo_studio__ahmedabad?igsh=d2kwOXRuZWJwa3Fj,5.0,100.0,"Shop no.6, As Tattooz Studio, VishwasCity 5, Satyamev Vista, Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990218,72.5409226,ChIJqwcpZDSDXjkRs05cgB1JvgQ,https://www.google.com/maps/place/?q=place_id:ChIJqwcpZDSDXjkRs05cgB1JvgQ,part_108,2026-09-20 16:42:38,8994
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_108,2026-09-20 16:42:39,8995
Aarika Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96322 96541,http://www.aarikatattoosupply.in/,4.7,,"4/2, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655012,77.5853175,ChIJ3V0w598VrjsRnsVRQebbr-8,https://www.google.com/maps/place/?q=place_id:ChIJ3V0w598VrjsRnsVRQebbr-8,part_108,2026-09-20 16:42:39,8996
Traditional Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty product supplier, Vitamin & supplements store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98110 80332,https://www.traditionaltattoosupply.com/,4.5,,"FLAT 1C, Madhuban Chowk, Outer Ring Rd, near LIBERTY SHOES, Block ED, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block ED, Dakshini Pitampura, Pitampura",28.703965999999998,77.13159,ChIJAQBAJdkDDTkRdtFq1_kTVm8,https://www.google.com/maps/place/?q=place_id:ChIJAQBAJdkDDTkRdtFq1_kTVm8,part_108,2026-09-20 16:42:39,8997
UK Tattoo supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78951 33002,https://uktattoosupply.com/,5.0,,"28/23, Ramji das colony, New Dheerwali, Jwalapur, Uttarakhand 249407",New Dheerwali,29.929972199999998,78.1047682,ChIJw_zaNZtJCTkRQBB_lqoYtbY,https://www.google.com/maps/place/?q=place_id:ChIJw_zaNZtJCTkRQBB_lqoYtbY,part_108,2026-09-20 16:42:39,8998
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81608 52523,https://www.heavenoftattoos.in/anand,4.9,273.0,"AKSHARDHAM APARTMENT, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.034589999999998,72.5211022,ChIJcxYhPeRPXjkRuyb2v8xC-_c,https://www.google.com/maps/place/?q=place_id:ChIJcxYhPeRPXjkRuyb2v8xC-_c,part_108,2026-09-20 16:43:37,10397
Imagine Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 82385 18868,N/A,5.0,,"3rd Floor, Besides, Snow Park Rahul Raj Mall, KT 1, Dumas Rd, Piplod, Surat, Gujarat 395007",Piplod,21.155376,72.76684399999999,ChIJ51R6poVN4DsRSmO01Ndbz8A,https://www.google.com/maps/place/?q=place_id:ChIJ51R6poVN4DsRSmO01Ndbz8A,part_108,2026-09-20 16:44:41,11094
Tushar Singh Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 88662 42073,https://www.instagram.com/tusharsinghtattoostudio/,4.9,94.0,"F2A, Prathna Vihar Complex, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553698699999998,72.9466537,ChIJPYGStRNPXjkRZVlJaY9Yh24,https://www.google.com/maps/place/?q=place_id:ChIJPYGStRNPXjkRZVlJaY9Yh24,part_108,2026-09-20 16:44:42,11095
THE NAIL ART HUB,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76987 44362,N/A,4.9,188.0,"4,purvaj,Radha swami saran,near Om Bunglows,vinukaka marg ,bakrol, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.566207,72.9243264,ChIJC7f0kZtPXjkRbhxFvh9X1E4,https://www.google.com/maps/place/?q=place_id:ChIJC7f0kZtPXjkRbhxFvh9X1E4,part_108,2026-09-20 16:45:41,12955
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Training center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_108,2026-09-20 16:45:41,12956
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_108,2026-09-20 16:45:41,12957
Khushi tattoo & nails studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 76905,N/A,5.0,10.0,"S-32, bhvya square, City Park Rd, near Railway Under Bridge, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2914998,72.3345248,ChIJG-5pSgAjXDkRHrE9LlFVc0w,https://www.google.com/maps/place/?q=place_id:ChIJG-5pSgAjXDkRHrE9LlFVc0w,part_108,2026-09-20 16:45:41,12958
Ink for you tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63521 20302,https://www.instagram.com/inkforyoustudio/,5.0,56.0,"Shiv icon, Anand chokdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4181058,72.89811499999999,ChIJeXHCO3uzXzkREUogJgtHWYU,https://www.google.com/maps/place/?q=place_id:ChIJeXHCO3uzXzkREUogJgtHWYU,part_108,2026-09-20 16:45:41,12959
Black Heart Art & Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,19.0,"Saheed Chowk, Iskcon Rd, Bakrol, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Mota Bazaar, Vallabh Vidyanagar",22.5562452,72.92485099999999,ChIJPQHzFDJPXjkRywalqrxGEis,https://www.google.com/maps/place/?q=place_id:ChIJPQHzFDJPXjkRywalqrxGEis,part_108,2026-09-20 16:45:41,12960
Sk tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63540 37951,N/A,5.0,1.0,"GVQX+3JR, Petlad - Karamsad Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.537426099999998,72.8986662,ChIJ73m6PQBTXjkRAA-3E4sBhyw,https://www.google.com/maps/place/?q=place_id:ChIJ73m6PQBTXjkRAA-3E4sBhyw,part_108,2026-09-20 16:45:41,12961
Tattooz by purvi,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79847 36221,N/A,4.9,34.0,"Saffron icon, 303, near senior citizen garden, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548022,72.92499459999999,ChIJMxa53hBNXjkRx-K5RIan3vo,https://www.google.com/maps/place/?q=place_id:ChIJMxa53hBNXjkRx-K5RIan3vo,part_108,2026-09-20 16:45:41,12962
K_ink_Tattooz tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Earth icon, A-2, Anand - Maghrol Rd, near janta circle, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399738,72.9322329,ChIJgykPEQBNXjkR0rjTbfSN3us,https://www.google.com/maps/place/?q=place_id:ChIJgykPEQBNXjkR0rjTbfSN3us,part_108,2026-09-20 16:45:41,12963
Signature Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72030 79997,N/A,5.0,2.0,"F-24 , First floor,Charotar Complex, oop Railway Godi, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592091,72.9674962,ChIJp5d-ul5PXjkRjGMY-w28PZA,https://www.google.com/maps/place/?q=place_id:ChIJp5d-ul5PXjkRjGMY-w28PZA,part_108,2026-09-20 16:45:42,12964
Nail Art Studio by Deyas,Tattoo and Nail Art Studio,Nail salon,Nail salon,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87991 82353,http://deya.co.in/,5.0,1.0,"5, Nutan Co-operative Housing Society, Anand - Vidyanagar Rd, opp. A.P.C, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5511245,72.9362921,ChIJf4n1-WxPXjkRmtL7AXxFcmw,https://www.google.com/maps/place/?q=place_id:ChIJf4n1-WxPXjkRmtL7AXxFcmw,part_108,2026-09-20 16:45:42,12965
DC93 TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99046 23293,N/A,5.0,4.0,"Maruti Solaris, 238, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.5411424,72.9471779,ChIJi5SHtWZNXjkRGs1lFx2vv5g,https://www.google.com/maps/place/?q=place_id:ChIJi5SHtWZNXjkRGs1lFx2vv5g,part_108,2026-09-20 16:45:43,12966
Mr Tattooholic Ahmedabad,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Artist, Body piercing shop, Clothing store, Graphic designer, Tattoo and piercing shop, Painting studio, Permanent make-up clinic",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 95581 26546,https://instagram.com/mr_tattooholic_ahmedabad?igshid=g2cfsdhxsme5,5.0,,"FF 120, Above jay bhavani Opp Rahul Tower, Anandnagar road, Cross road, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0126319,72.5181212,ChIJd6WsnLqFXjkRkNNfzllRlwA,https://www.google.com/maps/place/?q=place_id:ChIJd6WsnLqFXjkRkNNfzllRlwA,part_108,2026-09-20 16:46:32,14757
Crazy Addiction Tattoo - Vadodara,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90238 36270,http://www.crazyaddictiontattoos.com/,5.0,,"Shop No. 101, Cow Circle, Platinum Square, Productivity Rd, near SBI Bank, Near Urmi Char Rasta, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Purushottam Nagar, Akota",22.300381899999998,73.17262749999999,ChIJ49-TJjfEXzkR2q7_Gzj4Mio,https://www.google.com/maps/place/?q=place_id:ChIJ49-TJjfEXzkR2q7_Gzj4Mio,part_108,2026-09-20 16:46:32,14758
DG's Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98244 48360,http://www.dgstattoo.com/,4.9,,"shop no.5, lovely park apt, Ghod Dod Rd, opp. devine child school, nr. croma store, Ram Chowk, Subhash Nagar, Athwa, Surat, Gujarat 395001","Ram Chowk, Subhash Nagar, Athwa",21.1749854,72.8122061,ChIJMahOzQxO4DsR_ZlwekptsJQ,https://www.google.com/maps/place/?q=place_id:ChIJMahOzQxO4DsR_ZlwekptsJQ,part_108,2026-09-20 16:46:32,14759
Pixel Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76968 70470,https://pixeltattoos.in/,4.9,,"Shop No. 8, 1st Floor, Prasham Apartment, City Light Rd, opposite Lavanya Market, Sarjan Society, City Light Town, Athwa, Surat, Gujarat 395007","Sarjan Society, City Light Town, Athwa",21.1658105,72.79564669999999,ChIJ97gcuvRF4DsRGosjftuyK1o,https://www.google.com/maps/place/?q=place_id:ChIJ97gcuvRF4DsRGosjftuyK1o,part_108,2026-09-20 16:46:32,14760
ARTIST DAY TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90520 19990,https://instagram.com/artist_day_tattoo?igshid=ZDdkNTZiNTM=,5.0,,"Flat No. 103, Floor No. 1, Anusha Reddy Mansion, opposite Central Biryani Point, Veerareddy Nagar Colony, Bayanna Nagar, Boduppal, Hyderabad, Telangana 500092","Veerareddy Nagar Colony, Bayanna Nagar, Boduppal",17.419641,78.5812713,ChIJuUXl3mOfyzsR-3d2iBhqG_o,https://www.google.com/maps/place/?q=place_id:ChIJuUXl3mOfyzsR-3d2iBhqG_o,part_108,2026-09-20 16:46:33,14761
Noorie Beauty & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79955 48868,N/A,5.0,,"PLOT NO, House NO 5-9, 76/P, Shaili Gardenia - Water Tank Rd, opposite Ganesh Kirana shop, Yapral, ALWAL, Hyderabad, Telangana 500087","Kalyanpuri colony, Chandragiri Colony, Yapral",17.502151299999998,78.54708719999999,ChIJawK76ImbyzsReGHfoKZnMBo,https://www.google.com/maps/place/?q=place_id:ChIJawK76ImbyzsReGHfoKZnMBo,part_108,2026-09-20 16:46:33,14762
La Beauty and Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Beauty Parlour, Eyelash salon, Hair extension technician, Laser hair removal service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo shop, Hairdresser",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99993 27365,https://www.instagram.com/la_beauty_and_nails?igsh=MzAxbG9oMGdzdXpt&utm_source=qr,4.8,,"L block, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037","L block, Mahipalpur Village, Mahipalpur",28.5449031,77.1239215,ChIJdZF6naQdDTkRVieJxiYDprk,https://www.google.com/maps/place/?q=place_id:ChIJdZF6naQdDTkRVieJxiYDprk,part_108,2026-09-20 16:46:33,14763
Blue art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Tattoo artist",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://www.youtube.com/@Tattoobluearts1996,5.0,,"New, bustand main chavarastha, Raikal, Telangana 505460",388520,18.9034542,78.8066995,ChIJ7czVCBZzzTsRYlyD1whpDMI,https://www.google.com/maps/place/?q=place_id:ChIJ7czVCBZzzTsRYlyD1whpDMI,part_108,2026-09-20 16:46:33,14764
Inkfinite Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70205 55836,http://www.inkfinitetattoo.com/,4.9,,"3, Shubhkamana Soc., Gandharva Nagari, Near Rickshaw Stand, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.963131699999998,73.83403899999999,ChIJPcnmLFDr3TsRByvhlgpiTI4,https://www.google.com/maps/place/?q=place_id:ChIJPcnmLFDr3TsRByvhlgpiTI4,part_108,2026-09-20 16:46:33,14765
181 Tattooz Studio - Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo supply store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80974 62176,http://www.181tattooz.com/,4.9,,"Ground Floor, Chandan Apartment, E-1, College Rd, near Chai Ketali, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJDSsQEoXr3TsR0m2I9qP8Bts,https://www.google.com/maps/place/?q=place_id:ChIJDSsQEoXr3TsR0m2I9qP8Bts,part_108,2026-09-20 16:46:33,14766
Dreamcatcher Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99958 48022,https://dreamcatchertattoos.studio/,4.8,,"1st Floor Manghat Apartrments 54/3170, Kaloor - Kadavanthara Road, Manghat Ln, near Volga Bar, Kochi, Keralam 682020","Kadavanthara, Elamkulam",9.9696622,76.2995328,ChIJLeTTj3ltCDsRlT1WbiIVKFc,https://www.google.com/maps/place/?q=place_id:ChIJLeTTj3ltCDsRlT1WbiIVKFc,part_108,2026-09-20 16:46:33,14767
Youta Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 86686 82546,https://sites.google.com/view/youtatattoos/home,5.0,,"Flat no 9, Pradhan Park, near Curry Leaves hotel, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0046656,73.7582692,ChIJha5GDAnr3TsRCgrXD_YAviQ,https://www.google.com/maps/place/?q=place_id:ChIJha5GDAnr3TsRCgrXD_YAviQ,part_108,2026-09-20 16:46:33,14768
Titan tattoo Borsad,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.2,6.0,"Urban nukkad same, 80, foot road, near prapti circle, Khasiwadi, Anand, Borsad, Gujarat 388580",Khasiwadi,22.4118682,72.899812,ChIJv4qFWPCzXzkR2CgTEQ9b2sM,https://www.google.com/maps/place/?q=place_id:ChIJv4qFWPCzXzkR2CgTEQ9b2sM,part_108,2026-09-20 16:47:11,15807
Crazy Ink Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 78282 51881,http://surat.crazyinktattoozz.com/,5.0,746.0,"shop no, 408, shiv shakti shopping complex, Ghod Dod Rd, Ram Chowk, Adarsh Society, Athwa, Surat, Gujarat 395001","Ram Chowk, Adarsh Society, Athwa",21.175912399999998,72.8111326,ChIJ2wqgSuZP4DsRhEDvpJe8kys,https://www.google.com/maps/place/?q=place_id:ChIJ2wqgSuZP4DsRhEDvpJe8kys,part_108,2026-09-20 16:47:11,15808
