business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kachins Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94285 64046,N/A,4.3,,"H K Sopping Center, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4842162,72.8017559,ChIJU4FDNNRVXjkRwBY00_OHsP4,https://www.google.com/maps/place/?q=place_id:ChIJU4FDNNRVXjkRwBY00_OHsP4,part_108,2026-09-20 16:40:06,868
Goodman Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97267 36021,N/A,4.5,96.0,"Laxmi Cinema, Juna Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558915199999998,72.9625415,ChIJZYbh8ZtOXjkRYiKMtkgtu0s,https://www.google.com/maps/place/?q=place_id:ChIJZYbh8ZtOXjkRYiKMtkgtu0s,part_108,2026-09-20 16:40:06,869
Oneway Anand,Mens Wear Showroom,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 245 114,N/A,4.2,110.0,"G-1,Umag Complex, Opp. Moti kaka ki Chali, Nr. Chitrangana Complex, Anand Vidhyanagar Road, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550817,72.93435,ChIJ0w2MH3hOXjkRpBOD2g6fnVg,https://www.google.com/maps/place/?q=place_id:ChIJ0w2MH3hOXjkRpBOD2g6fnVg,part_108,2026-09-20 16:40:06,870
SHIVAM SAUNDARYA CREATION,Mens Wear Showroom,Men's clothing store,Men's clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99252 93328,N/A,4.9,67.0,"Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4766846,72.8046676,ChIJUxTXpWJTXjkRAAAAsPLLA3I,https://www.google.com/maps/place/?q=place_id:ChIJUxTXpWJTXjkRAAAAsPLLA3I,part_108,2026-09-20 16:40:08,871
MANILAL MOTILAL,Mens Wear Showroom,Men's clothing store,Men's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73835 83469,N/A,5.0,,"Motabazar, jivanwadi, Sojitra, Gujarat 387240",388460,22.5366683,72.7183996,ChIJ7fun1wRWXjkRAAAAcEfgqmI,https://www.google.com/maps/place/?q=place_id:ChIJ7fun1wRWXjkRAAAAcEfgqmI,part_108,2026-09-20 16:41:08,5471
"Roopmangalam Dresses || Best Clothing Store, Ladies Clothing Store, Men's Clothing Store In Umreth",Mens Wear Showroom,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 46504,N/A,3.8,124.0,"Court Rd, Panchvati, Umreth, Gujarat 388220",Panchvati,22.6995234,73.1161319,ChIJUwNee4Y5XjkRbjAUmKp0akA,https://www.google.com/maps/place/?q=place_id:ChIJUwNee4Y5XjkRbjAUmKp0akA,part_108,2026-09-20 16:41:08,5472
American Attire,Mens Wear Showroom,Men's clothing store,Men's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81538 14000,https://www.instagram.com/american_apparel_formen?igsh=MWJ2cDlsZG52YTd4MQ==&utm_source=qr,4.7,,"Shop No 2/3, Hariom Bunglow Opposite Rio Business Hub Yamuna Circle, to, chikuwadi bridge Road, Mota Varachha, Surat, Gujarat 394101","River Heaven, Mota Varachha",21.231760899999998,72.8784505,ChIJNf27vTxP4DsRcAn9Tq989mc,https://www.google.com/maps/place/?q=place_id:ChIJNf27vTxP4DsRcAn9Tq989mc,part_108,2026-09-20 16:41:10,5473
Heeraji Collection - The Men’s Fashion Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Childrens Store, Clothes market, Clothing manufacturer, Clothing store, Jeans shop, Plus Size Clothing Store, Shopping mall",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 4140 4812,https://getheeraji.com/,4.6,,"69, G.R.Market, behind Lal Building, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9682104,77.5751212,ChIJb_ZSQggWrjsRVKmadlsau1c,https://www.google.com/maps/place/?q=place_id:ChIJb_ZSQggWrjsRVKmadlsau1c,part_108,2026-09-20 16:42:12,8158
Verified Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.7,,"PUSHKAR SKY, A-101, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997280699999997,72.6651923,ChIJ76f8pEGHXjkRC3Njrl8pJtw,https://www.google.com/maps/place/?q=place_id:ChIJ76f8pEGHXjkRC3Njrl8pJtw,part_108,2026-09-20 16:42:12,8159
Decent Man's Wear & Selection,Mens Wear Showroom,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99797 97008,N/A,4.6,,"Decent Mens wear and Selection, near Shree Ratna Complex, opp. Krishna Nagar Bus Stop, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.065410999999997,72.5635015,ChIJwaXJ736DXjkRlPve6wXevo0,https://www.google.com/maps/place/?q=place_id:ChIJwaXJ736DXjkRlPve6wXevo0,part_108,2026-09-20 16:42:12,8160
"Motabhai Clothing , Ahmedabad",Mens Wear Showroom,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78747 82810,N/A,4.6,,"Shop No : 22, shopping center, opp. Shashtrinagar ground, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0657253,72.5535503,ChIJTeZ-KryDXjkRHweHxxva250,https://www.google.com/maps/place/?q=place_id:ChIJTeZ-KryDXjkRHweHxxva250,part_108,2026-09-20 16:42:12,8161
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80000 15672,http://shaktiwesternclub.in/,4.4,243.0,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_108,2026-09-20 16:42:13,8162
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80 3700 2486,https://www.manyavar.com/en-in/store-india/gujarat/nadiad/manyavar-nadiad-VFPLDAND,4.8,,"1st Floor, Sharnam 2, Santram Mandir Rd, near Chetak Petrol Pump, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6906823,72.8662014,ChIJMzo3zBpbXjkRIdM5Cdd02IE,https://www.google.com/maps/place/?q=place_id:ChIJMzo3zBpbXjkRIdM5Cdd02IE,part_108,2026-09-20 16:42:14,8163
Rich Selection,Mens Wear Showroom,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88664 86716,N/A,5.0,9.0,"Juna Rasta, near Shreeman, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597273,72.9632635,ChIJK6Bz3JtOXjkR2ubYXsS6IQI,https://www.google.com/maps/place/?q=place_id:ChIJK6Bz3JtOXjkR2ubYXsS6IQI,part_108,2026-09-20 16:42:15,8164
Mufti,Mens Wear Showroom,Clothing store,Clothing store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 79 4746 8105,https://stores.muftijeans.in/mufti-men-s-clothes-shop-anand-vidya-nagar-road-anand-479402/Home?utm_source=locator&utm_medium=googleplaces,4.9,172.0,"SHOP NO.1, GROUND FLOOR, OM ELITE, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525953,72.9431285,ChIJPRCpCX5PXjkRjyprUmcdisk,https://www.google.com/maps/place/?q=place_id:ChIJPRCpCX5PXjkRjyprUmcdisk,part_108,2026-09-20 16:43:13,10137
MM Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.7,,"Shop No. 47, Dharmaj Chowkdi, Tulsi Complex, Petlad Road, Dharmaj, Gujarat 388430",388480,22.4234531,72.77766299999999,ChIJq9QEJPyrXzkRf0ZiRtC9Waw,https://www.google.com/maps/place/?q=place_id:ChIJq9QEJPyrXzkRf0ZiRtC9Waw,part_108,2026-09-20 16:44:16,10858
Aarambh Menswear,Mens Wear Showroom,Clothing store,Clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"FRJ2+PHJ, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481831399999997,72.8014032,ChIJAa2qPwBVXjkRGbKAG34lz3Q,https://www.google.com/maps/place/?q=place_id:ChIJAa2qPwBVXjkRGbKAG34lz3Q,part_108,2026-09-20 16:44:16,10859
TRIPLE AXE (XXX) MEN’S WEAR,Mens Wear Showroom,Clothing store,Clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 73594 42262,N/A,3.8,,"5, radhe1,college chokdi, near college chokdi circle, Gautam nagar Society, Petlad, Gujarat 388450",Gautam nagar Society,22.47647,72.80941059999999,ChIJoTPqF4hTXjkRP8NFw-z5Yuk,https://www.google.com/maps/place/?q=place_id:ChIJoTPqF4hTXjkRP8NFw-z5Yuk,part_108,2026-09-20 16:44:16,10860
Louis Philippe - Anand,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83209 21881,https://louisphilippe.abfrl.in/,4.3,64.0,"Shree Enclave, Town Hall Rd, beside Bata, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520303,72.93973129999999,ChIJDbWst3hOXjkRiKCu9uV_C7c,https://www.google.com/maps/place/?q=place_id:ChIJDbWst3hOXjkRiKCu9uV_C7c,part_108,2026-09-20 16:44:18,10861
Prince Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93284 05217,N/A,3.5,,"Hira giri complex sarkadi davakhana shame, Anklav, Gujarat 388510",New Faliyu,22.376850599999997,72.9986395,ChIJIyJdSAG0XzkReUns6w3ZNhE,https://www.google.com/maps/place/?q=place_id:ChIJIyJdSAG0XzkReUns6w3ZNhE,part_108,2026-09-20 16:45:16,11816
Venus Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85113 50956,N/A,4.5,31.0,"Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.555056999999998,72.9582624,ChIJ7Vbb1ZxOXjkRRjxhVIR2yDA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vbb1ZxOXjkRRjxhVIR2yDA,part_108,2026-09-20 16:45:18,11817
Aroma Men's /women formal Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95589 55896,N/A,4.8,126.0,"Manish Cornar, ram ratan complex, 5, Anand, Gujarat 388120","Atul Park Society, Mahadev, Vallabh Vidyanagar",22.5493637,72.9312171,ChIJD0iVMnZOXjkRk_mCLGjsCc0,https://www.google.com/maps/place/?q=place_id:ChIJD0iVMnZOXjkRk_mCLGjsCc0,part_108,2026-09-20 16:45:18,11818
M-THREE MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99795 95651,N/A,4.9,14.0,"Shop No.5, near Municipal Hospital, beside Chappanbhog mukhwas, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575354,72.9649752,ChIJu6dCuJ5OXjkRr2cgEmF5nLg,https://www.google.com/maps/place/?q=place_id:ChIJu6dCuJ5OXjkRr2cgEmF5nLg,part_108,2026-09-20 16:45:18,11819
TIM PARIS MEN’S CLOTHING,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Tuxedo shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90996 34522,N/A,4.9,31.0,"Gf shop no 2, Shree ram sikhar, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556715399999998,72.9524002,ChIJu2Xy-khPXjkRBY7XzDXYRBY,https://www.google.com/maps/place/?q=place_id:ChIJu2Xy-khPXjkRBY7XzDXYRBY,part_108,2026-09-20 16:45:18,11820
JEANSHEAVEN આણંદમાં શ્રેષ્ઠ કપડાંની દુકાન,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Jeans shop, T-shirt store, Western apparel store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91370 80675,https://jeans-heaven-100880490672.asia-southeast1.run.app/,5.0,27.0,"Rajdeep Complex, Bhalej Rd, near Mahendra Shah, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.560886699999998,72.959532,ChIJDwPnn11PXjkRngtkicM6rk4,https://www.google.com/maps/place/?q=place_id:ChIJDwPnn11PXjkRngtkicM6rk4,part_108,2026-09-20 16:45:18,11821
Only Vimal Anand,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Western apparel store, Work clothes store, Youth clothing store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 87002 46349,N/A,4.8,26.0,"G-10, Shaan AV Fortune, Sardar Patel Rd, near ELECON Railway Crossing, Raj Marg, Anand, Gujarat 388120",Raj Marg,22.543690899999998,72.93688329999999,ChIJRTh593xNXjkRH2CbUuccRhY,https://www.google.com/maps/place/?q=place_id:ChIJRTh593xNXjkRH2CbUuccRhY,part_108,2026-09-20 16:45:18,11822
BRAND STORE WEAR THE DIFFERENCE,Mens Wear Showroom,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91731 29171,N/A,4.5,25.0,"GJ SH 60, near Anupam Art Center, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.559834,72.959239,ChIJX6dYFcdPXjkRSb-4rtTngQA,https://www.google.com/maps/place/?q=place_id:ChIJX6dYFcdPXjkRSb-4rtTngQA,part_108,2026-09-20 16:45:18,11823
FB MEN'S WEAR FASHION BOY'S (1),Mens Wear Showroom,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84606 56059,N/A,5.0,7.0,"Anand - Umeta Rd, Napad, Anand, Gujarat 388350",388510,22.4787709,72.973089,ChIJN8020sdNXjkRH6mkjFiRqvM,https://www.google.com/maps/place/?q=place_id:ChIJN8020sdNXjkRH6mkjFiRqvM,part_108,2026-09-20 16:45:18,11824
Buddy's Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 91573 74948,https://www.instagram.com/buddys_menswear,5.0,,"26, Ramoji Arcade, nr. BJP Kalyalay, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4194739,72.89928979999999,ChIJnW788PizXzkRVEVNvpjnjlI,https://www.google.com/maps/place/?q=place_id:ChIJnW788PizXzkRVEVNvpjnjlI,part_108,2026-09-20 16:46:55,15450
Big Boss Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97241 56529,N/A,5.0,,"F/125, Dinsha Chamber, Borsad, Gujarat 388540",Khasiwadi,22.4118712,72.89969359999999,ChIJLfXe7oGyXzkRGF4bhyuddBM,https://www.google.com/maps/place/?q=place_id:ChIJLfXe7oGyXzkRGF4bhyuddBM,part_108,2026-09-20 16:46:55,15451
Shivani Fashion Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97230 73727,N/A,4.6,,"Bustand Road, nr. Icici Bank, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.4163163,72.8984397,ChIJp4IjGGutXzkRAoPAdMqrfW0,https://www.google.com/maps/place/?q=place_id:ChIJp4IjGGutXzkRAoPAdMqrfW0,part_108,2026-09-20 16:46:55,15452
A² Aaradhya Fashion world,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99791 12577,N/A,4.9,,"FF-06, oppo. Swaminaraya temple, shiv icon, Anand chowkdi, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4189649,72.89795649999999,ChIJfe3PEACtXzkReJN1bc9DCos,https://www.google.com/maps/place/?q=place_id:ChIJfe3PEACtXzkReJN1bc9DCos,part_108,2026-09-20 16:46:55,15453
HARIKRUPA MEN'S & BOY'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94296 66441,N/A,4.5,,"G-16, City Point, zakhali talav, Ambalal Park, Borsad, Gujarat 388540","zakhali talav, Ambalal Park",22.4136949,72.89963759999999,ChIJM8L6EIKyXzkROSOyqQtMR8s,https://www.google.com/maps/place/?q=place_id:ChIJM8L6EIKyXzkROSOyqQtMR8s,part_108,2026-09-20 16:46:55,15454
The Smart Look Mens wear,Mens Wear Showroom,Clothing store,Clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 76229 89522,N/A,5.0,,"C j prime shooping centre, opp. highschool, chokdi, Asodar, Gujarat 388307",chokdi,22.426448699999998,72.9915874,ChIJi82UF3ezXzkRIvCVDRDY1v4,https://www.google.com/maps/place/?q=place_id:ChIJi82UF3ezXzkRIvCVDRDY1v4,part_108,2026-09-20 16:46:55,15455
M style fashion Borsad,Mens Wear Showroom,Men's clothing store,Men's clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CV6X+565, Baliyadev Chowk, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103888,72.8981093,ChIJo0GJOgCtXzkRdnUEg10OerU,https://www.google.com/maps/place/?q=place_id:ChIJo0GJOgCtXzkRdnUEg10OerU,part_108,2026-09-20 16:46:55,15456
Jeans Point borsad,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 92772 53671,N/A,5.0,,"Bus Station, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103934,72.89945449999999,ChIJ8Zh73IGyXzkRXs5pbCxf6Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh73IGyXzkRXs5pbCxf6Vw,part_108,2026-09-20 16:46:55,15457
The Monster Fashion Hub Jantral,Mens Wear Showroom,Men's clothing store,Men's clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 74878 80458,N/A,4.0,,"Shop 3, Delhi Chakala Road, Jantral, Kheda, Gujarat 388580",388530,22.3508377,72.7815656,ChIJI6GuZKmrXzkRgmBpk69zmfM,https://www.google.com/maps/place/?q=place_id:ChIJI6GuZKmrXzkRgmBpk69zmfM,part_108,2026-09-20 16:46:55,15458
