business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel JD Fortune,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,35.0,"3rd Floor, Shiv Shyam Enclave, above Croma Showroom, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485685,72.9251682,ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,https://www.google.com/maps/place/?q=place_id:ChIJf7Z8FbpPXjkRVpDT-Ot_Xi0,part_108,2026-09-20 16:40:34,3148
Hotel Lee pride,Hotel,Guest house,"Guest house, Hotel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99747 46555,https://www.whatsapp.com/business/,4.9,140.0,"4th floor, Vasudev complex, opp. water tank VTC, near sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5454996,72.9273054,ChIJX3BO-_9NXjkRg3YBvEdICwI,https://www.google.com/maps/place/?q=place_id:ChIJX3BO-_9NXjkRg3YBvEdICwI,part_108,2026-09-20 16:40:34,3149
HOTEL ROYAL SKY,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85118 52036,N/A,4.9,39.0,"Bakrol Square, 3 RD FLOOR, Bakrol - Vadtal Rd, near VAIBHAV CINEMA, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613132,72.92294869999999,ChIJjaNh4tNPXjkRbvoB7ZgKerM,https://www.google.com/maps/place/?q=place_id:ChIJjaNh4tNPXjkRbvoB7ZgKerM,part_108,2026-09-20 16:40:34,3150
Hotel Lee Grand,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84011 57855,https://hotelleegrandanand.netlify.app/,4.9,751.0,"3rd Floor, Radha Keshav, Mota Bazaar Rd, opp. Home science Collage, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485552,72.9244374,ChIJnZMQ-SBPXjkR2cFClC56D4g,https://www.google.com/maps/place/?q=place_id:ChIJnZMQ-SBPXjkR2cFClC56D4g,part_108,2026-09-20 16:40:34,3151
Hotel Md Residency,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76008 11511,N/A,4.9,343.0,"1st floor, Neptune square, Janta road, nr. Sardar patel statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544692599999998,72.9293794,ChIJjSCfM0RNXjkRKASCIAL7GTE,https://www.google.com/maps/place/?q=place_id:ChIJjSCfM0RNXjkRKASCIAL7GTE,part_108,2026-09-20 16:40:34,3152
Hotel Green Leaf,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97244 97180,https://www.stayflexi.com/hotel/HotelGreenLeaf/Anand/23680/,4.8,574.0,"3rd Floor, Vihang Trade Center, opp. Vinnubhai chowk, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484722,72.9257089,ChIJrRQXdH5PXjkRnVi7im7mZSY,https://www.google.com/maps/place/?q=place_id:ChIJrRQXdH5PXjkRnVi7im7mZSY,part_108,2026-09-20 16:40:34,3153
hotel silver oak,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94087 80005,https://hotelsilveroak.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,436.0,"near, first floor, silver oak, Saheed Chowk, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5572841,72.92497569999999,ChIJUxr0L4RPXjkRsN0LxOVb_xM,https://www.google.com/maps/place/?q=place_id:ChIJUxr0L4RPXjkRsN0LxOVb_xM,part_108,2026-09-20 16:40:34,3154
Hotel sun shine,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84908 46064,N/A,4.1,35.0,"3rd floor, anu shambhu namah apartment, vidhyanagar, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484852,72.9216103,ChIJHajD5PRNXjkRAMDB3X8ENlQ,https://www.google.com/maps/place/?q=place_id:ChIJHajD5PRNXjkRAMDB3X8ENlQ,part_108,2026-09-20 16:40:34,3155
HOTEL MILLENNIUM,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91064 54009,N/A,4.2,74.0,"3rd Floor, Krishna Planet, Anand - Vidyanagar Rd, opp. Milestone Apartment, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5503005,72.9331566,ChIJH_6iDBhPXjkRE3TcWaQutMg,https://www.google.com/maps/place/?q=place_id:ChIJH_6iDBhPXjkRE3TcWaQutMg,part_108,2026-09-20 16:40:34,3156
Hotel Rose Prime,Hotel,Hotel,Hotel,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92271 51010,https://sites.google.com/view/hotelroseprime/home,4.8,37.0,"3rd Floor, Krishna Magnum, nr. Axis Bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489694,72.9276955,ChIJUx53e5hPXjkR8fUuz3k-Xgk,https://www.google.com/maps/place/?q=place_id:ChIJUx53e5hPXjkR8fUuz3k-Xgk,part_108,2026-09-20 16:40:35,3157
Hotel Bhavya Palace,Hotel,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87359 99399,N/A,4.6,,"2nd Floor, Shree Hari Complex, opp. palkhi Party Plot, Bandhani, Anand, Gujarat 388410",388460,22.5418754,72.822544,ChIJ2ZEZDJZRXjkRLsG8kCisU98,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEZDJZRXjkRLsG8kCisU98,part_108,2026-09-20 16:41:35,6503
Hotel Darshan Inn Tarapur,Hotel,Hotel,"Hotel, Family restaurant, Fast food restaurant, Food court, Gujarati restaurant, Indian restaurant, Vegetarian restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 87580 47429,http://hoteldarshaninn.com/,4.0,,"Vasad - Tarapur Hwy, Danteli, Gujarat 388150",388465,22.440222,72.73679899999999,ChIJgwXqbTRVXjkRmRCb5XyQdHs,https://www.google.com/maps/place/?q=place_id:ChIJgwXqbTRVXjkRmRCb5XyQdHs,part_108,2026-09-20 16:42:39,9161
HOTEL RADHE,Hotel,Hotel,Hotel,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96879 62555,N/A,4.8,354.0,"3floor k-dip, Adenwala Complex, near Mahendra Shah, near Pioneer High School N.S. Patel Circle, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5600985,72.9598558,ChIJFZ-2v9hPXjkRBXpQ-sctp34,https://www.google.com/maps/place/?q=place_id:ChIJFZ-2v9hPXjkRBXpQ-sctp34,part_108,2026-09-20 16:43:43,10448
OYO 47984 Hotel Delux,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 8071 515 210,https://www.oyorooms.com/77409/,4.2,,"HOTEL DREAM, Petlad - Borsad Rd, Bhakti Nagar, Nadiad, Vahera, Gujarat 388540",Bhakti Nagar,22.421293,72.89865739999999,ChIJs5Dj-t2tXzkR4a5j35Hcr9k,https://www.google.com/maps/place/?q=place_id:ChIJs5Dj-t2tXzkR4a5j35Hcr9k,part_108,2026-09-20 16:44:43,11130
Hotel MB,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 78610 69909,https://www.instagram.com/hotel_mb_07?igsh=cnQ1eWtqbDMwOWtk,4.6,,"Gallos Food Plaza, Vasad - Tarapur Hwy, Laukesh Nagar, Borsad, Gujarat 388540",Laukesh Nagar,22.417282,72.8857359,ChIJcZgANOqzXzkRaAo_eXinJ7I,https://www.google.com/maps/place/?q=place_id:ChIJcZgANOqzXzkRaAo_eXinJ7I,part_108,2026-09-20 16:44:43,11131
HOTEL DREAM RESIDENCY,Hotel,Hotel,"Hotel, Bed & breakfast, Capsule hotel, Extended stay hotel, Guest house, Holiday home, Home Stay, Resort hotel, Serviced accommodation, Wellness hotel",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,http://www.hoteldreamresidency.in/,4.1,,"Opp Mahi Canal Coloni, Borsad-Bhadran Road Gujarat State HIghway 6 Vasad, Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4068109,72.90663599999999,ChIJPSyzln2yXzkRn28oT0AFudM,https://www.google.com/maps/place/?q=place_id:ChIJPSyzln2yXzkRn28oT0AFudM,part_108,2026-09-20 16:44:43,11132
HOTEL ANYTIME BORSAD,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"3rd Floor, Shiv Icon, C.M. Circle, Anand Chokdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4180654,72.89812959999999,ChIJpYdKslOtXzkR5CZiOpfkz7Q,https://www.google.com/maps/place/?q=place_id:ChIJpYdKslOtXzkR5CZiOpfkz7Q,part_108,2026-09-20 16:44:45,11133
Kishmat kathiyawadi Hotel,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,3.9,,"Dharmaj Chowkdi, Dharmaj, Gujarat 388430",388480,22.4241362,72.7741982,ChIJqfFj9IirXzkRXSL1WqmUaIE,https://www.google.com/maps/place/?q=place_id:ChIJqfFj9IirXzkRXSL1WqmUaIE,part_108,2026-09-20 16:44:45,11134
Hotel,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.0,,"9R3V+P7, Zarola, Gujarat 388530",388480,22.3543336,72.843192,ChIJnwlDSwCvXzkRLhYkSZjXTn4,https://www.google.com/maps/place/?q=place_id:ChIJnwlDSwCvXzkRLhYkSZjXTn4,part_108,2026-09-20 16:44:45,11135
A1 Hotels,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90235 84030,N/A,4.6,,"1st floor, The Hub ""Complex, Anand - Sojitra Rd, opp. Elecon Engg.Company, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.539744199999998,72.932885,ChIJ_bVVVW9NXjkRkOKJaxQlBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bVVVW9NXjkRkOKJaxQlBeQ,part_108,2026-09-20 16:44:45,11136
BHARVAD MAYURKUMAR BUTABHAI,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90167 76457,N/A,4.6,,"Hay Hp Petroleum, opposite Bharel Gam, opposite Kheda, Bharel Gam, Petlad, Bhalel, Gujarat 388480",Bharel Gam,22.4125414,72.8313548,ChIJnx9liDOtXzkRs-DpIIjei14,https://www.google.com/maps/place/?q=place_id:ChIJnx9liDOtXzkRs-DpIIjei14,part_108,2026-09-20 16:44:45,11137
Hotel Vishwas,Hotel,Hotel,Hotel,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 63547 83205,N/A,5.0,,"Hotel Vishwas, Vasad - Tarapur Hwy, near Chudel Mata Temple, Borsad, Gujarat 388540",388480,22.4161976,72.92463699999999,ChIJYy64VQCzXzkRoqIkGFRrIuM,https://www.google.com/maps/place/?q=place_id:ChIJYy64VQCzXzkRoqIkGFRrIuM,part_108,2026-09-20 16:44:45,11138
The Weekend Retreat | Staycation Villa,Hotel,Resort hotel,Resort hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88490 20813,http://theweekendretreat.in/,4.1,17.0,"Kinkhload - Umeta Rd, near Nyra Petrol Pump, Chowkdi, Navakhal, Kinkhlod, Gujarat 388510",Chowkdi,22.3383847,72.9772164,ChIJu19auFuxXzkREXdYb7qKe9Q,https://www.google.com/maps/place/?q=place_id:ChIJu19auFuxXzkREXdYb7qKe9Q,part_108,2026-09-20 16:45:44,13174
Presidency Club Resort & Spa,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88666 17575,N/A,5.0,1.0,"83RR+2P8, Effluent Canal Project Rd, next to Podar World School, Sherkhi, Vadodara, Gujarat 391330",388510,22.3400373,73.0918171,ChIJt9FTOdTJXzkR1z8LjgAB3F8,https://www.google.com/maps/place/?q=place_id:ChIJt9FTOdTJXzkR1z8LjgAB3F8,part_108,2026-09-20 16:45:44,13175
Regenta Fairlark,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 212 1000,https://regentarewards.com/hotel/regenta-fairlark-vadodara,4.3,1353.0,"Regenta Fairlark, Darshanam capital, Canal Ring road, Vasna - Bhayli Main Rd, opposite Essar petrol pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2884279,73.1321723,ChIJs2NtwFjHXzkRE2k24cTrKs4,https://www.google.com/maps/place/?q=place_id:ChIJs2NtwFjHXzkRE2k24cTrKs4,part_108,2026-09-20 16:45:44,13176
Kabir Hotel and Spa,Hotel,Resort hotel,"Resort hotel, Hotel",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70698 77755,http://www.kabirhotelandspa.com/?utm_source=Google-Maps&utm_medium=Maps&utm_campaign=free,4.4,1833.0,"Sevasi-Bhimpura Road, opp. FGI, Gujarat 391101",Mahapura,22.3178657,73.1115241,ChIJFQAAQELIXzkRJXk80fbIfVY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAQELIXzkRJXk80fbIfVY,part_108,2026-09-20 16:45:44,13177
Hotel Monville,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80000 72155,https://hotelmonville.in/,4.7,1419.0,"EVERST UNITY BHAYLI TP -4, 30MTAR, Canal Rd, opp. IIRA International School Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.275094799999998,73.1336055,ChIJp48therHXzkRFzmbWXnNmAE,https://www.google.com/maps/place/?q=place_id:ChIJp48therHXzkRFzmbWXnNmAE,part_108,2026-09-20 16:45:44,13178
Green stone villa,Hotel,Farmstay,Farmstay,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"house number 3, Green stone villa, Aklave, Navakhal, Gujarat 388510",Aklave,22.3325708,73.0110096,ChIJbWnTWwC3XzkRSwMF4rq-U7I,https://www.google.com/maps/place/?q=place_id:ChIJbWnTWwC3XzkRSwMF4rq-U7I,part_108,2026-09-20 16:45:44,13179
Hotel Marigold,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70488 67729,N/A,4.9,17.0,"food plaza, nr. BD PATEL PETROL PUMP, Vasad, Gujarat 388306",388510,22.4593463,73.0670028,ChIJsVmP75e1XzkRolJ-YJqVxTw,https://www.google.com/maps/place/?q=place_id:ChIJsVmP75e1XzkRolJ-YJqVxTw,part_108,2026-09-20 16:45:44,13180
Hotel TGR,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Guest house, Inn, Lodge, Motel",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91573 04746,http://www.srhotels.in/,4.9,520.0,"behind Maa kathiyawadi hotel Vasad tarapur highway, Bodal Rd, Borsad, Gujarat 388540",388510,22.4171433,72.969983,ChIJXUluHpezXzkRTcOrLVdAVL8,https://www.google.com/maps/place/?q=place_id:ChIJXUluHpezXzkRTcOrLVdAVL8,part_108,2026-09-20 16:45:44,13181
Hotel 4 Season,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99747 95091,https://book.selinox.in/hotel/best-hotel-in-bhayli-4-season,4.5,56.0,"3rd Floor, Bhayli Rd, opp. Bharat Petrolium, Broadway, Bhayli, Vadodara, Gujarat 391410","Broadway, Bhayli",22.274171499999998,73.1307657,ChIJ_8NMEADHXzkR-BkUd7EQJPE,https://www.google.com/maps/place/?q=place_id:ChIJ_8NMEADHXzkR-BkUd7EQJPE,part_108,2026-09-20 16:45:44,13182
HOTEL RK PALACE,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.2,20.0,"SF-29, Akshar Pavilion, near Priya Cinema, Yogi Nagar Twp, Bhayli, Vadodara, Gujarat 391410","Yogi Nagar Township, Bhayli",22.299066999999997,73.129915,ChIJA0JJTwDJXzkReoWAwPoWhy0,https://www.google.com/maps/place/?q=place_id:ChIJA0JJTwDJXzkReoWAwPoWhy0,part_108,2026-09-20 16:45:44,13183
Hotel Heritage inn,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99986 56535,https://apnabusinesscard.com/Hotel-Heritage-inn,4.7,70.0,"4th floor, Akshar Plaza, opp. Bus Stand, Voda Colony, Padra, Gujarat 391440",Voda Colony,22.245153,73.08327799999999,ChIJdcu5ijm5XzkR8du3w7JkVCk,https://www.google.com/maps/place/?q=place_id:ChIJdcu5ijm5XzkR8du3w7JkVCk,part_108,2026-09-20 16:45:44,13184
Hotel The Grand Radhey,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80037 56746,N/A,4.9,51.0,"CX89+QX4, behind Maa Kathiyawadi Hotel, Borsad, Bodal, Gujarat 388540",388510,22.416883499999997,72.9699402,ChIJMdVQzAmzXzkRTf-W5pl54_Q,https://www.google.com/maps/place/?q=place_id:ChIJMdVQzAmzXzkRTf-W5pl54_Q,part_108,2026-09-20 16:45:44,13185
Hotel Bluzill,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76004 34757,http://bluzillhotels.com/,5.0,89.0,"B/H, Bright Day School, 4th Floor, Nirvana business hub, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.293939599999998,73.1306768,ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,https://www.google.com/maps/place/?q=place_id:ChIJ7w6Tn9fJXzkRd-ZTQPb4h98,part_108,2026-09-20 16:45:44,13186
Hotel Satyam,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96648 18119,https://book.selinox.in/hotel/best-hotel-in-gotri-satyam,5.0,16.0,"3rd Floor, Raama Icon, Gotri - Sevasi Rd, above Sasuma restaurant, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3158228,73.1312652,ChIJCT93IpPJXzkReroMzhjWNYQ,https://www.google.com/maps/place/?q=place_id:ChIJCT93IpPJXzkReroMzhjWNYQ,part_108,2026-09-20 16:45:44,13187
Hotel Relax Inn,Hotel,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72010 08481,N/A,4.5,114.0,"5th and 6th floor, Westgate Elite, Gujarat Refinery Rd, Undera, Vadodara, Gujarat 391330",Undera,22.350849699999998,73.13071339999999,ChIJsbY4Wr3JXzkRYGWgjkeWdUo,https://www.google.com/maps/place/?q=place_id:ChIJsbY4Wr3JXzkRYGWgjkeWdUo,part_108,2026-09-20 16:45:44,13188
Hotel Radhe Raas,Hotel,Hotel,Hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,3.0,"2nd Floor, Dharti Arcade, near Over Bridge, above Axis Bank Branch, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.458290599999998,73.06056869999999,ChIJr4bOdE-1XzkR-PGXxiw9BNg,https://www.google.com/maps/place/?q=place_id:ChIJr4bOdE-1XzkR-PGXxiw9BNg,part_108,2026-09-20 16:45:44,13189
