business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Body Work,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98246 16543,https://www.bodyworkfitness.co.in/,4.9,,"1st Floor, 29, Shyamal Row House 3A Aditi co-operative Housing Society, Near, Shyamal Cross Rd, opposite Sanjay Towers, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0139396,72.5268335,ChIJC1bnF2qFXjkRj9fohLWHVZk,https://www.google.com/maps/place/?q=place_id:ChIJC1bnF2qFXjkRj9fohLWHVZk,part_108,2026-09-20 16:43:25,10235
Power Fitness,Fitness Chains,Gym,Gym,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83208 24636,N/A,4.9,,"Anand - Borsad Hwy, nr. Maruti Spandan, opposite Aakruti Nagar Society, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5349176,72.9550072,ChIJafPy7bdNXjkRhTahMIYSNeo,https://www.google.com/maps/place/?q=place_id:ChIJafPy7bdNXjkRhTahMIYSNeo,part_108,2026-09-20 16:45:27,12218
Mahakal gym valvod,Fitness Chains,Gym,Gym,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"8W95+4J4, Valvod, Gujarat 388530",388520,22.317750699999998,72.9090779,ChIJSfTpT8axXzkR_SZCVDLA1cA,https://www.google.com/maps/place/?q=place_id:ChIJSfTpT8axXzkR_SZCVDLA1cA,part_108,2026-09-20 16:46:23,14549
Shriram Greens,Fitness Chains,Gym,Gym,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"928P+FXG, Taluka, Rampura, Anklav, Gujarat 388510",388520,22.366180999999997,73.037455,ChIJLQ4IxOu3XzkRiag-zcjTPyQ,https://www.google.com/maps/place/?q=place_id:ChIJLQ4IxOu3XzkRiag-zcjTPyQ,part_108,2026-09-20 16:46:23,14550
The Lifestyle Gym - Best Gym,Fitness Chains,Gym,"Gym, Fitness center",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75730 66399,https://thelifestylegym.in/,4.2,,"The Lifestyle Gym Shop No. 1 to 8, 4th Floor, EARTH EON, Sama - Savli Rd, opposite Urmi school, Vadodara, Gujarat 390024",New Sama,22.3419,73.2038067,ChIJS5gnoiHPXzkRujzAEX1e85s,https://www.google.com/maps/place/?q=place_id:ChIJS5gnoiHPXzkRujzAEX1e85s,part_108,2026-09-20 16:46:24,14551
NIYO FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 92748 06868,http://www.indiamart.com/niyoenterprise,5.0,,"Shop No. 2 & 3, Maya Cinema Rd, opp. Axis Bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0802987,72.64351409999999,ChIJowJq9IOBXjkRqBOSodcEeEo,https://www.google.com/maps/place/?q=place_id:ChIJowJq9IOBXjkRqBOSodcEeEo,part_108,2026-09-20 16:46:25,14552
Aerofit Bodycare Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99749 42826,http://aerofit.co/,4.6,,"46,47, Sardar Centre, 45, above Jay bhavani vadapav, opp. vastrapure, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0375882,72.52816829999999,ChIJJxNTC7WEXjkRqPHNwvg2cJU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTC7WEXjkRqPHNwvg2cJU,part_108,2026-09-20 16:46:25,14553
Ergo Engineers,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93273 96391,https://ergoengineers.in/,4.3,,"b/s, Jalaram Auto, LG 1 & 2 Ruchi Flats, Adajan Rd, opp. Bhulka Bhavan School, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.190963699999998,72.79820819999999,ChIJu5BWFNRN4DsRsSaW_8yXRjA,https://www.google.com/maps/place/?q=place_id:ChIJu5BWFNRN4DsRsSaW_8yXRjA,part_108,2026-09-20 16:46:25,14554
Plus Fitness 24/7 Naranpura,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88088 86767,https://www.plusfitness.co.in/gyms/naranpura/,4.9,42.0,"sports complex, Sindur Spectrum, 7th Floor, Opposite Swanik Arcade, B/S Veer Savarkar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067843399999997,72.55278349999999,ChIJvQVM3sqDXjkRcvqIGavUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvQVM3sqDXjkRcvqIGavUZPQ,part_108,2026-09-20 16:48:58,20018
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,1568.0,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_108,2026-09-20 16:48:58,20019
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,1193.0,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_108,2026-09-20 16:48:58,20020
ULTIMATE FITNESS CENTRE,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88666 92511,N/A,4.8,27.0,"Dahej, Gujarat 392130",388545,21.713701,72.58463119999999,ChIJA493cEV9XzkRK0H1QZ68VOo,https://www.google.com/maps/place/?q=place_id:ChIJA493cEV9XzkRK0H1QZ68VOo,part_108,2026-09-20 16:48:58,20021
Fit N Rise,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81410 82039,https://www.fitnrise.in/,5.0,68.0,"Tarun Shakti Society, Fit N Rise, 24, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654997,72.535893,ChIJEdb7q0qDXjkRlVx2fVhX844,https://www.google.com/maps/place/?q=place_id:ChIJEdb7q0qDXjkRlVx2fVhX844,part_108,2026-09-20 16:48:58,20022
New Fitness Point,Fitness Chains,Gym,"Gym, Store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80000 41999,N/A,4.5,159.0,"Quard View Complex, College Rd, opp. Hyundai Showroom, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876627,72.8733665,ChIJi_HGyBhbXjkRDYRU0WuMIRs,https://www.google.com/maps/place/?q=place_id:ChIJi_HGyBhbXjkRDYRU0WuMIRs,part_108,2026-09-20 16:48:58,20023
The Challenger gym,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70416 65275,N/A,4.6,128.0,"near tgb nadiad,santaram, Santram Deri Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6801541,72.8675359,ChIJva--euJaXjkRi9cIaOeHrUI,https://www.google.com/maps/place/?q=place_id:ChIJva--euJaXjkRi9cIaOeHrUI,part_108,2026-09-20 16:48:58,20024
Infinity Fitness Gym 24×7,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96010 95005,N/A,4.7,365.0,"2nd Floor, Heritage Plaza, Sarkhej - Gandhinagar Hwy, near The Grand Bhagvati Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.042859099999998,72.5148504,ChIJn12g0VGbXjkRCUsyiy-zk-0,https://www.google.com/maps/place/?q=place_id:ChIJn12g0VGbXjkRCUsyiy-zk-0,part_108,2026-09-20 16:48:58,20025
RD Fitness Unlimited,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98844 57416,N/A,5.0,980.0,"2, Reddy St, Phase 1, Abirami Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Phase 1, Abirami Nagar, Virugambakkam",13.0491379,80.192349,ChIJqye9gBtnUjoR5Zbl_9otF74,https://www.google.com/maps/place/?q=place_id:ChIJqye9gBtnUjoR5Zbl_9otF74,part_108,2026-09-20 16:48:58,20026
Royal Fitness Club,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98989 30830,https://transform-fitness-25.preview.emergentagent.com/,4.2,56.0,"Second Floor, Krishna Plaza, Jay Ambe Chokadi, Waghodia, Gujarat 391760",388545,22.305716999999998,73.4029046,ChIJ80NEMcTZXzkRIyIgl19ZCfE,https://www.google.com/maps/place/?q=place_id:ChIJ80NEMcTZXzkRIyIgl19ZCfE,part_108,2026-09-20 16:48:58,20027
Skyhigh Gym & Fitness,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85111 49051,https://skyhighgym.fitness/,5.0,194.0,"Second Floor, Shop No.3, The ICONIC, Opp The Landmark, 30 Mtr, Sama Harni, Link Rd, Vadodara, Gujarat 390024",Harni,22.3435153,73.2117078,ChIJcYNsdnHPXzkRsxJ6p7kBB34,https://www.google.com/maps/place/?q=place_id:ChIJcYNsdnHPXzkRsxJ6p7kBB34,part_108,2026-09-20 16:48:58,20028
Planet Fitness,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88665 63015,N/A,4.8,169.0,"3rd floor, Western City Complex, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6915728,72.854484,ChIJnevhiwhbXjkRl0f1GXBv1tI,https://www.google.com/maps/place/?q=place_id:ChIJnevhiwhbXjkRl0f1GXBv1tI,part_108,2026-09-20 16:48:58,20029
CNC THE FITNESS CLUB - GYM IN NAROL,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99095 74574,N/A,4.5,310.0,"6th Floor, Aviraj Pinnacle, opp. KARNAVATI APARTMENT-4, near Divine Life School, Ahmedabad, Gujarat 382405",Vatva,22.949306999999997,72.6008111,ChIJd69qrTCPXjkRQvwsWDpTaq8,https://www.google.com/maps/place/?q=place_id:ChIJd69qrTCPXjkRQvwsWDpTaq8,part_108,2026-09-20 16:48:58,20030
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98987 77423,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1087,4.7,945.0,"D&C Dynasty, 3rd Floor, Stadium Circle, Chimanlal Girdharlal Rd, beside Pintoo Garments, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038983599999998,72.5634543,ChIJ1x2n3qWFXjkRgC1x7eRbHFo,https://www.google.com/maps/place/?q=place_id:ChIJ1x2n3qWFXjkRgC1x7eRbHFo,part_108,2026-09-20 16:48:58,20031
Fitflex Fitness- Best Gym in Bhavnagar with all Equipment,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97261 70697,N/A,4.6,141.0,"1st Floor, Centre Point, 101, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7617707,72.1536685,ChIJXag9YYRbXzkRpei8U9SxDpg,https://www.google.com/maps/place/?q=place_id:ChIJXag9YYRbXzkRpei8U9SxDpg,part_108,2026-09-20 16:48:58,20032
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90087 72772,http://www.hammerfitness.in/,4.8,939.0,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_108,2026-09-20 16:48:58,20033
ICONIC FITNESS INDIRA NAGAR - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studio,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70263 22322,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Indiranagar,4.6,209.0,"3rd, 4th and 5th Floor, 872/A, 80 Feet Rd, above Brik Oven, near Sapna book house, HAL 2nd Stage, New Thippasandra, Bengaluru, Karnataka 560075","HAL 2nd Stage, New Thippasandra",12.9797639,77.6465666,ChIJ1RANLiYVrjsR961JXdb9wno,https://www.google.com/maps/place/?q=place_id:ChIJ1RANLiYVrjsR961JXdb9wno,part_108,2026-09-20 16:48:58,20034
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81471 57333,https://spark3fitness.in/,4.8,188.0,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_108,2026-09-20 16:48:58,20035
Bi-Tri Nation Fitness Akhaada,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70198 96875,https://www.instagram.com/bi_tri_nation_fitness_akhaada/profilecard/?igsh=YWtvZjRkMzViMm1o,4.9,234.0,"142, 1st & 2nd floor, 4th Main Rd, next to HAFELE Showroom, near Chaitanya Techno School, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.994508999999999,77.57839659999999,ChIJP61FHmQXrjsRsbOTiAsKG-0,https://www.google.com/maps/place/?q=place_id:ChIJP61FHmQXrjsRsbOTiAsKG-0,part_108,2026-09-20 16:48:58,20036
Fitness Factory Sarjapur - Europe's best fitness studio,Fitness Chains,Gym,"Gym, Fitness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95135 50333,https://fitnessfactory.fit/sarjapur/,4.4,756.0,"No.2217/62/2C,3rd Floor, PNR Prime Building, Doddakannali Village, Sarjapur Main Rd, adjacent to Wipro, above Bank Of Baroda, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.911942699999999,77.6825515,ChIJ-WYTgBETrjsRLKk10H0Pjjo,https://www.google.com/maps/place/?q=place_id:ChIJ-WYTgBETrjsRLKk10H0Pjjo,part_108,2026-09-20 16:48:58,20037
Hit-Fit Gym,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96343 28909,https://www.instagram.com/hit_fit_gym1?igsh=Z3V2dnVwY3R0N2s5,5.0,45.0,"Bijjli ghar Rd, Gajraula - Chandpur Rd, Bachhraon, Fatehpur Shumai, Uttar Pradesh 244225",388545,28.92234,78.2464645,ChIJUU6wFwCfCzkRue8fxOYUNDw,https://www.google.com/maps/place/?q=place_id:ChIJUU6wFwCfCzkRue8fxOYUNDw,part_108,2026-09-20 16:48:58,20038
LMNT Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Health counselor, Physical fitness program",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98459 98451,https://www.cult.fit/cult/cult-pass/bangalore/LMNT-Fitness-Club/481,4.6,903.0,"Ward No. 82, 4th Floor, Sy.no. 69/2, Opp Decathlon Mahadevpura Village, Whitefield Main Rd, Garudachar Palya, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9939618,77.7006464,ChIJAQ-HtS4RrjsRKzvCrQzFtE0,https://www.google.com/maps/place/?q=place_id:ChIJAQ-HtS4RrjsRKzvCrQzFtE0,part_108,2026-09-20 16:48:58,20039
SL 48 The GYM,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92895 09048,N/A,4.9,81.0,"Hari Mandir Chowk, Gandhi Nagar, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6571487,77.4365349,ChIJKe02eIfxDDkRpN40eiaKku4,https://www.google.com/maps/place/?q=place_id:ChIJKe02eIfxDDkRpN40eiaKku4,part_108,2026-09-20 16:48:58,20040
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,285.0,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_108,2026-09-20 16:48:58,20041
XTREME FITNESS SANJAYNAGAR,Fitness Chains,Gym,"Gym, Fitness center, Kickboxing school, Muay Thai boxing gym, Weight loss service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96327 06899,N/A,4.8,189.0,"34,2nd Floor, near Bharat Petrol Bunk, above Malavika Eye Clinic, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0368985,77.5747169,ChIJwR96rugXrjsRUgWdn-LY3CA,https://www.google.com/maps/place/?q=place_id:ChIJwR96rugXrjsRUgWdn-LY3CA,part_108,2026-09-20 16:48:58,20042
"Cult HSR 19th Main | Best Fitness Center in HSR Layout, Bengaluru",Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70265 69972,https://www.cult.fit/cult/center/hsr-layout/cult-hsr/3?utm_source=gmb&utm_medium=organic,4.6,93.0,"15th B Cross, 19th Main Rd, 15th Cross Rd, opp. Mumbai Tiffin, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, Sector 4, HSR Layout",12.9135219,77.64484709999999,ChIJQaHJAEgVrjsRs6D-w-RMBcU,https://www.google.com/maps/place/?q=place_id:ChIJQaHJAEgVrjsRs6D-w-RMBcU,part_108,2026-09-20 16:48:58,20043
Nitrro Gym - Sinhagad Road,Fitness Chains,Fitness center,"Fitness center, Gym",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75197 00700,http://www.nitrro.in/sinhagad-road-pune/,4.6,489.0,"1 floor Nittrogym, Sinhgad Rd, above Mcdonalds, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.475849399999998,73.8225172,ChIJ2SsnDQSVwjsRmZm8uEDe7jI,https://www.google.com/maps/place/?q=place_id:ChIJ2SsnDQSVwjsRmZm8uEDe7jI,part_108,2026-09-20 16:48:58,20044
Fit & Build Gym,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,30.0,"Unnamed Road, Kansrao, Uttarakhand 248140",388545,30.124472599999997,78.1514986,ChIJS0bXFZs7CTkRO-UKCuiAYPc,https://www.google.com/maps/place/?q=place_id:ChIJS0bXFZs7CTkRO-UKCuiAYPc,part_108,2026-09-20 16:48:58,20045
Fitness Yard 2,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99000 03530,N/A,4.9,70.0,"1st Floor, 19/C, 100 Feet Ring Rd, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.916418,77.6017275,ChIJFybQavATrjsR-_9FrPq2dOk,https://www.google.com/maps/place/?q=place_id:ChIJFybQavATrjsR-_9FrPq2dOk,part_108,2026-09-20 16:48:58,20046
Max Fit Gym,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86301 29598,N/A,4.5,24.0,"26, Afzalgarh - Jaspur Rd, Jaspur, Uttarakhand 244712",388545,29.2815348,78.8304579,ChIJDfcGR0JJCjkRm_vd9Do62MA,https://www.google.com/maps/place/?q=place_id:ChIJDfcGR0JJCjkRm_vd9Do62MA,part_108,2026-09-20 16:48:58,20047
BODYHUNKS The Gym,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Health counselor, Health resort, Health spa, Men's health physician, Public health department",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99114 11877,https://bodyhunks-the-221621.grexa.site/,4.7,196.0,"Bazar India Basement, G.T. Road, Near Main, Panchvati Colony, Daulatpura, Ghaziabad, Uttar Pradesh 201001","Panchvati Colony, Sector 5, Daulatpura",28.6492458,77.4426977,ChIJqdz9q3HxDDkRcYYTmoie43s,https://www.google.com/maps/place/?q=place_id:ChIJqdz9q3HxDDkRcYYTmoie43s,part_108,2026-09-20 16:48:58,20048
NITRRO BESPOKE FITNESS,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Training center, Weightlifting area, Yoga studio",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77118 87777,https://www.nitrro.in/gym-in-powai/,4.7,417.0,"10th, B-WING, SUPREME BUSINESS PARK, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1113219,72.90803609999999,ChIJC1w94T_H5zsRnLXw91lB0ak,https://www.google.com/maps/place/?q=place_id:ChIJC1w94T_H5zsRnLXw91lB0ak,part_108,2026-09-20 16:48:58,20049
The Jungle Gym (Gzb),Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98181 90953,http://thejunglegym.in/,4.9,897.0,"1st 2nd 3rd 4th FLOOR, DISTRIC CENTER, PLOT NO-20, Sanjay Nagar Main Rd, near Molecular diagnostic, Duplex Flats, Block P, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Duplex Flats, Block P, Sector 23, Sanjay Nagar",28.686727599999998,77.4520567,ChIJTf4Fh1vxDDkR3YXlAkVPxu0,https://www.google.com/maps/place/?q=place_id:ChIJTf4Fh1vxDDkR3YXlAkVPxu0,part_108,2026-09-20 16:48:58,20050
AB Fitness (Alpha Bodyworks),Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98801 13393,N/A,4.8,131.0,"118/2, 2nd Main Rd, Ramchandrapuram, Srirampura, Ramachandrapuram, Bengaluru, Karnataka 560021","Ramchandrapuram, Srirampura",12.9873742,77.5631461,ChIJETsF48EXrjsRbwEmsnceGD0,https://www.google.com/maps/place/?q=place_id:ChIJETsF48EXrjsRbwEmsnceGD0,part_108,2026-09-20 16:48:58,20051
Fitness Honor Arekere,Fitness Chains,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80507 73036,N/A,4.9,,"2nd, 96 1st floor,SAI Baba temple road, main, 80ft road, near arekere, Bengaluru, Karnataka 560076","Royal Residency Layout - BTM 4th stg, Royal Residency Layout, Arekere",12.882876099999999,77.6101044,ChIJo3-SZAEVrjsRXks4eRczxHs,https://www.google.com/maps/place/?q=place_id:ChIJo3-SZAEVrjsRXks4eRczxHs,part_108,2026-09-20 16:48:59,20052
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_108,2026-09-20 16:48:59,20053
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",388545,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_108,2026-09-20 16:48:59,20054
Traance.fit,Fitness Chains,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83696 08923,https://traance.fit/,4.9,,"First Floor, opp. Raghunath Vihar, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0465897,73.0725784,ChIJzUFViOTD5zsRBqfbuu2f6TE,https://www.google.com/maps/place/?q=place_id:ChIJzUFViOTD5zsRBqfbuu2f6TE,part_108,2026-09-20 16:48:59,20055
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_108,2026-09-20 16:48:59,20056
