business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super PUC Center,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97240 84413,N/A,4.7,22.0,"Sherpura, Nagarkuva, Sherpura, sardar chowk, Petlad, Gujarat 388450","Sherpura, sardar chowk",22.4804721,72.8012249,ChIJdXtpzZtVXjkRZBOKEGtPqlU,https://www.google.com/maps/place/?q=place_id:ChIJdXtpzZtVXjkRZBOKEGtPqlU,part_108,2026-09-20 16:40:57,4984
Ashirwad Store,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FRG3+GQV, GJ SH 140, Harihar Society, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society, Nagarkuva",22.4763683,72.8044319,ChIJWRmZPgRTXjkRdWSV8yNc1m4,https://www.google.com/maps/place/?q=place_id:ChIJWRmZPgRTXjkRdWSV8yNc1m4,part_108,2026-09-20 16:40:57,4985
Raj Kamal,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95869 69888,N/A,3.8,6.0,"12, GJ SH 140, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481298,72.8016674,ChIJQRHaS4JUXjkRtKDXG3-K7UY,https://www.google.com/maps/place/?q=place_id:ChIJQRHaS4JUXjkRtKDXG3-K7UY,part_108,2026-09-20 16:40:57,4986
Visamo Luxuria,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87806 07137,N/A,4.6,,"Vishamo Comlex Sangod Pura Umabhavan Road, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5383765,72.9533299,ChIJpe8PHjVNXjkR6DGcAEdK2pY,https://www.google.com/maps/place/?q=place_id:ChIJpe8PHjVNXjkR6DGcAEdK2pY,part_108,2026-09-20 16:40:58,4987
YOGI icon,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,,"GJ SH 89, Shekhadi, Petlad, Gujarat 388160",Shekhadi,22.4642436,72.79408819999999,ChIJd4xK8tNVXjkRyVqLPv62RAU,https://www.google.com/maps/place/?q=place_id:ChIJd4xK8tNVXjkRyVqLPv62RAU,part_108,2026-09-20 16:40:58,4988
PAKHI COMPLEX,Commercial Complex,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"FQWR+W76, GJ SH 140, Israma, Petlad, Gujarat 388465",Israma,22.4972788,72.79073509999999,ChIJQyyBU6hVXjkRAxFJiP0PNoE,https://www.google.com/maps/place/?q=place_id:ChIJQyyBU6hVXjkRAxFJiP0PNoE,part_108,2026-09-20 16:40:58,4989
anmol auto petlad,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98104 07238,N/A,5.0,,"FRJ2+JQ7 hp petrol, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4815275,72.80192319999999,ChIJp10vSIJUXjkRSdlYaWfSyKo,https://www.google.com/maps/place/?q=place_id:ChIJp10vSIJUXjkRSdlYaWfSyKo,part_108,2026-09-20 16:40:58,4990
PAYAL STORE,Commercial Complex,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70162 92645,N/A,4.0,,"Harekrishna shopping centre, 5, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4843133,72.8016116,ChIJJ4HgoYFUXjkRg-rVHpryY1Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4HgoYFUXjkRg-rVHpryY1Y,part_108,2026-09-20 16:40:58,4991
morarji bhavan shopping centre,Commercial Complex,Building,Building,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4766403,72.8086884,ChIJjeOIP2NTXjkRzdKL34EpvBk,https://www.google.com/maps/place/?q=place_id:ChIJjeOIP2NTXjkRzdKL34EpvBk,part_108,2026-09-20 16:40:59,4992
Faber Galleria,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99986 17816,https://dealers.faberindia.com/faber-galleria-parshwa-sales-appliance-store-vidhyanagar-road-anand-300767/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"FF105, K Rose Complex, Anand - Vidyanagar Rd, near Hotel H, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5519273,72.94083069999999,ChIJt9llDbFPXjkRKpcWSP7a56c,https://www.google.com/maps/place/?q=place_id:ChIJt9llDbFPXjkRKpcWSP7a56c,part_108,2026-09-20 16:41:00,4993
S &V Shopping Center Sunav,Commercial Complex,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Anand - Sojitra Rd, near Sia Villa, Sunav, Gujarat 388470",388460,22.5340341,72.7996201,ChIJGbKnDiVVXjkRLyXT-cvOHGU,https://www.google.com/maps/place/?q=place_id:ChIJGbKnDiVVXjkRLyXT-cvOHGU,part_108,2026-09-20 16:42:01,7636
આશાપુરા કિરાણા પીપળાવ,Commercial Complex,Shopping mall,Shopping mall,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"GQHC+PQW, Piplav, Gujarat 388460",388460,22.5293571,72.7719563,ChIJ4xja8VhVXjkR7KGQFvEb6n8,https://www.google.com/maps/place/?q=place_id:ChIJ4xja8VhVXjkR7KGQFvEb6n8,part_108,2026-09-20 16:42:01,7637
Durga Traders,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98254 82385,N/A,4.0,1.0,"near Swaminarayan Temple, Sunav, Gujarat 388470",388460,22.5272291,72.7999289,ChIJVXXHuQZUXjkRmcMsV9J_WWY,https://www.google.com/maps/place/?q=place_id:ChIJVXXHuQZUXjkRmcMsV9J_WWY,part_108,2026-09-20 16:42:03,7638
DIPTIBEN P PATEL,Commercial Complex,General store,General store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91066 82628,N/A,,,"S and V Complex, Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.534168599999997,72.7996142,ChIJ7XpyvOdVXjkRkEycc9yrnqQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XpyvOdVXjkRkEycc9yrnqQ,part_108,2026-09-20 16:42:03,7639
NIRMALKUMARPARMAR,Commercial Complex,Computer store,Computer store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96247 98415,N/A,,,"Near Sayona Complex, Limdi Chok, Kasor, Gujarat 388460",388460,22.5516231,72.7734576,ChIJx-oGa4hXXjkRriT120FmULs,https://www.google.com/maps/place/?q=place_id:ChIJx-oGa4hXXjkRriT120FmULs,part_108,2026-09-20 16:42:03,7640
C'yon Complex,Commercial Complex,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,35.0,"FRQ2+HR3, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4888838,72.8020402,ChIJzwqM139UXjkRx8nyY28QknM,https://www.google.com/maps/place/?q=place_id:ChIJzwqM139UXjkRx8nyY28QknM,part_108,2026-09-20 16:43:03,9946
Karma Complex,Commercial Complex,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.5,2.0,"FRQ3+P2P, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4893394,72.8025723,ChIJTXhQ3H9UXjkRgG1YrL-50Oo,https://www.google.com/maps/place/?q=place_id:ChIJTXhQ3H9UXjkRgG1YrL-50Oo,part_108,2026-09-20 16:43:03,9947
Parth Residency,Commercial Complex,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"FQXV+5HW, Israma, Petlad, Gujarat 388465",Israma,22.4979822,72.7939385,ChIJ6R1NVGNVXjkRqCCMx8jWHws,https://www.google.com/maps/place/?q=place_id:ChIJ6R1NVGNVXjkRqCCMx8jWHws,part_108,2026-09-20 16:43:03,9948
GAJANAN : THE BUSINESS HUB,Commercial Complex,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98253 96311,N/A,4.7,32.0,"Vidhyanagar, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Nana Bazaar, Vallabh Vidyanagar",22.560537,72.925423,ChIJVbpTXH5PXjkRIS9QM5GX00c,https://www.google.com/maps/place/?q=place_id:ChIJVbpTXH5PXjkRIS9QM5GX00c,part_108,2026-09-20 16:43:04,9949
Narayan Empire,Commercial Complex,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95746 37667,https://narayan-anand.com/narayan-empire.php,4.4,147.0,"Old svayamvar party hall,besides panchal hall,Anand- vidhyanagar road, Gujarat 388120",Vivekanand Wadi,22.5540082,72.9478319,ChIJLwpa3mtPXjkRAB0HYaaPzsw,https://www.google.com/maps/place/?q=place_id:ChIJLwpa3mtPXjkRAB0HYaaPzsw,part_108,2026-09-20 16:43:04,9950
Bhudevi Sankul,Commercial Complex,Condominium complex,Condominium complex,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,3.0,"Bhudevi Sankul, opp. Golden Tea Point, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477337,72.9264196,ChIJs2eQoz9NXjkRSdcyBvRvTW4,https://www.google.com/maps/place/?q=place_id:ChIJs2eQoz9NXjkRSdcyBvRvTW4,part_108,2026-09-20 16:43:04,9951
COOL SALES,Commercial Complex,Electronics store,Electronics store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94081 96010,N/A,4.9,7.0,"near Vardhman Complex, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5543405,72.9593622,ChIJ199zGJ1OXjkRAAAAMCPtzXo,https://www.google.com/maps/place/?q=place_id:ChIJ199zGJ1OXjkRAAAAMCPtzXo,part_108,2026-09-20 16:43:05,9952
SHREE HARI COMPLEX,Commercial Complex,Market,Market,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"Bandhni Chokdi, Gujarat 388410",388470,22.5417249,72.822413,ChIJ8dpHSwBRXjkRyZksyLPVCys,https://www.google.com/maps/place/?q=place_id:ChIJ8dpHSwBRXjkRyZksyLPVCys,part_108,2026-09-20 16:44:06,10700
Bhavanipura,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"FRWG+5P7, Bhawanipura, Petlad, Gujarat 388450",Bhawanipura,22.4954432,72.82650009999999,ChIJKXl4CQBTXjkRpRlCVBdQ2ic,https://www.google.com/maps/place/?q=place_id:ChIJKXl4CQBTXjkRpRlCVBdQ2ic,part_108,2026-09-20 16:44:06,10701
Ashok store,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.0,,"Sunav - Mehlav Rd, near grampanchayat, at, Ashokstore, Mahelav, Gujarat 388440",at,22.5676787,72.8163884,ChIJR33PHHZRXjkRuzOvAld1OPo,https://www.google.com/maps/place/?q=place_id:ChIJR33PHHZRXjkRuzOvAld1OPo,part_108,2026-09-20 16:44:06,10702
Bhagwati,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"HR8C+VV5, nr, nr. Mahelav, Mahelav, Gujarat 388440",388470,22.567190399999998,72.8222318,ChIJX426UABRXjkR9RdWSdaSGKA,https://www.google.com/maps/place/?q=place_id:ChIJX426UABRXjkR9RdWSdaSGKA,part_108,2026-09-20 16:44:06,10703
Ashishcorner business hub,Commercial Complex,Shopping mall,"Shopping mall, Computer Rental Agency",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"HR7F+H7J, Nadiad - Petlad Rd, Mahelav, Gujarat 388440",388470,22.5639552,72.8231333,ChIJPThV6a5RXjkRdtjqUhWtfXU,https://www.google.com/maps/place/?q=place_id:ChIJPThV6a5RXjkRdtjqUhWtfXU,part_108,2026-09-20 16:44:06,10704
Bansidhar Complex,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.3,,"GRRC+565, Nadiad-Khambhat Highway Rd, Gujarat 388410",388470,22.540381399999998,72.8206208,ChIJj-ITRgBRXjkRtCY7oWZKuOs,https://www.google.com/maps/place/?q=place_id:ChIJj-ITRgBRXjkRtCY7oWZKuOs,part_108,2026-09-20 16:44:06,10705
Shree Bahuchar Complex,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"GRRC+2F5, Petlad road, Bandhni Chokdi, opp. Bajaj showroom, Gujarat 388410",388470,22.5400158,72.8212412,ChIJQQxbRABRXjkR-tVYsgL4VVw,https://www.google.com/maps/place/?q=place_id:ChIJQQxbRABRXjkR-tVYsgL4VVw,part_108,2026-09-20 16:44:06,10706
Dhanlaxmi Complex,Commercial Complex,Shopping mall,Shopping mall,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"HR3H+PFW, Bandhani chokadi, Nadiad rod, Ta:- petlad, Dist:- Anand. pin code:, 388410, Bandhani, Gujarat 388410",388470,22.5542923,72.8286552,ChIJwwh_QhtRXjkR02yq6aaQ02M,https://www.google.com/maps/place/?q=place_id:ChIJwwh_QhtRXjkR02yq6aaQ02M,part_108,2026-09-20 16:44:06,10707
Shyonam shopping center,Commercial Complex,Shopping mall,"Shopping mall, Indian grocery store, Saree Shop, Hairdresser",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Shastriji Maharaj Marg, Mahelav, Gujarat 388440",388470,22.566161899999997,72.8176427,ChIJDQ3ucb1RXjkRdH47TxBbSVI,https://www.google.com/maps/place/?q=place_id:ChIJDQ3ucb1RXjkRdH47TxBbSVI,part_108,2026-09-20 16:44:06,10708
S.B.Complex,Commercial Complex,Apartment complex,Apartment complex,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,,"Nr Navajivan Hospital, College Rd, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.4767653,72.8072293,ChIJ1zmo2GJTXjkRrVdfh14fYN0,https://www.google.com/maps/place/?q=place_id:ChIJ1zmo2GJTXjkRrVdfh14fYN0,part_108,2026-09-20 16:45:06,11383
Purushottam Plaza,Commercial Complex,Business center,Business center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.2,,"7, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4126948,72.8966451,ChIJ23Uw2H2tXzkRgA9JT5Ng3_w,https://www.google.com/maps/place/?q=place_id:ChIJ23Uw2H2tXzkRgA9JT5Ng3_w,part_108,2026-09-20 16:45:07,11384
"1st Floor, 9XHW+FQ8 Keshav Vandan Commercial",Commercial Complex,Commercial Complex,Commercial Complex,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XHW+FQ8 Keshav Vandan Commercial, Anand - Umeta Rd, Anklav, Gujarat 388510",388510,22.3785395,72.9969093,ChIJHdA83Qa0XzkRX6jrxQO4GNo,https://www.google.com/maps/place/?q=place_id:ChIJHdA83Qa0XzkRX6jrxQO4GNo,part_108,2026-09-20 16:46:08,14167
Hiragiri complex virkuva chokdi anklav,Commercial Complex,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX+XMW, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJhaYmRgC1XzkRcpCPXhaCq5I,https://www.google.com/maps/place/?q=place_id:ChIJhaYmRgC1XzkRcpCPXhaCq5I,part_108,2026-09-20 16:46:08,14168
BHARVI CSC,Commercial Complex,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"Asarma, Gujarat 388510",388510,22.3476875,73.0426875,ChIJsQsPNDq3XzkR7Vw2WYCmbcc,https://www.google.com/maps/place/?q=place_id:ChIJsQsPNDq3XzkR7Vw2WYCmbcc,part_108,2026-09-20 16:46:08,14169
KUMBHAR NO OTLO,Commercial Complex,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97257 08877,N/A,,,"At, chokdi, Manpura, Anklav, Gujarat 388510",chokdi,22.3396546,73.0179622,ChIJfYyMsVa1XzkRfC8OVsIc2zc,https://www.google.com/maps/place/?q=place_id:ChIJfYyMsVa1XzkRfC8OVsIc2zc,part_108,2026-09-20 16:46:08,14170
BODAT'S GREENSTONE VILLA,Commercial Complex,Resort hotel,Resort hotel,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.8,15.0,"Villa No.3, Harish Dubey Greenstone Villa, Navakhal, Manpura, Gujarat 388510",388510,22.3295045,73.0297011,ChIJxVJsBHC3XzkRb3ln-ZRp1Mc,https://www.google.com/maps/place/?q=place_id:ChIJxVJsBHC3XzkRb3ln-ZRp1Mc,part_108,2026-09-20 16:46:09,14171
JK Agro bij nigam,Commercial Complex,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Asodar Bus Stand, GJ SH 8, Asodar, Gujarat 388307",388510,22.4252824,72.9905575,ChIJm_x8LQmzXzkRPbrX1qvjjHE,https://www.google.com/maps/place/?q=place_id:ChIJm_x8LQmzXzkRPbrX1qvjjHE,part_108,2026-09-20 16:46:09,14172
Raj Rajeshwari Complex,Commercial Complex,Shopping mall,Shopping mall,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Raj Rajeshwari Complex, Davol Bus Stop, GJ SH 8, Anand, Gujarat 388540",388510,22.4121225,72.95131649999999,ChIJ55vuD1mzXzkRGX4UYz9Mxdc,https://www.google.com/maps/place/?q=place_id:ChIJ55vuD1mzXzkRGX4UYz9Mxdc,part_108,2026-09-20 16:46:09,14173
Parshwa Complex,Commercial Complex,Store,Store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CXHR+VGR, Anand - Umeta Rd, Asodar, Gujarat 388540",388510,22.429748,72.9912694,ChIJsXMoRd-zXzkRQYqcyKl5g1s,https://www.google.com/maps/place/?q=place_id:ChIJsXMoRd-zXzkRQYqcyKl5g1s,part_108,2026-09-20 16:46:09,14174
GAJ VALLEY 3,Commercial Complex,Real estate developer,Real estate developer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://gajgroup.in/,5.0,,"Chamara - Bamangam Rd, Bamangam, Gujarat 388520",388510,22.2927751,73.00428029999999,ChIJTcSjw8u3XzkRPk_-pxcU_qg,https://www.google.com/maps/place/?q=place_id:ChIJTcSjw8u3XzkRPk_-pxcU_qg,part_108,2026-09-20 16:46:09,14175
Raj complex,Commercial Complex,Shopping mall,Shopping mall,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"73M6+G9W, Ganpatpura, Jaspur, Gujarat 391440",388520,22.2838715,73.0609556,ChIJnQt8SwC5XzkRRMZ2tey5lf4,https://www.google.com/maps/place/?q=place_id:ChIJnQt8SwC5XzkRRMZ2tey5lf4,part_108,2026-09-20 16:46:49,15184
Krishna Complex,Commercial Complex,Market,Market,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"63VM+FMM, Near New Bus Stand, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.243723799999998,73.08417539999999,ChIJ__8jSH64XzkRD2JhhPAsKoU,https://www.google.com/maps/place/?q=place_id:ChIJ__8jSH64XzkRD2JhhPAsKoU,part_108,2026-09-20 16:46:49,15185
