business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G. S. Decor Furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 80144,N/A,5.0,,"Old C, K. Hall Estate, Mayfair Road, near Income Tax office, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5573273,72.9623761,ChIJ33sDappPXjkRw7p0yJKZjNI,https://www.google.com/maps/place/?q=place_id:ChIJ33sDappPXjkRw7p0yJKZjNI,part_108,2026-09-20 16:40:28,2717
Shree Laxmi Narayan steel furniture - Karamsad,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94265 71682,https://m.facebook.com/AnkitLuhar19/,5.0,,"near अम्बाजी माता मंदिर, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.541711,72.90376789999999,ChIJncvPfGRNXjkRVEXqvNAHuDs,https://www.google.com/maps/place/?q=place_id:ChIJncvPfGRNXjkRVEXqvNAHuDs,part_108,2026-09-20 16:40:28,2718
"Pramukh Lining - Curtains, Blinds, Mattress, Sofa, Mosquito net & Home furnishing shop",Furniture Showroom,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Mattress store, Sofa store, Upholstery shop, Window supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63549 34341,N/A,5.0,,"Bakrol - Vadtal Rd, near shree chaitanya techno school, Shantikunj Society, Purushottam Nagar, Anand, Gujarat 388315","Shantikunj Society, Purushottam Nagar",22.566515199999998,72.9167296,ChIJlwfTqZhPXjkRa_oUemvVv4M,https://www.google.com/maps/place/?q=place_id:ChIJlwfTqZhPXjkRa_oUemvVv4M,part_108,2026-09-20 16:40:28,2719
Shiv Shakti Vasan Bhandar,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"સુણાવ. આણંદ- તારાપુર રોડ, Gujarat 388470",388450,22.534295699999998,72.80034619999999,ChIJHWuu3QFUXjkRVC_OR6CGeRY,https://www.google.com/maps/place/?q=place_id:ChIJHWuu3QFUXjkRVC_OR6CGeRY,part_108,2026-09-20 16:40:28,2720
Om Shakti furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"CQCH+GF6, Nadiad-Khambhat Highway Rd, Dharmaj, Gujarat 388430",388450,22.4211217,72.7784817,ChIJX-b1KwCrXzkR4MQHik9_5_A,https://www.google.com/maps/place/?q=place_id:ChIJX-b1KwCrXzkR4MQHik9_5_A,part_108,2026-09-20 16:40:28,2721
JANTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81407 86886,N/A,4.0,,"janta furniture, sherkhandh talav road, Nadiad, Gujarat 387001",Junaraopura,22.699232,72.858926,ChIJHd99ZwxbXjkRx4skgmZjl1w,https://www.google.com/maps/place/?q=place_id:ChIJHd99ZwxbXjkRx4skgmZjl1w,part_108,2026-09-20 16:40:28,2722
Comfort Home decor,Furniture Showroom,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75750 93278,N/A,4.8,,"Lotia Bhagol, Krishna Pujan Complex, F2 F3, Rod, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5479077,72.95641309999999,ChIJ01bMn-NNXjkR2CoAPkw_r3w,https://www.google.com/maps/place/?q=place_id:ChIJ01bMn-NNXjkR2CoAPkw_r3w,part_108,2026-09-20 16:40:28,2723
Gayatri Furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,2.7,,"Shekhadi, Petlad, Gujarat 388160",Shekhadi,22.4649215,72.7944496,ChIJ_UWSeJhUXjkRS2cEuBz_bDg,https://www.google.com/maps/place/?q=place_id:ChIJ_UWSeJhUXjkRS2cEuBz_bDg,part_108,2026-09-20 16:40:28,2724
Vishvakarma Wood Crafts,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 246 890,http://www.vwcindia.com/,4.5,19.0,"2, Muni Shopping Center, Anand Vidyanagar Road, opposite Town Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5622777,72.9470944,ChIJ1ZEYAoFOXjkRSeHZ1JPQf7s,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYAoFOXjkRSeHZ1JPQf7s,part_108,2026-09-20 16:40:29,2725
AKSHAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Antique store, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95122 20060,http://akshayfurniture.com/,4.2,366.0,"NR. SHITAL CINEMA, CHAKLASHI BHAGOL, Dakor Rd, Nadiad, Gujarat 387001",Nutan Park Society,22.6932537,72.872098,ChIJ31JgdxdbXjkRLntTR94Bv9E,https://www.google.com/maps/place/?q=place_id:ChIJ31JgdxdbXjkRLntTR94Bv9E,part_108,2026-09-20 16:40:29,2726
Khodiyar Furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81402 31772,N/A,4.6,46.0,"Maya Motors, Maruti Arced Oposite, Krishna Nagar Society, Tarapur, Anand, Gujarat 388180",Krishna Nagar Society,22.493517699999998,72.6488219,ChIJHzE_1kb_XjkRVaelWLWgcU4,https://www.google.com/maps/place/?q=place_id:ChIJHzE_1kb_XjkRVaelWLWgcU4,part_108,2026-09-20 16:40:30,2727
Shree Sai Furniture,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99243 90915,N/A,4.7,9.0,"Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.567281299999998,72.9155312,ChIJ633aRvNPXjkREeLc31KnF2w,https://www.google.com/maps/place/?q=place_id:ChIJ633aRvNPXjkREeLc31KnF2w,part_108,2026-09-20 16:40:30,2728
Shiv Furniture Mart & Interior,Furniture Showroom,Furniture store,Furniture store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95860 88082,N/A,3.2,12.0,"Borsad road,khandhli, Anand, Gujarat 388355",388450,22.498543599999998,72.9412301,ChIJV8jeDvBNXjkRnua2GRx88pM,https://www.google.com/maps/place/?q=place_id:ChIJV8jeDvBNXjkRnua2GRx88pM,part_108,2026-09-20 16:40:30,2729
Aashapuri Vasan Bhandar 2,Furniture Showroom,Furniture store,Furniture store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,10.0,"Ganganagar Society, Changa Road, Kasor, Piplav, Gujarat 388460",388460,22.5318901,72.77403369999999,ChIJ8esBoFJVXjkRJf2h6oej6kg,https://www.google.com/maps/place/?q=place_id:ChIJ8esBoFJVXjkRJf2h6oej6kg,part_108,2026-09-20 16:41:30,6353
Shree Santram Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99094 28841,https://shreesantramfurniture.in/,4.7,101.0,"Nadiad - Petlad Rd, chowkdi, Piplag, Nadiad, Gujarat 387002","chowkdi, Piplag",22.660915499999998,72.8555447,ChIJiUUqO9lbXjkRjF1W8_dBHbU,https://www.google.com/maps/place/?q=place_id:ChIJiUUqO9lbXjkRjF1W8_dBHbU,part_108,2026-09-20 16:41:30,6354
G.M. Mistry Furnishers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Kitchen furniture store, Sofa store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94997 46111,N/A,4.1,17.0,"opp. Marketing Yard, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.407842199999997,72.90689619999999,ChIJuyHvIxutXzkR1LxVAC8bfvs,https://www.google.com/maps/place/?q=place_id:ChIJuyHvIxutXzkR1LxVAC8bfvs,part_108,2026-09-20 16:41:30,6355
Jay Ambe Furniture,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bedroom furniture store, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76000 30333,https://www.jayambefurniture.co.in/,4.8,,"Khodiyar Nagar Cross Road, N H No 8, Bapu Nagar, Bapu Nagar, Ahmedabad, Gujarat 380024","Vrundavan Society, Bapunagar",23.036063,72.6395017,ChIJq6qq6o-GXjkRKNRWL9gpo34,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRKNRWL9gpo34,part_108,2026-09-20 16:41:32,6356
New Chandan Furniture House,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Cabinet maker, Office furniture store, Sofa store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 51294,N/A,4.7,,"Pratap Nagar Rd, opposite Alpana Cinema, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.285798999999997,73.2087114,ChIJ____PwrFXzkRfXzKDTtqKgc,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRfXzKDTtqKgc,part_108,2026-09-20 16:41:32,6357
Hitesh Furniture - Best Furniture Shop In Anand | Biggest Showroom In Anand,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler, Home improvement store, Kitchen furniture store, Office furniture store, Outdoor furniture store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99134 22211,N/A,4.6,,"Lambhvel Rd, beside Crescent Hotel, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5631979,72.9468172,ChIJnd5jgGJOXjkRd3rvhMG7sT0,https://www.google.com/maps/place/?q=place_id:ChIJnd5jgGJOXjkRd3rvhMG7sT0,part_108,2026-09-20 16:42:33,8933
Narayan Furniture,Furniture Showroom,Furniture store,Furniture store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 63800,N/A,3.7,,"Chinar gulnar building, 1, Anand - Vidyanagar Rd, opp. big bazaar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553269399999998,72.9446725,ChIJz132yn9OXjkR3qaKZiYaqes,https://www.google.com/maps/place/?q=place_id:ChIJz132yn9OXjkR3qaKZiYaqes,part_108,2026-09-20 16:42:33,8934
Parshwanath Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Showroom, Furniture wholesaler, Garden Furniture Store, Importer, Office furniture store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99090 36058,N/A,4.0,,"Near, Avtaar Hotel, Isanpur Rd, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Rajeswari Society, Narolgam",22.974698699999998,72.5963656,ChIJ9xwUwvWFXjkRksocWG_lpM4,https://www.google.com/maps/place/?q=place_id:ChIJ9xwUwvWFXjkRksocWG_lpM4,part_108,2026-09-20 16:42:36,8935
Akshar furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Rental Store, Furniture store, Furniture wholesaler, Office furniture store, Outdoor furniture store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63514 24132,https://www.aksharfurniture.in/,4.8,,"Silverstar Cross Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0892548,72.5469853,ChIJAdsfGz-DXjkRvLa0Y1S1dGk,https://www.google.com/maps/place/?q=place_id:ChIJAdsfGz-DXjkRvLa0Y1S1dGk,part_108,2026-09-20 16:42:36,8936
UrbanLiving - The Furniture Lounge,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97732 96053,N/A,4.3,,"UrbanLiving - The Furniture Lounge 411 to 418, 4th Floor, Lotus Elite Building, Gotri - Sevasi Rd, opp. Satyanarayan Lawns, Before Collabera, Main Road, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Main Road",22.3160383,73.13019299999999,ChIJ8fBcvLnIXzkRyVfOe6aeK3s,https://www.google.com/maps/place/?q=place_id:ChIJ8fBcvLnIXzkRyVfOe6aeK3s,part_108,2026-09-20 16:42:36,8937
GANESH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Gift shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87349 85161,N/A,4.7,12.0,"Circle, Anand - Sojitra Rd, Ravipura, Gujarat 388325",388470,22.5485066,72.8537894,ChIJdQOow1VRXjkRT-p8FI--JeE,https://www.google.com/maps/place/?q=place_id:ChIJdQOow1VRXjkRT-p8FI--JeE,part_108,2026-09-20 16:43:34,10389
ARPAN FURNISHINGS,Furniture Showroom,Furniture store,Furniture store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95749 58188,N/A,5.0,1.0,"SHOP NO 22 GF .SHRI HARI COMPLEX Opp Palkhi Party Plot.Anand Road.Bandhani, Chokdi, Anand, Gujarat 388410",Chokdi,22.542000599999998,72.8223926,ChIJCxbBp5xRXjkRSBE04HLKfy4,https://www.google.com/maps/place/?q=place_id:ChIJCxbBp5xRXjkRSBE04HLKfy4,part_108,2026-09-20 16:43:34,10390
Rudra wooden industries,Furniture Showroom,Furniture accessories,Furniture accessories,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90016 68829,N/A,5.0,1.0,"PWD, BHANDI CHOWKDI, Porda, ANAND, Gujarat 388410",388470,22.5447564,72.8299729,ChIJCdlXHE1RXjkRQ9S5l5crrH4,https://www.google.com/maps/place/?q=place_id:ChIJCdlXHE1RXjkRQ9S5l5crrH4,part_108,2026-09-20 16:43:34,10391
Jay Mahraj Rati And Kapchi,Furniture Showroom,Furniture store,Furniture store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97370 89486,N/A,5.0,1.0,"Bandhni Chokdi, Anand, Gujarat 388470",388470,22.5386487,72.82082319999999,ChIJJ1zbfwBRXjkR8kVC1GRF9Fo,https://www.google.com/maps/place/?q=place_id:ChIJJ1zbfwBRXjkR8kVC1GRF9Fo,part_108,2026-09-20 16:43:34,10392
Mahalaxmi furniture,Furniture Showroom,Furniture store,Furniture store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98799 25965,N/A,4.9,,"behind Janta Bazar Road, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411932699999998,72.8982905,ChIJXZKkUACtXzkRt6oPBibyDFA,https://www.google.com/maps/place/?q=place_id:ChIJXZKkUACtXzkRt6oPBibyDFA,part_108,2026-09-20 16:44:37,11075
Mayur Furniture,Furniture Showroom,Furniture store,Furniture store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99258 61712,N/A,4.0,,"GJ SH 8, Dharmaj, Gujarat 388430",388480,22.4204314,72.7887217,ChIJlwvb_XCrXzkRB4QJeBQRMs0,https://www.google.com/maps/place/?q=place_id:ChIJlwvb_XCrXzkRB4QJeBQRMs0,part_108,2026-09-20 16:44:37,11076
Shree Chakeshwary Furniture,Furniture Showroom,Store,Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 84693 73221,N/A,5.0,,"Nr.Bank OF Baroda, E-7,Purshotam Plaza, Borsad, Gujarat 388540",Somnath Society,22.4124022,72.8967779,ChIJoTxVdn6tXzkRAAAA0KH3WSs,https://www.google.com/maps/place/?q=place_id:ChIJoTxVdn6tXzkRAAAA0KH3WSs,part_108,2026-09-20 16:44:37,11077
"Wooden Street - Furniture and Mattress Store in Vadiwadi, Vadodara",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 93144 44747,https://www.woodenstreet.com/furniture-store-wadiwadi-vadodara?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Vadiwadi_Vadodara,4.6,504.0,"Unit No.105-106, 1st Floor, Ocean Building Opposite Vadodara Central Mall, Sarabhai Main Road, Genda Cir, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3178786,73.1692219,ChIJS29ZsSzJXzkR3yUEiEw6Oe0,https://www.google.com/maps/place/?q=place_id:ChIJS29ZsSzJXzkR3yUEiEw6Oe0,part_108,2026-09-20 16:44:38,11078
Jagdish Furniture,Furniture Showroom,Furniture store,Furniture store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99246 22339,N/A,,,"Khodiyar Society, College Chokdi, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.4675556,72.8007712,ChIJkx916S9VXjkRwZB8DhYC3X0,https://www.google.com/maps/place/?q=place_id:ChIJkx916S9VXjkRwZB8DhYC3X0,part_108,2026-09-20 16:44:38,11079
Ulfat Furniture,Furniture Showroom,Furniture store,Furniture store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 72020 30959,N/A,5.0,,"Ulfat furniture, Bhalej Rd, nr. mm kelawala, Samarkha, Anand, Gujarat 388360",388510,22.597012199999998,72.9778117,ChIJzYDPiuVOXjkRrMFNHH4VG2w,https://www.google.com/maps/place/?q=place_id:ChIJzYDPiuVOXjkRrMFNHH4VG2w,part_108,2026-09-20 16:45:37,12810
Bhairavanath furniture,Furniture Showroom,Furniture accessories,Furniture accessories,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,,"CXFR+244, Anand - Umeta Rd, Asodar, Gujarat 388510",388510,22.422523599999998,72.9903219,ChIJRX9EIwCzXzkRmoBjlm0REbE,https://www.google.com/maps/place/?q=place_id:ChIJRX9EIwCzXzkRmoBjlm0REbE,part_108,2026-09-20 16:45:37,12811
Demodes - The Sofology,Furniture Showroom,Furniture store,"Furniture store, Antique furniture store, Bed shop, Bedroom furniture store, Sofa store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90334 33469,https://www.demodes.in/,4.5,,"BF03, BAKROL SQUARE, NR.VAIBHAV CINEMA, Bakrol Road, Bakrol, Vallabh Vidhyanagar, Anand, Gujarat 388315",Purushottam Nagar,22.5613969,72.92280769999999,ChIJHdeBNm1OXjkRsUfNREbYCvo,https://www.google.com/maps/place/?q=place_id:ChIJHdeBNm1OXjkRsUfNREbYCvo,part_108,2026-09-20 16:45:37,12812
Santram Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98798 30028,N/A,5.0,,"Near, Road, near Markey, Asodar, Gujarat 388540",388510,22.4241606,72.989299,ChIJK4k4RHyzXzkRXe_slXyz4GQ,https://www.google.com/maps/place/?q=place_id:ChIJK4k4RHyzXzkRXe_slXyz4GQ,part_108,2026-09-20 16:45:37,12813
Jay Maharaj Furniture & Sales,Furniture Showroom,Furniture store,Furniture store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96877 09222,N/A,3.0,,"Milan Park Society, 1, Asodar, Gujarat 388510",388510,22.4226419,72.9901273,ChIJWTF-pY2zXzkREf6NbqBe4qk,https://www.google.com/maps/place/?q=place_id:ChIJWTF-pY2zXzkREf6NbqBe4qk,part_108,2026-09-20 16:45:37,12814
