business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PB Partner,Insurance Agent,Insurance agency,Insurance agency,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78620 58614,N/A,5.0,2.0,"174, behind Panchvati Shopping Centre, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.1347459,73.41278249999999,ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,https://www.google.com/maps/place/?q=place_id:ChIJ-Rdw7x_hXzkRr2rpgMsnoTk,part_108,2026-09-20 16:42:52,9533
Harshiddhi lighting porda Walla@Dhruvi CSC,Insurance Agent,Insurance agency,Insurance agency,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,1.0,"GRMV+32, Morad, Gujarat 388470",388470,22.5327049,72.8426238,ChIJ94kLAABTXjkRPYss5tLkpEo,https://www.google.com/maps/place/?q=place_id:ChIJ94kLAABTXjkRPYss5tLkpEo,part_108,2026-09-20 16:43:50,10565
AKSHAR INSURANCE - बीमा करालो,Insurance Agent,Insurance agency,Insurance agency,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99834 83499,https://aksharinsurance.delomon.com/,5.0,163.0,"1, Kalp Complex, Nr. Anand Chokdi, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4189981,72.8970985,ChIJo2B_ExitXzkRijMaUTC4j0g,https://www.google.com/maps/place/?q=place_id:ChIJo2B_ExitXzkRijMaUTC4j0g,part_108,2026-09-20 16:44:52,11230
Patel Vinubhai Kalidas (vimawala ),Insurance Agent,Insurance agency,Insurance agency,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98245 37289,N/A,,,"42 B, Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4131337,72.8975365,ChIJu14VpA6tXzkRAskayra0Dj0,https://www.google.com/maps/place/?q=place_id:ChIJu14VpA6tXzkRAskayra0Dj0,part_108,2026-09-20 16:44:52,11231
HDFC ERGO Insurance Agent: Kapatel Nisargkumar Dipakbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 79 4276 2996,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kapatel-nisargkumar-dipakbhai-insurance-broker-bochasan-anand-369131/Home,5.0,5.0,"House No 1050, Yogi Colony, Bochasan Station Rd, near Bank of India, Bochasan, Gujarat 388140",388480,22.407711,72.843251,ChIJd7yfPoWtXzkRCJ5ImMrch3s,https://www.google.com/maps/place/?q=place_id:ChIJd7yfPoWtXzkRCJ5ImMrch3s,part_108,2026-09-20 16:44:52,11232
HDFC ERGO Insurance Agent: Shah Jimikumar Anilkumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 79 4746 5681,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-jimikumar-anilkumar-insurance-broker-brahmanvada-borsad-468817/Home?utm_source=locator&utm_medium=googleplaces,,,"Anand - Borsad Hwy, near Khara Kuva, Brahmanvada, Bhakti Nagar, Borsad, Gujarat 388540","Brahmanvada, Bhakti Nagar",22.4193498,72.898194,ChIJAdqW55OtXzkRBrdjrNZS4AI,https://www.google.com/maps/place/?q=place_id:ChIJAdqW55OtXzkRBrdjrNZS4AI,part_108,2026-09-20 16:44:52,11233
HDFC ERGO Insurance Agent: Anup Gopalbhai Panchal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 79 4746 4689,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-gopalbhai-panchal-insurance-broker-kashipura-borsad-468089/Home?utm_source=locator&utm_medium=googleplaces,,,"Luhar Chal Anand, 3, Kashipura Rd, Bhavsar Vad, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.4068957,72.8957703,ChIJ71ThEAStXzkR7khbYmwPWIo,https://www.google.com/maps/place/?q=place_id:ChIJ71ThEAStXzkR7khbYmwPWIo,part_108,2026-09-20 16:44:52,11234
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kashipura-borsad-439111/Home,,,"No 4/295, Kashipura, Borsad, Gujarat 388540","Kashipura, Vavdi Mohalla",22.4051014,72.8956984,ChIJQRlrMxGtXzkRfw_YAsy58f8,https://www.google.com/maps/place/?q=place_id:ChIJQRlrMxGtXzkRfw_YAsy58f8,part_108,2026-09-20 16:44:52,11235
JP INSURANCE & INVESTMENT SOLUTIONS,Insurance Agent,Investment service,"Investment service, Auto insurance agency, Dental insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance company, Investment company, Life insurance agency, Property investment company",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 88664 44843,https://www.jpwealthcare.com/,5.0,,"GOKULDHAM ARCADE, G-11, Sardar Gunj Road, opp. PNB BANK, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5527901,72.95914979999999,ChIJlQNL30ZPXjkRK7K9zlPiHEY,https://www.google.com/maps/place/?q=place_id:ChIJlQNL30ZPXjkRK7K9zlPiHEY,part_108,2026-09-20 16:44:55,11236
PMT INSURANCE & INVESTMENT,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance agency, Investment service, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 74318,N/A,5.0,,"114, ASHAPURI SHOPPING CENTER, ANKLAV ROAD AT ASODAR TA ANKLAV DIST ANAND ASODAR, Anand, Gujarat 388510",388510,22.4244123,72.9898396,ChIJIdc3Kq2zXzkRmXyQgwuxuzY,https://www.google.com/maps/place/?q=place_id:ChIJIdc3Kq2zXzkRmXyQgwuxuzY,part_108,2026-09-20 16:45:53,13552
HDFC ERGO Insurance Agent: Heenaben Makwana,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 4594 9794,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-heenaben-makwana-insurance-broker-borsad-borsad-525409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dayalbaug Society, Vasad - Tarapur Hwy, Navjeevan Society, Borsad, Gujarat 388540",Navjeevan Society,22.408143,72.9136972,ChIJnz9ylQ-zXzkR5F7C4g_BlBo,https://www.google.com/maps/place/?q=place_id:ChIJnz9ylQ-zXzkR5F7C4g_BlBo,part_108,2026-09-20 16:45:53,13553
HDFC ERGO Insurance Agent: Ashokbhai S Bhoi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79 4746 3121,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashokbhai-s-bhoi-insurance-broker-davol-borsad-466936/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 1, Davol, Borsad, Gujarat 388540",388510,22.413742199999998,72.94753299999999,ChIJfSuZRWyzXzkRhCWYk7qqJMA,https://www.google.com/maps/place/?q=place_id:ChIJfSuZRWyzXzkRhCWYk7qqJMA,part_108,2026-09-20 16:45:53,13554
S.mira Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98980 34376,N/A,4.9,,"FIRST FLOOR, SONA SHOPPING CENTER, BHADRAN ROAD, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4062999,72.90672409999999,ChIJkYJN0emzXzkRPEnZtf8SeYc,https://www.google.com/maps/place/?q=place_id:ChIJkYJN0emzXzkRPEnZtf8SeYc,part_108,2026-09-20 16:45:53,13555
Kishuu,Insurance Agent,Home insurance agency,Home insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"927P+6V, Amrol, Gujarat 388510",388510,22.363053,73.037245,ChIJvZARBQC3XzkR70NC_rpyGFg,https://www.google.com/maps/place/?q=place_id:ChIJvZARBQC3XzkR70NC_rpyGFg,part_108,2026-09-20 16:45:53,13556
Mehar insurance and Sip services,Insurance Agent,Income protection insurance agency,Income protection insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,,"Orange pole complex, Prapti Cir Rd, opp. blueivy hotel, Rajiv Nagar, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Rajiv Nagar, Patel Chokdi, Vivekanand Wadi",22.560076,72.9445849,ChIJizRtCABPXjkRKP272LGiZZs,https://www.google.com/maps/place/?q=place_id:ChIJizRtCABPXjkRKP272LGiZZs,part_108,2026-09-20 16:45:53,13557
Ritesh Insurance,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 71112,N/A,5.0,,"Gunj Bazaar, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5540369,72.96077559999999,ChIJMaprFdRPXjkRjE3ZKVyw9Pg,https://www.google.com/maps/place/?q=place_id:ChIJMaprFdRPXjkRjE3ZKVyw9Pg,part_108,2026-09-20 16:45:53,13558
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=anand,4.6,,"4th Floor, Above Axis Bank Satyam Chambers, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.548712,72.968789,ChIJlznHZOdNXjkR0jUW5o0EO6E,https://www.google.com/maps/place/?q=place_id:ChIJlznHZOdNXjkR0jUW5o0EO6E,part_108,2026-09-20 16:45:53,13559
Patel & Patel Company,Insurance Agent,Insurance agency,"Insurance agency, Auto tag agency, Health insurance agency, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99253 66889,N/A,5.0,,"Welcome Plaza B/S Nakshatra Hotel Ganesh Chokdi, Gujarat 388001",Mangalpura,22.5462538,72.97058609999999,ChIJOdLouWJNXjkRsBBN5HMkhWc,https://www.google.com/maps/place/?q=place_id:ChIJOdLouWJNXjkRsBBN5HMkhWc,part_108,2026-09-20 16:45:53,13560
My Insurance,Insurance Agent,Insurance company,Insurance company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73593 65568,N/A,5.0,,"100ft road, Royal Plaza Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5639914,72.9568772,ChIJMRVASABPXjkRgDh3S_BIrx4,https://www.google.com/maps/place/?q=place_id:ChIJMRVASABPXjkRgDh3S_BIrx4,part_108,2026-09-20 16:45:53,13561
Secure Insurance Services,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93288 76007,N/A,5.0,,"1 Ground Floor, Bridge Town Complex, Bhalej Rd, opp. Mota Madhresa, Sagar Society, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Sagar Society, Ismaile Nagar, Gamdi",22.5739625,72.96719569999999,ChIJ50DGeY5PXjkR9WJxYNaXjaE,https://www.google.com/maps/place/?q=place_id:ChIJ50DGeY5PXjkR9WJxYNaXjaE,part_108,2026-09-20 16:45:53,13562
Life Care - The Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 259 430,N/A,5.0,,"Kishor Plaza, G-17, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556544799999998,72.9643638,ChIJU68vmp5OXjkRmue1vbq_WNc,https://www.google.com/maps/place/?q=place_id:ChIJU68vmp5OXjkRmue1vbq_WNc,part_108,2026-09-20 16:45:53,13563
Unity Insurance Service,Insurance Agent,Insurance agency,Insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94295 06185,N/A,5.0,,"Dwarkadhish tea stall, Earth Icon complex, Janta crossing, opp. SBI Bank, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399601,72.93199059999999,ChIJQ34bPwBNXjkRGX54_RRH5D4,https://www.google.com/maps/place/?q=place_id:ChIJQ34bPwBNXjkRGX54_RRH5D4,part_108,2026-09-20 16:45:53,13564
Edelweiss Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Financial institution, Financial planner, Insurance agency, Insurance company, Investment service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 212 1212,https://www.edelweisslife.in/,4.7,,"No 103, 1st Floor, Radha Saomi Sayujya, Road, opposite VC Patel High School, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5499564,72.9279971,ChIJf1UFgoFOXjkRGxx6oQ6Mzk0,https://www.google.com/maps/place/?q=place_id:ChIJf1UFgoFOXjkRGxx6oQ6Mzk0,part_108,2026-09-20 16:45:54,13565
Pramerica Life Insurance limited,Insurance Agent,Life insurance agency,Life insurance agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 102 7070,https://www.pramericalife.in/,5.0,,"2nd Floor, White Rock Complex, Road, opposite Nandbhumi, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.552071899999998,72.9402858,ChIJQUU1Ze1PXjkRQ2Qtunb8sBg,https://www.google.com/maps/place/?q=place_id:ChIJQUU1Ze1PXjkRQ2Qtunb8sBg,part_108,2026-09-20 16:45:54,13566
Shah Insurance And Investment,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency, Investment service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98256 85077,N/A,5.0,,"114, CENTRE, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJm-5QYd9NXjkRPLrBd7S-N1k,https://www.google.com/maps/place/?q=place_id:ChIJm-5QYd9NXjkRPLrBd7S-N1k,part_108,2026-09-20 16:45:54,13567
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 86570 78779,https://branch.hdfclife.com/hdfc-life-insurance-town-hall-rd-insurance-company-town-hall-rd-anand-4945/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"2nd Flr, Suramya Complex, Town Hall Rd, nr. Mazda Bakery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538368,72.94828249999999,ChIJu-z99YBOXjkRsElA50d3lxk,https://www.google.com/maps/place/?q=place_id:ChIJu-z99YBOXjkRsElA50d3lxk,part_108,2026-09-20 16:45:54,13568
HDFC ERGO Insurance Agent: Sweta Purav Kothari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79 4746 2987,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-purav-kothari-insurance-broker-kalawad-road-rajkot-466821/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalawad Road, near 42 Ravi Park, Rajkot, Gujarat 388520",388520,22.276795999999997,73.008201,ChIJx3zCmPm5XzkR7whbsmoDfoQ,https://www.google.com/maps/place/?q=place_id:ChIJx3zCmPm5XzkR7whbsmoDfoQ,part_108,2026-09-20 16:46:40,14988
HDFC ERGO Insurance Agent: Jainish Patel,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 79 4746 0894,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jainish-patel-insurance-broker-ram-swarup-ni-vadi-vadodara-464234/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ram Swarup Ni Vadi, near Ashapura Mata Na Mandir, Vadodara, Amarapura, Gujarat 391330",388520,22.345304,73.0759446,ChIJYRfbgG63XzkRnwqxfSjQkeQ,https://www.google.com/maps/place/?q=place_id:ChIJYRfbgG63XzkRnwqxfSjQkeQ,part_108,2026-09-20 16:46:40,14989
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sherkhi-vadodara-446346/Home,,,"No 1899, Gadhvago, Sherkhi, Vadodara, Gujarat 391330",Gadhvago,22.345304,73.0759446,ChIJ-5flDtS3XzkRya1D9ijos6s,https://www.google.com/maps/place/?q=place_id:ChIJ-5flDtS3XzkRya1D9ijos6s,part_108,2026-09-20 16:46:40,14990
HDFC ERGO Insurance Agent: Hasmukhkumar Ramanbhai Parmar,Insurance Agent,Insurance agency,Insurance agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 4594 9821,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hasmukhkumar-ramanbhai-parmar-insurance-broker-chansad-vadodara-525436/Home?utm_source=locator&utm_medium=googleplaces,,,"No A/20, Chaturpark Society, Chansad, Maruti Nagar, Padra, Vadodara, Gujarat 391440","Chansad, Maruti Nagar",22.2474004,73.08634099999999,ChIJJd3er4G5XzkRoGwJZvIAElY,https://www.google.com/maps/place/?q=place_id:ChIJJd3er4G5XzkRoGwJZvIAElY,part_108,2026-09-20 16:46:40,14991
HDFC ERGO Insurance Agent: Gandhi Sapnaben Nitinbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 80 4595 1306,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gandhi-sapnaben-nitinbhai-insurance-broker-tajpura-road-vadodara-466185/Home?utm_source=locator&utm_medium=googleplaces,,,"No B, Ambalal park society, 7, Tajpura Rd, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.245913599999998,73.07721269999999,ChIJyRMbeyC5XzkRWEIYlam0ato,https://www.google.com/maps/place/?q=place_id:ChIJyRMbeyC5XzkRWEIYlam0ato,part_108,2026-09-20 16:46:40,14992
JAGDAMBA INSURANCE,Insurance Agent,Insurance agency,Insurance agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70694 34597,N/A,,,"Gf/23 White Pearl Complex Bh IOC Petrol Pump, Padra, Gujarat 391440",Voda Colony,22.2461661,73.08354659999999,ChIJxwVyEXK5XzkRtSTbxZLMgK8,https://www.google.com/maps/place/?q=place_id:ChIJxwVyEXK5XzkRtSTbxZLMgK8,part_108,2026-09-20 16:46:40,14993
YUGVEER CONSULTANCY,Insurance Agent,Insurance agent,Insurance agent,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8XQ8+JCH, Kinkhlod, Gujarat 388543",388520,22.3390564,72.9660506,ChIJW1U_SACxXzkRHIgjINMpEak,https://www.google.com/maps/place/?q=place_id:ChIJW1U_SACxXzkRHIgjINMpEak,part_108,2026-09-20 16:46:40,14994
National insurance,Insurance Agent,Insurance agency,Insurance agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 70694 34597,N/A,,,"jethwa's jivan jyot hospital, GF-23,''white pearl'' complex,B/h.IOC Petrol pump bellow Dr.viren, Padra, Vadodara, Gujarat 391440",Voda Colony,22.2461661,73.0835462,ChIJRw0NyRa5XzkRT6Go5PyzYAU,https://www.google.com/maps/place/?q=place_id:ChIJRw0NyRa5XzkRT6Go5PyzYAU,part_108,2026-09-20 16:46:40,14995
SHREESAI DIGITAL SEVA,Insurance Agent,Insurance agency,"Insurance agency, Screen printer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"At, Anand - Umeta Rd, Tal, Anklav, Asarma, Gujarat 388510",Tal,22.3403526,73.04772249999999,ChIJlYb04YOzXzkRpeelqP4MueU,https://www.google.com/maps/place/?q=place_id:ChIJlYb04YOzXzkRpeelqP4MueU,part_108,2026-09-20 16:46:40,14996
Mahesh Nizama,Insurance Agent,Insurance agency,Insurance agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"83J7+37H, Sindhrot, Gujarat 391330",388520,22.330184,73.0632281,ChIJJc0YGAC3XzkRtwptxkGJaEE,https://www.google.com/maps/place/?q=place_id:ChIJJc0YGAC3XzkRtwptxkGJaEE,part_108,2026-09-20 16:46:40,14997
ध्येय The Goal Insurance and Investment,Insurance Agent,Insurance agency,Insurance agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99749 77746,http://www.dhyeythegoal.com/,5.0,,"7, Ambika Residesidency, Patadiya Hanumaan Rd, Padra, Gujarat 391440",Maruti Nagar,22.244118699999998,73.0877441,ChIJfQAXOla5XzkRiR1EN98YCPU,https://www.google.com/maps/place/?q=place_id:ChIJfQAXOla5XzkRiR1EN98YCPU,part_108,2026-09-20 16:46:40,14998
HDFC ERGO Insurance Agent: Patel Dipeshkumar Mahendrabhai,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4594 9719,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-dipeshkumar-mahendrabhai-insurance-broker-ras-anand-525334/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 139, near Ras Sub Post Office, Ras, Gujarat 388570",388530,22.341839399999998,72.83084769999999,ChIJv2zCY2-vXzkRqOPZ5y1000Y,https://www.google.com/maps/place/?q=place_id:ChIJv2zCY2-vXzkRqOPZ5y1000Y,part_108,2026-09-20 16:47:18,16019
HDFC ERGO Insurance Agent: Kajalben Parekh,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 4594 9323,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajalben-parekh-insurance-broker-pamol-borsad-348185/Home?utm_source=locator&utm_medium=googleplaces,,,"No B/7, Chhotalal Park, Shivam - 3 Society, Vaibhav Park, Pamol, Borsad, Gujarat 388540","Shivam - 3 Society, Vaibhav Park",22.416158,72.9082207,ChIJDZelFeCzXzkRoOc8eRw1H2s,https://www.google.com/maps/place/?q=place_id:ChIJDZelFeCzXzkRoOc8eRw1H2s,part_108,2026-09-20 16:47:18,16020
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Jantral, Gujarat 388580",388530,22.354445,72.7865518,ChIJx_8FGLOrXzkR5lJAmOQF8mU,https://www.google.com/maps/place/?q=place_id:ChIJx_8FGLOrXzkR5lJAmOQF8mU,part_108,2026-09-20 16:47:18,16021
HDFC ERGO Insurance Agent: Hitendrasinh Parvatsinh Solanki,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 79 4746 7420,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hitendrasinh-parvatsinh-solanki-insurance-broker-rajarshi-nagar-borsad-470024/Home?utm_source=locator&utm_medium=googleplaces,,,"No H, 2, Tornav Mata Rd, near Water Tank, Rajarshi Nagar, Vaibhav Park 2, Borsad, Gujarat 388540","Rajarshi Nagar, Vaibhav Park 2",22.413577399999998,72.9143501,ChIJ1SQeYdWzXzkRYaevLVMrqYM,https://www.google.com/maps/place/?q=place_id:ChIJ1SQeYdWzXzkRYaevLVMrqYM,part_108,2026-09-20 16:47:18,16022
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-kankapura-anand-468791/Home,,,"Kankapura, Gujarat 388550",388530,22.2762732,72.8168362,ChIJU35HHMavXzkRUylU7b030BQ,https://www.google.com/maps/place/?q=place_id:ChIJU35HHMavXzkRUylU7b030BQ,part_108,2026-09-20 16:47:18,16023
HDFC ERGO Insurance Agent: Sachin R Patel,Insurance Agent,Insurance agency,Insurance agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 80 3747 0166,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachin-r-patel-insurance-broker-bochasan-anand-454750/Home?utm_source=locator&utm_medium=googleplaces,,,"No 507, Bochasan, Gujarat 388140",388530,22.408941,72.8434243,ChIJHb-dw6qtXzkR8gvHOhZL_bs,https://www.google.com/maps/place/?q=place_id:ChIJHb-dw6qtXzkR8gvHOhZL_bs,part_108,2026-09-20 16:47:18,16024
