business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
yash pathology laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94091 68470,N/A,5.0,,"Lavji Estate, 23-24, opp. Union Bank Of India, Borsad, Gujarat 388540",Vavdi Mohalla,22.4105422,72.8982997,ChIJ182eGHGtXzkR4GG5UvYt0VA,https://www.google.com/maps/place/?q=place_id:ChIJ182eGHGtXzkR4GG5UvYt0VA,part_108,2026-09-20 16:47:00,15562
HealthAssure - Sai Hospital | Imaging And Diagnostics - CT SCANS | X-Ray | Blood Test | Ultrasound in Borsad,Diagnostic Center,Diagnostic center,Diagnostic center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97252 65224,https://www.healthassure.in/,,,"GJ SH 8, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4174227,72.9017325,ChIJF-QmjiezXzkR53bo3V61Oec,https://www.google.com/maps/place/?q=place_id:ChIJF-QmjiezXzkR53bo3V61Oec,part_108,2026-09-20 16:47:00,15563
Umlav,Diagnostic Center,Medical Center,Medical Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"8V7W+GX7, Umlav-Valvod Rd, Valvod, Gujarat 388530",388530,22.313778199999998,72.89742559999999,ChIJHQ_1LQCvXzkRKmJ7ir3lgTM,https://www.google.com/maps/place/?q=place_id:ChIJHQ_1LQCvXzkRKmJ7ir3lgTM,part_108,2026-09-20 16:47:00,15564
આયુષ્માન આરોગ્ય મંદિર વાલવોડ,Diagnostic Center,Medical Center,Medical Center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Prathmik Kumar Shala, Valvod - Bhadran Rd, Bhadran, Gujarat 388530",388530,22.3600364,72.90236019999999,ChIJD_uuKACxXzkRoQPxpZY63xY,https://www.google.com/maps/place/?q=place_id:ChIJD_uuKACxXzkRoQPxpZY63xY,part_108,2026-09-20 16:47:00,15565
Community Health Center Ras,Diagnostic Center,Medical laboratory,Medical laboratory,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"8RVM+M7W, Ras, Gujarat 388570",388530,22.3442459,72.8331908,ChIJo-ZKjpmuXzkRXcB914hKSyg,https://www.google.com/maps/place/?q=place_id:ChIJo-ZKjpmuXzkRXcB914hKSyg,part_108,2026-09-20 16:47:01,15566
Primary Health Sub Center Amiyad,Diagnostic Center,Medical laboratory,Medical laboratory,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"8RH3+WFF, Amiyad, Gujarat 388570",388530,22.329819,72.8036769,ChIJpfr30EqpXzkRKUr9GciJOow,https://www.google.com/maps/place/?q=place_id:ChIJpfr30EqpXzkRKUr9GciJOow,part_108,2026-09-20 16:47:01,15567
Unipath Specialty Laboratory Ltd - Anand (Collection Center),Diagnostic Center,Medical laboratory,Medical laboratory,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 90810 00866,https://unipath.in/anand,,,"Unipath Speciality Laboratory Ltd, 225, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.421820999999998,72.8989656,ChIJe706Ba2zXzkR_98MveNSJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJe706Ba2zXzkR_98MveNSJ2Y,part_108,2026-09-20 16:47:39,16525
Pramukh Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81400 87321,N/A,5.0,,"CW96+W6Q, Akshar Nagar, Narayan Nagar, Borsad, Gujarat 388540","Akshar Nagar, Narayan Nagar",22.4198471,72.9105969,ChIJlXWxk1ezXzkR-9pV8-Va9EE,https://www.google.com/maps/place/?q=place_id:ChIJlXWxk1ezXzkR-9pV8-Va9EE,part_108,2026-09-20 16:47:39,16526
Jan aushadi centar,Diagnostic Center,Medical Center,Medical Center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"7, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4126509,72.89663589999999,ChIJF8paQ-GtXzkRXzMtGQIV3qM,https://www.google.com/maps/place/?q=place_id:ChIJF8paQ-GtXzkRXzMtGQIV3qM,part_108,2026-09-20 16:47:39,16527
X-Ray House Dakor (R.D.P.L),Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99789 00739,http://www.xrayhouseanand.com/,4.9,3445.0,"Gopi Maternity & Nursing Home, Umreth Rd, nr. Radhe Hpospital, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.747845299999998,73.15278529999999,ChIJbWSgrTA5XjkRPedycvVb7yg,https://www.google.com/maps/place/?q=place_id:ChIJbWSgrTA5XjkRPedycvVb7yg,part_108,2026-09-20 16:48:17,17218
AARTHI SCANS & LABS | DILSUKHNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,,"Maruti Complex, 16-11-740/S, Gaddiannaram Rd, opp. Revenue board colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3680703,78.51976189999999,ChIJgXzhhxWZyzsR-RLE-CPF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXzhhxWZyzsR-RLE-CPF_UQ,part_108,2026-09-20 16:48:57,19794
GOODLIFE DIAGNOSTICS (CT SCAN),Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Laboratory, Medical laboratory, Pathologist, X-ray lab",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92115 92116,http://www.goodlifediagnostics.com/,4.8,,"1, Mandoli Road Moti Ram Road, junction, Mandoli Rd, Ram Nagar, Shahdara, Delhi, 110032","Ram Nagar, Shahdara",28.6801188,77.2943576,ChIJC0L3dXj7DDkRKXGuAMmMKV8,https://www.google.com/maps/place/?q=place_id:ChIJC0L3dXj7DDkRKXGuAMmMKV8,part_108,2026-09-20 16:48:57,19795
SBR Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.shrisbr.com/,3.5,,"Ground floor, reception Shivamvi Healthcare, Acharya Nagraj Spritual Building, Acharya Nagraj Marg, opposite Madhuban Officers Colony Entry Gate, A Block, Nirman Vihar, New Delhi, Delhi 110092","A Block, Nirman Vihar, Preet Vihar",28.6326643,77.2877441,ChIJzTMh2lb7DDkRNtHO53xJHv4,https://www.google.com/maps/place/?q=place_id:ChIJzTMh2lb7DDkRNtHO53xJHv4,part_108,2026-09-20 16:48:57,19796
Bookmerilab: Full Body Checkup | Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88823 68882,https://bookmerilab.com/,3.8,,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_108,2026-09-20 16:48:57,19797
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_108,2026-09-20 16:48:57,19798
KPL Pathlife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Physician referral service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88391 30645,N/A,4.4,11.0,"9, Royal Market, Sultania Rd, Medical College Campus, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Medical College Campus, Peer Gate Area",23.2606885,77.3929198,ChIJVX7VqhtofDkR7DxCkTcr4IE,https://www.google.com/maps/place/?q=place_id:ChIJVX7VqhtofDkR7DxCkTcr4IE,part_108,2026-09-20 16:48:58,19799
Sankalp Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2640 1959,N/A,2.6,5.0,"1st Floor, Chandraprabhu Complex, Sardar Patel Statue Cross Road, Sardar Patel Stadium Rd, Navjivan, Ahmedabad, Gujarat 380009","Bharat Colony, Sardar Patel Colony, Navjivan",23.047358499999998,72.5622685,ChIJ____P_WEXjkReiyuiGBXohw,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkReiyuiGBXohw,part_108,2026-09-20 16:48:58,19800
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_108,2026-09-20 16:48:58,19801
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70666 06030,N/A,4.9,1570.0,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_108,2026-09-20 16:48:58,19802
Tejas Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1744 221 300,N/A,3.6,44.0,"H.no 3,3P, Pipli Rd, near Telephone Exchange, Sector 13, Thanesar, Haryana 136118",Sector 13,29.973474999999997,76.8589999,ChIJrc19ZkRHDjkR-MXl8UfST40,https://www.google.com/maps/place/?q=place_id:ChIJrc19ZkRHDjkR-MXl8UfST40,part_108,2026-09-20 16:48:58,19803
Vardan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.1,16.0,"Delhi Rd, opposite Springfield School, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8320434,78.74329639999999,ChIJiboaImD9CjkRQdj9Pj8nHdc,https://www.google.com/maps/place/?q=place_id:ChIJiboaImD9CjkRQdj9Pj8nHdc,part_108,2026-09-20 16:48:58,19804
AANAND DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental radiology, Mammography service, Medical diagnostic imaging center, MRI center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73571 41666,https://www.aananddiagnostics.com/,4.6,794.0,"Sheela Choudhary Rd, near Bank of Baroda, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152363899999997,75.84692919999999,ChIJQ2k6O9qEbzkRcGX_QqX6aRs,https://www.google.com/maps/place/?q=place_id:ChIJQ2k6O9qEbzkRcGX_QqX6aRs,part_108,2026-09-20 16:48:58,19805
ALPHA HEALTH DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Radiologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99300 62780,https://alphahdc.com/,4.2,174.0,"Plot No - 4, Old Ashoka Garden, Near Hotel Silver Inn, Beside Axis Bank, Prabhat Chowk, Raisen Rd, Bhopal, Madhya Pradesh 462023","Punjabi Bagh, New Subhash Nagar, Ashoka Garden",23.2526181,77.43210549999999,ChIJLd1fxbRDfDkRZRHr9gENDbQ,https://www.google.com/maps/place/?q=place_id:ChIJLd1fxbRDfDkRZRHr9gENDbQ,part_108,2026-09-20 16:48:58,19806
Mahadev Ultrasound Colour Doppler and Diagnostic center,Diagnostic Center,Hospital,Hospital,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90530 01888,N/A,4.6,37.0,"R42R+FWW mri ct DSB, Zoo road ,opposite red cross, near bhiwani, pocket 27, Bhiwani, Haryana 127021","Panchayat Pocket, pocket 27, Naya Bazar, Housing Board Colony",28.801241299999997,76.1423356,ChIJAZmJdrtnEjkR6eBfyoQa0D0,https://www.google.com/maps/place/?q=place_id:ChIJAZmJdrtnEjkR6eBfyoQa0D0,part_108,2026-09-20 16:48:58,19807
Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99250 61554,https://www.diagnosticbusinesses.com/,5.0,,"65, near Gujarat Gas Circle, Anand Vatika Society, Harish Nagar Society, Adajan, Surat, Gujarat 395009","Anand Vatika Society, Harish Nagar Society, Adajan",21.193518899999997,72.8043321,ChIJzVWkpm5P4DsRP67ZMw6Fehg,https://www.google.com/maps/place/?q=place_id:ChIJzVWkpm5P4DsRP67ZMw6Fehg,part_108,2026-09-20 16:48:58,19808
Agappe Diagnostics Ltd,Diagnostic Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_108,2026-09-20 16:48:58,19809
MEDIZONE HEALTHCARE,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory equipment supplier",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99310 39903,N/A,4.6,,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_108,2026-09-20 16:48:58,19810
Dobhada Enterprises,Diagnostic Center,Surgical supply store,Surgical supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_108,2026-09-20 16:48:58,19811
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97172 40824,N/A,4.7,,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_108,2026-09-20 16:48:58,19812
Rapid House,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory equipment supplier, Equipment supplier, Surgical supply store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_108,2026-09-20 16:48:58,19813
Right Med Bio System,Diagnostic Center,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73581 76915,http://rightmedbiosystem.com/,4.8,,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_108,2026-09-20 16:48:58,19814
AAM - KANKAPURA 1,Diagnostic Center,Medical Center,Medical Center,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"7RG7+5VQ, Main Bazar Rd, Borsad, Kankapura, Gujarat 388550",Borsad,22.2754744,72.814763,ChIJjR9uIgCvXzkRfBLUU2KxDgE,https://www.google.com/maps/place/?q=place_id:ChIJjR9uIgCvXzkRfBLUU2KxDgE,part_108,2026-09-20 16:49:36,24161
Jyotika Medical And Provisional Store,Diagnostic Center,Medical Center,Medical Center,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"Badalpur, Gujarat 388550",388550,22.2684693,72.8010762,ChIJByl_Z9epXzkRBtPyYS-oNuA,https://www.google.com/maps/place/?q=place_id:ChIJByl_Z9epXzkRBtPyYS-oNuA,part_108,2026-09-20 16:49:36,24162
Primary Health Sub Center Divel,Diagnostic Center,Medical laboratory,Medical laboratory,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,,,"8R59+MMQ, Divel, Borsad, Gujarat 388550",388550,22.309217999999998,72.8192399,ChIJNZAdAdmuXzkRwbly0jebJSg,https://www.google.com/maps/place/?q=place_id:ChIJNZAdAdmuXzkRwbly0jebJSg,part_108,2026-09-20 16:49:36,24163
"New Girish Clinic Laboratory, Anand",Diagnostic Center,Medical laboratory,Medical laboratory,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 81281 44140,N/A,5.0,2.0,"HX47+MMR AU Small Finance Bank, Besides, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556553599999997,72.9641271,ChIJJZdZQwBPXjkREKzSss5uNvs,https://www.google.com/maps/place/?q=place_id:ChIJJZdZQwBPXjkREKzSss5uNvs,part_108,2026-09-20 16:49:37,24164
Shree Ganesh Clinic & Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 98259 58791,N/A,5.0,,"G-9,Radha Swami Sukun,sardar Rajmarg Elecon Road, Gujarat 388120",Vallabh Vidyanagar,22.5480551,72.9384199,ChIJ5bQk61ZNXjkR2pJA99NkzBM,https://www.google.com/maps/place/?q=place_id:ChIJ5bQk61ZNXjkR2pJA99NkzBM,part_108,2026-09-20 16:50:17,24939
