business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 96242 56771,https://www.instagram.com/city_bakeshop_/,3.3,11.0,"Borsad-Dhuvaran Rd, Vasna, Borsad, Gujarat 388540",Vasna,22.394534999999998,72.90343,ChIJXzFqQHeyXzkRVLpB5QPCL1Q,https://www.google.com/maps/place/?q=place_id:ChIJXzFqQHeyXzkRVLpB5QPCL1Q,part_108,2026-09-20 16:47:31,16360
Sevanstar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 97239 92420,N/A,5.0,2.0,"Shop No 1, Bhobha Fadi, Town Hall Road, near Naleswar Mandir, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.410757699999998,72.89532779999999,ChIJFdIHq8-tXzkRhvCf_s6OxxU,https://www.google.com/maps/place/?q=place_id:ChIJFdIHq8-tXzkRhvCf_s6OxxU,part_108,2026-09-20 16:47:31,16361
Sarkar Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70413 94373,N/A,1.0,,"Nagina Masjid, 4, Men Bazar, Alarsa, Gujarat 388543",388543,22.3808333,72.95486509999999,ChIJLXlv4GqzXzkRvCjsQdQ2ckE,https://www.google.com/maps/place/?q=place_id:ChIJLXlv4GqzXzkRvCjsQdQ2ckE,part_108,2026-09-20 16:48:08,17002
Balaji Bakers - (vadodara) Uma Cross Road,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Caterer, Fast food restaurant, Restaurant supply store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 99252 42406,https://balajibakers.co.in/,4.7,,"Road, Uma Char Rasta, opp. Domino's Pizza, Uma Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Uma Society, Bapod, Waghodia",22.3007898,73.2308317,ChIJvZnMYcXFXzkR0xGgOkxcL84,https://www.google.com/maps/place/?q=place_id:ChIJvZnMYcXFXzkR0xGgOkxcL84,part_108,2026-09-20 16:48:09,17003
Chirag Nankhatai,Bakery and Cake Shop,Cake shop,"Cake shop, Cookie shop",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 70691 71714,https://chiragnankhatai.in/,4.9,,"Taratiya Hanuman sheri, Hira Bazar, Mahidharpura, Haripura, Surat, Gujarat 395003","Hira Bazar, Mahidharpura, Haripura",21.2019111,72.832377,ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCBuPVO4DsRcnP-Oi_ictk,part_108,2026-09-20 16:48:09,17004
helly touch,Bakery and Cake Shop,Cake shop,Cake shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83200 34020,N/A,5.0,,"b/h, excellent school, c1 suryaprasth society, road, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJ8-1yejKtXzkRZL6duy8Op8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-1yejKtXzkRZL6duy8Op8Q,part_108,2026-09-20 16:48:48,18364
HOMIES CAKES N COOKIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_108,2026-09-20 16:48:48,18365
BANTOO'S CAKE,Bakery and Cake Shop,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94268 82030,N/A,5.0,,"Shop no 3, taluka panchayat, Santram Mandir Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6945008,72.8592493,ChIJxz6OK0lbXjkRSl3nhOk0j5M,https://www.google.com/maps/place/?q=place_id:ChIJxz6OK0lbXjkRSl3nhOk0j5M,part_108,2026-09-20 16:48:48,18366
Live Cake Company,Bakery and Cake Shop,Cake shop,Cake shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_108,2026-09-20 16:48:48,18367
Red Velvet Bakery & Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85309 78776,N/A,4.8,,"FREE HOME DELEVRY Shop No 12 Muncipal Market. Police Line Aagad Civil Hospital Saame Station Road, Station Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6996041,72.546877,ChIJvYhZ98EzXDkRu1PK-tlN9mo,https://www.google.com/maps/place/?q=place_id:ChIJvYhZ98EzXDkRu1PK-tlN9mo,part_108,2026-09-20 16:48:48,18368
Gopal Cake & Bakery || Best Cake Shop in Bhavnagar || Popular For On-Time Delivery.,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://gopalcakeandbakery.petpooja.com/menu,4.3,,"shop no. 3/4, gopal cake shop, sumantra complex, opp. to Ram Mantra Road, Kaliyabid, Bhavnagar, Gujarat 364001",Kaliyabid,21.745251,72.14885509999999,ChIJnf-YkF5bXzkReynynESewDo,https://www.google.com/maps/place/?q=place_id:ChIJnf-YkF5bXzkReynynESewDo,part_108,2026-09-20 16:48:48,18369
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_108,2026-09-20 16:48:49,18370
Cakelelo,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cupcake shop, Wedding bakery",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75758 47475,https://www.cakelelo.com/,4.6,,"Pramukh Arcade, A-8, Reliance Cross Rd, near Pandit Dindayal Upadhyay Marg, near Rajwadi Chay, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848513,72.629193,ChIJbZCGej0qXDkRV8890HBr8GM,https://www.google.com/maps/place/?q=place_id:ChIJbZCGej0qXDkRV8890HBr8GM,part_108,2026-09-20 16:48:49,18371
Deep Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98986 88762,N/A,4.3,,"35, ARJUN GRACE COMPLEX, opp. PARASMANI FLAT, near KARMCHARI NAGAR, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.063945099999998,72.5453709,ChIJAwQlOmeDXjkRj5qPHlDyMM4,https://www.google.com/maps/place/?q=place_id:ChIJAwQlOmeDXjkRj5qPHlDyMM4,part_108,2026-09-20 16:48:49,18372
CAKE BEST,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91592 28855,N/A,5.0,,"K.Kallikudy North, Tamil Nadu 620009",388545,10.776073199999999,78.6342755,ChIJYa5BVedfqjsR5DXMqWMqeoQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5BVedfqjsR5DXMqWMqeoQ,part_108,2026-09-20 16:48:49,18373
Cake & Sweet Live Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74330 63306,N/A,4.5,,"Corner, 150 Feet Ring Rd, nr. Big Bazar Road, opp. Reliance Mall, AP Park, Chandra Park-2, Chandra Park, Rajkot, Gujarat 360005","AP Park, Chandra Park-2, Chandra Park",22.2805043,70.7756149,ChIJdepz-_vLWTkRx2mZAY_RFbE,https://www.google.com/maps/place/?q=place_id:ChIJdepz-_vLWTkRx2mZAY_RFbE,part_108,2026-09-20 16:48:49,18374
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_108,2026-09-20 16:48:50,18375
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98268 62666,N/A,4.5,,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_108,2026-09-20 16:48:50,18376
Shree Surti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94272 78080,https://surtibakery.com/,4.2,,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303513799999998,73.20249869999999,ChIJSwIYBF_PXzkRATRIIs9dTvU,https://www.google.com/maps/place/?q=place_id:ChIJSwIYBF_PXzkRATRIIs9dTvU,part_108,2026-09-20 16:48:50,18377
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70000 78055,N/A,3.9,,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_108,2026-09-20 16:48:50,18378
"Fantasy Celebration - Best Bakery Shop, Cake Shop,",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89891 18463,http://fantasybakeryshop.in/,4.1,,"4/48, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236159699999998,77.4006212,ChIJP1GH7b1CfDkRAomXnvXAVis,https://www.google.com/maps/place/?q=place_id:ChIJP1GH7b1CfDkRAomXnvXAVis,part_108,2026-09-20 16:48:50,18379
Prakash Bakery & Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Dessert shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72111 12259,N/A,4.4,,"Shop No 16, Rukshmani Park Society -1, Dindoli Kharvasa Main Road, Dindoli, Surat, Gujarat 394210","Vrukshmani Society, Dindoli",21.141929599999997,72.8828393,ChIJ0wP6YRFQ4DsRrnX89CNRmi4,https://www.google.com/maps/place/?q=place_id:ChIJ0wP6YRFQ4DsRrnX89CNRmi4,part_108,2026-09-20 16:48:50,18380
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_108,2026-09-20 16:48:50,18381
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_108,2026-09-20 16:48:50,18382
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_108,2026-09-20 16:48:50,18383
Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70254 78478,N/A,4.2,1154.0,"GX82+VHR, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5184245,76.9512074,ChIJ9XboZuq7BTsR3PFPOAuy2AU,https://www.google.com/maps/place/?q=place_id:ChIJ9XboZuq7BTsR3PFPOAuy2AU,part_108,2026-09-20 16:48:50,18384
Bake Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62387 55706,N/A,4.3,100.0,"NH 66, opposite Nikunjam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",388545,8.5788424,76.8662083,ChIJ9cGpgPu_BTsRq5TNhG9zsh4,https://www.google.com/maps/place/?q=place_id:ChIJ9cGpgPu_BTsRq5TNhG9zsh4,part_108,2026-09-20 16:48:50,18385
Zuccotto Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63699 68872,http://www.zuccottocakes.com/,4.1,131.0,"Old Mathigiri, Hosur, Tamil Nadu 635110",Old Mathigiri,12.6980829,77.8100621,ChIJB0r_OyF7rjsRzqd4rbVpY3o,https://www.google.com/maps/place/?q=place_id:ChIJB0r_OyF7rjsRzqd4rbVpY3o,part_108,2026-09-20 16:48:50,18386
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98402 70000,http://www.venmartessence.com/,4.4,345.0,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_108,2026-09-20 16:48:50,18387
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80866 66207,http://www.chefscakeworld.com/,4.7,391.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_108,2026-09-20 16:48:50,18388
Sai Niketh Baker's Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.sainikethbakers.com/,4.1,228.0,"metro station, 39, AS Char St, near chickpet, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.9653525,77.57362479999999,ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-bhwgWrjsRYEjLiB3BVwk,part_108,2026-09-20 16:48:50,18389
Viveka Essence Mart,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89397 12712,https://www.vivekaessencemart.com/,4.3,1541.0,"Plot No: 128, 285, Wall Tax Rd, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.085948,80.27590599999999,ChIJC5psoBddUjoRVtVXj7ikV2k,https://www.google.com/maps/place/?q=place_id:ChIJC5psoBddUjoRVtVXj7ikV2k,part_108,2026-09-20 16:48:50,18390
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_108,2026-09-20 16:48:50,18391
"BAKE ""N"" JOY",Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake decorating equipment shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99950 76948,N/A,4.8,686.0,"1/4575, 1 Sivodayam, Ambalathinkara, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5649927,76.8795257,ChIJE3FWTre_BTsRIiStiNjU0dI,https://www.google.com/maps/place/?q=place_id:ChIJE3FWTre_BTsRIiStiNjU0dI,part_108,2026-09-20 16:48:50,18392
Bake Masters,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90686 64222,http://www.bakemasters.co.in/,4.4,1559.0,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_108,2026-09-20 16:48:50,18393
The Cake Stories,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82819 44889,http://www.thecakestories.com/,4.4,128.0,"Ulloor - Akkulam Rd, near More Supermarket, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5263145,76.9219324,ChIJkRl2J-m5BTsR4chzRe4Cbkc,https://www.google.com/maps/place/?q=place_id:ChIJkRl2J-m5BTsR4chzRe4Cbkc,part_108,2026-09-20 16:48:50,18394
Royal Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90252 32149,N/A,3.9,114.0,"New bustand, opp. Musiri, Tamil Nadu 621211",388545,10.960469,78.4445363,ChIJ_w-I-JZPqjsRXBYQLNSwHVs,https://www.google.com/maps/place/?q=place_id:ChIJ_w-I-JZPqjsRXBYQLNSwHVs,part_108,2026-09-20 16:48:50,18395
The Baking Hub,Bakery and Cake Shop,Baking supply store,"Baking supply store, Cake shop, Chocolate shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97697 01212,N/A,4.2,362.0,"Shop No.2, Ground Floor, Vimal Darshan Building, Ram Ratan Trivedi Rd, Bhaaji Market, Mulund West, Mumbai, Maharashtra 400080","Bhaaji Market, Mulund West",19.1734537,72.9533952,ChIJFYVWE_q45zsRlaYhSkPvyyk,https://www.google.com/maps/place/?q=place_id:ChIJFYVWE_q45zsRlaYhSkPvyyk,part_108,2026-09-20 16:48:50,18396
Pushpak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94474 55778,N/A,4.2,36.0,"6MFH+PFH, SH 1, Pandalam, Keralam 689501",388545,9.2243053,76.6787446,ChIJL4_oCSMXBjsRKGbNcXRpqJE,https://www.google.com/maps/place/?q=place_id:ChIJL4_oCSMXBjsRKGbNcXRpqJE,part_108,2026-09-20 16:48:50,18397
Muffins - The Bakers Hub,Bakery and Cake Shop,Baking supply store,Baking supply store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90722 55755,N/A,4.3,185.0,"QJCX+G8, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7714061,76.6483224,ChIJowDE8z1tqDsRna0qaCJ1m_o,https://www.google.com/maps/place/?q=place_id:ChIJowDE8z1tqDsRna0qaCJ1m_o,part_108,2026-09-20 16:48:50,18398
K.M.K Distributor,Bakery and Cake Shop,Wholesale bakery,"Wholesale bakery, Supermarket",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99442 25535,N/A,4.4,23.0,"Bus Stop, Backside, Bagalur Rd, NGGO's Colony, N.G.G.O, s Colony, Ramanasree Nagar, Hosur, Tamil Nadu 635109","NGGO's Colony, N.G.G.O, s Colony, Ramanasree Nagar",12.7466213,77.83336709999999,ChIJ_WYvM49xrjsR8XcZ-jpKuas,https://www.google.com/maps/place/?q=place_id:ChIJ_WYvM49xrjsR8XcZ-jpKuas,part_108,2026-09-20 16:48:50,18399
Mathai’s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,1523.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664815299999999,76.26260289999999,ChIJGYBzL2YJpjsRb5Od0GZv8Og,https://www.google.com/maps/place/?q=place_id:ChIJGYBzL2YJpjsRb5Od0GZv8Og,part_108,2026-09-20 16:48:50,18400
Shiv Bakery & Soda shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 98257 81150,N/A,4.9,,"The mars, Atmiya Empire, Shiv Bakery 02, Bakrol - Vadtal Rd, near shantikunj, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5676375,72.915356,ChIJp5Jlq75PXjkRYjLwcaXX94I,https://www.google.com/maps/place/?q=place_id:ChIJp5Jlq75PXjkRYjLwcaXX94I,part_108,2026-09-20 16:49:28,24012
Cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 92136 56032,https://www.instagram.com/cake_studio_vvn?igsh=MWJlNWJiaDNveWFjOA==,4.7,,"R K Complex, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548652999999998,72.924921,ChIJK3_DBQBPXjkRofdEq0LMcss,https://www.google.com/maps/place/?q=place_id:ChIJK3_DBQBPXjkRofdEq0LMcss,part_108,2026-09-20 16:49:28,24013
Bakeland Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 72019 88995,http://www.bakelandbakery.com/,4.3,,"Besides Petrol Pump, Sat Chambers, A1, 80 Feet Rd, nr. Hart Killer Ground, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5544312,72.94291919999999,ChIJS4dJU35OXjkRs1S0gAfUZyw,https://www.google.com/maps/place/?q=place_id:ChIJS4dJU35OXjkRs1S0gAfUZyw,part_108,2026-09-20 16:49:28,24014
Radhe Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 99045 47592,N/A,4.5,,"Shop no.17, Earth Icon Complex, Anand - Sojitra Rd, opp. Elecon, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399754,72.9322425,ChIJT5jrvnNNXjkRzX431nBQ58c,https://www.google.com/maps/place/?q=place_id:ChIJT5jrvnNNXjkRzX431nBQ58c,part_108,2026-09-20 16:49:29,24015
Lucky bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,5.0,,"Lucky Bakery, Irfan Nagar, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5718486,72.9687836,ChIJ-Uo8k5VOXjkRdSclSjONzpE,https://www.google.com/maps/place/?q=place_id:ChIJ-Uo8k5VOXjkRdSclSjONzpE,part_108,2026-09-20 16:49:29,24016
Yadhya cakes,Bakery and Cake Shop,Cake shop,Cake shop,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 97240 68245,N/A,5.0,,"Shyam shikhar appartment, near sardar patel statue, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388001","Mahadev, Vallabh Vidyanagar",22.545413,72.9309136,ChIJw76yWdFNXjkR18vdN2UeJp0,https://www.google.com/maps/place/?q=place_id:ChIJw76yWdFNXjkR18vdN2UeJp0,part_108,2026-09-20 16:50:08,24766
Monginis Cake Shop ~ Maa Krupa Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 83201 05753,N/A,4.2,,"Karamsad, Anand, Gujarat 388325",Karamsad,22.541736699999998,72.9045618,ChIJ0TaRyOlNXjkR-aJb76Aefiw,https://www.google.com/maps/place/?q=place_id:ChIJ0TaRyOlNXjkR-aJb76Aefiw,part_108,2026-09-20 16:50:08,24767
