business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC COURIER - KSP ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92768 68725,http://www.kspenterprise.com/,4.8,,"19, Ground Floor, Vijay complex, bus stand, near vasna, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",23.0024663,72.549043,ChIJmVweov-FXjkRZmGCZXA6p3M,https://www.google.com/maps/place/?q=place_id:ChIJmVweov-FXjkRZmGCZXA6p3M,part_108,2026-09-20 16:40:48,4269
SUNAV POST OFFICE,Courier and Cargo Service,Post office,Post office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.8,8.0,"GQJW+5RF, Valasan, Sunav, Gujarat 388470",388460,22.530437499999998,72.7970625,ChIJz2EtwQNUXjkR_ITMtT-y72w,https://www.google.com/maps/place/?q=place_id:ChIJz2EtwQNUXjkR_ITMtT-y72w,part_108,2026-09-20 16:41:48,7127
Palaj Sub Post Office,Courier and Cargo Service,Post office,Post office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"GQ6J+HPF, main Bazar, Palaj, Gujarat 388465",388460,22.5114387,72.7818022,ChIJB2fAe2BVXjkRuZ_TQY-qQHs,https://www.google.com/maps/place/?q=place_id:ChIJB2fAe2BVXjkRuZ_TQY-qQHs,part_108,2026-09-20 16:41:48,7128
Piplav Sub Postoffice,Courier and Cargo Service,Post office,Post office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.indiapost.gov.in/,4.3,3.0,"GQM8+3WF, Kuvarji St, sunraji, khadki, Piplav, Isnav, Gujarat 388460","sunraji, khadki",22.5326982,72.7673026,ChIJsxIcBsZVXjkRuHdVp8rI2tU,https://www.google.com/maps/place/?q=place_id:ChIJsxIcBsZVXjkRuHdVp8rI2tU,part_108,2026-09-20 16:41:48,7129
Kasor Branch Post Office,Courier and Cargo Service,Post office,Post office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.indiapost.gov.in/,,,"HQ8C+JV6, Kasor, Gujarat 387240",388460,22.566543199999998,72.7721443,ChIJWYkb1X9XXjkRBpcvZ-_LJ00,https://www.google.com/maps/place/?q=place_id:ChIJWYkb1X9XXjkRBpcvZ-_LJ00,part_108,2026-09-20 16:41:48,7130
Arihant Enterprise International Courier(DTDC ANAND),Courier and Cargo Service,Courier service,"Courier service, Logistics service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99092 45164,N/A,4.6,,"F10, Diya Square Compex, 100 Feet Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5632894,72.9526286,ChIJT7CzphNPXjkR0p8Mlzgpex4,https://www.google.com/maps/place/?q=place_id:ChIJT7CzphNPXjkR0p8Mlzgpex4,part_108,2026-09-20 16:41:49,7131
Hazira Container Freight Station Pvt.Ltd.,Courier and Cargo Service,Logistics service,Logistics service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"434-A/1, Hazira Port Road, Hazira, Gujarat 394270",388460,21.134321699999997,72.64998899999999,ChIJ2Qfr1ney4TsRXhk9Tkdu9rs,https://www.google.com/maps/place/?q=place_id:ChIJ2Qfr1ney4TsRXhk9Tkdu9rs,part_108,2026-09-20 16:41:49,7132
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 3546 9454,https://locations-in.express.dhl.com/courier-service-in-anand-anand-gujarat/home,4.8,,"Shop No 104, First Floor, Maruti Sankalp Complex, next to Make Mytrip, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5508727,72.9355075,ChIJGwSTqpZOXjkRiMqxHuIANv4,https://www.google.com/maps/place/?q=place_id:ChIJGwSTqpZOXjkRiMqxHuIANv4,part_108,2026-09-20 16:41:49,7133
Courier Services,Courier and Cargo Service,Courier service,Courier service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95740 15339,N/A,2.5,,"Swaminarayan Park 7 Block-E, Swaminarayan Park 7, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9480169,72.5992921,ChIJg_495DiPXjkRZ25lglL7D2k,https://www.google.com/maps/place/?q=place_id:ChIJg_495DiPXjkRZ25lglL7D2k,part_108,2026-09-20 16:41:50,7134
DTDC - Ghatlodia,Courier and Cargo Service,Courier service,Courier service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.2,,"Gate 2, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.059853999999998,72.5365884,ChIJN3gdvliDXjkRvvp6P0m08rk,https://www.google.com/maps/place/?q=place_id:ChIJN3gdvliDXjkRvvp6P0m08rk,part_108,2026-09-20 16:41:50,7135
DTDC - Maninagar,Courier and Cargo Service,Courier service,Courier service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.dtdc.com/,3.5,,"Bhairavnath Rd, Pragati Society, P & T Colony, Maninagar, Ahmedabad, Gujarat 380028","Pragati Society, P & T Colony, Maninagar",22.997262799999998,72.5944825,ChIJmyGczsGFXjkRFzZqGP4PMMQ,https://www.google.com/maps/place/?q=place_id:ChIJmyGczsGFXjkRFzZqGP4PMMQ,part_108,2026-09-20 16:41:50,7136
International courier services,Courier and Cargo Service,Courier service,Courier service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99742 40260,N/A,4.1,,"137, Alpha Bazar, venus Atlantis, nr. shell petrol pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011721299999998,72.5111324,ChIJS35y3T-bXjkRtB9VsEtfZzE,https://www.google.com/maps/place/?q=place_id:ChIJS35y3T-bXjkRtB9VsEtfZzE,part_108,2026-09-20 16:41:50,7137
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_108,2026-09-20 16:42:51,9573
"Department of Post Plot , Palaj",Courier and Cargo Service,Post office,Post office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"GQ6J+FPH, Palaj, Gujarat 388465",388465,22.5111909,72.7818741,ChIJrXPFOY1VXjkRyGLuWwpyryQ,https://www.google.com/maps/place/?q=place_id:ChIJrXPFOY1VXjkRyGLuWwpyryQ,part_108,2026-09-20 16:42:51,9574
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_108,2026-09-20 16:42:53,9575
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_108,2026-09-20 16:42:53,9576
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_108,2026-09-20 16:42:53,9577
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_108,2026-09-20 16:42:53,9578
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_108,2026-09-20 16:42:53,9579
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90454 19199,N/A,4.9,,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_108,2026-09-20 16:42:53,9580
Delhivery courier service,Courier and Cargo Service,Transportation service,Transportation service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,,"Q5M3+J9P, Parsodi, Maharashtra 444709",388465,20.7840849,78.1534545,ChIJlzqD9n0P1DsR4g9yGLevPo4,https://www.google.com/maps/place/?q=place_id:ChIJlzqD9n0P1DsR4g9yGLevPo4,part_108,2026-09-20 16:42:53,9581
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93275 55522,http://radhecourier.com/,4.2,,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_108,2026-09-20 16:42:53,9582
Porda Branch Post Office,Courier and Cargo Service,Post office,Post office,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://indiapost.gov.in/,4.2,5.0,"GRMG+8W8, Near Bank of Baroda, Ramji Mandir, At Porda , Taluka, Petlad, Gujarat 388470",388470,22.5332948,72.8273141,ChIJbxnocZ1TXjkRMmryI1_-HFg,https://www.google.com/maps/place/?q=place_id:ChIJbxnocZ1TXjkRMmryI1_-HFg,part_108,2026-09-20 16:43:53,10580
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99983 04432,N/A,3.0,2.0,"Om Sainath Pan, Near Tower, Dharmaj Chokdi, Dharmaj, Gujarat 388430",388480,22.4195778,72.7923193,ChIJK-Vfs0KrXzkRrwIytLngoCE,https://www.google.com/maps/place/?q=place_id:ChIJK-Vfs0KrXzkRrwIytLngoCE,part_108,2026-09-20 16:44:55,11248
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 76007 18325,N/A,4.0,29.0,"Above Vijay Khaman, Opp. Bus Stand, Janta Bazar, Borsad, Gujarat 388540",Somnath Society,22.4118085,72.89703089999999,ChIJwSnEbX6tXzkRH2lSAKRoBxw,https://www.google.com/maps/place/?q=place_id:ChIJwSnEbX6tXzkRH2lSAKRoBxw,part_108,2026-09-20 16:44:55,11249
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 79 2546 1202,N/A,3.7,113.0,"3, Shyam Plaza Complex Opp. UCO Bank, Anand - Vidyanagar Rd, near Railway Crossing Janta, Vallabh Vidyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5440892,72.929462,ChIJG9OfwdtNXjkRkLRq60SPQZ0,https://www.google.com/maps/place/?q=place_id:ChIJG9OfwdtNXjkRkLRq60SPQZ0,part_108,2026-09-20 16:44:55,11250
Shree Tirupati Courier Service Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 2696 220 623,http://www.shreetirupaticourier.net/,3.1,19.0,"Shop No. 41, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411889,72.8979071,ChIJCzv2CH6tXzkRthC36aN8Ddg,https://www.google.com/maps/place/?q=place_id:ChIJCzv2CH6tXzkRthC36aN8Ddg,part_108,2026-09-20 16:44:55,11251
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79 2546 1202,N/A,5.0,1.0,"GF, Ambica Shopping Centre, Approach Road, Vasad, Gujarat 388306",Vaherakhadi,22.4559742,73.05905419999999,ChIJVTCedzm1XzkRAKzC2MfaSBc,https://www.google.com/maps/place/?q=place_id:ChIJVTCedzm1XzkRAKzC2MfaSBc,part_108,2026-09-20 16:45:56,13683
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97230 00831,N/A,5.0,2.0,"B - 2, Neelkanth Society, Near Post Offices, G I D C, Nandesari, opp. Ashok Organic, Vadodara, Gujarat 391340",Nandesari,22.4117975,73.0869207,ChIJM43O9HTKXzkRE9XHsOB5D74,https://www.google.com/maps/place/?q=place_id:ChIJM43O9HTKXzkRE9XHsOB5D74,part_108,2026-09-20 16:45:56,13684
