business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98667 75034,N/A,4.6,20.0,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_108,2026-09-20 16:42:49,9487
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93470 31611,N/A,4.9,64.0,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_108,2026-09-20 16:42:49,9488
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.1,55.0,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_108,2026-09-20 16:42:49,9489
krithika stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63828 91964,N/A,4.0,,"SRMS Mill St, Pollachi, Tamil Nadu 642001",388465,10.6607788,77.0083812,ChIJUTJS8qQ5qDsR5ym6fdvh1UQ,https://www.google.com/maps/place/?q=place_id:ChIJUTJS8qQ5qDsR5ym6fdvh1UQ,part_108,2026-09-20 16:42:52,9490
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 483 273 4557,N/A,3.3,,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0420138,76.08129459999999,ChIJ63HdF59KpjsRymFNFmYXVvs,https://www.google.com/maps/place/?q=place_id:ChIJ63HdF59KpjsRymFNFmYXVvs,part_108,2026-09-20 16:42:52,9491
N.SUMATHI STAMP VENDOR,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,1.0,,"Thiruvannamail Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Thiruvannamail Nagar, Saravanampatti",11.075150599999999,77.0041584,ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,https://www.google.com/maps/place/?q=place_id:ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,part_108,2026-09-20 16:42:52,9492
KRK Associates,Document Writer and Stamp Vendor,Notary public,Notary public,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 491 255 6674,N/A,5.0,,"QJVQ+8GG, Chunnambuthara, Olavakode, Palakkad, Kerala 678002","Chunnambuthara, Olavakode",10.793323,76.6388257,ChIJLYqQTuJxqDsRk6DKYhVh0Mw,https://www.google.com/maps/place/?q=place_id:ChIJLYqQTuJxqDsRk6DKYhVh0Mw,part_108,2026-09-20 16:42:52,9493
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 481 256 8989,N/A,5.0,,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",388465,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_108,2026-09-20 16:42:52,9494
K SATHEESAN NAIR DOCUMENT WRITER'S OFFICE,Document Writer and Stamp Vendor,Legal services,Legal services,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94461 75760,N/A,,,"ROOM NO 1, FIRST FLOOR, THEKKEKOTTA JUNCTION BYPASS ROAD, ATTAKULANGARA, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","South Fort, P.O, Manacaud",8.478949199999999,76.94390039999999,ChIJpxpcLxe7BTsRvlITnkq_8lw,https://www.google.com/maps/place/?q=place_id:ChIJpxpcLxe7BTsRvlITnkq_8lw,part_108,2026-09-20 16:42:52,9495
Stamp Vendor,Document Writer and Stamp Vendor,Chartered accountant,Chartered accountant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Room no 16, 1st floor, G-Mart, Sree muruga tower, op. Nandilath, Thiruvananthapuram, Nemom, Keralam 695020",388465,8.4536497,77.0037141,ChIJSzdOhAe7BTsRGjcN5GUVCD0,https://www.google.com/maps/place/?q=place_id:ChIJSzdOhAe7BTsRGjcN5GUVCD0,part_108,2026-09-20 16:42:52,9496
"STAMP VENDORS/N.J. BOND PAPERS (TG Licensed), NOTARY, INDEMNITY, SSC/INTER missing, Affidavits, Agreements, Legal Services.",Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93482 22269,N/A,4.9,,"55/A, 1st Floor, Above GANESH TEMPLE Raghava Ratna Towers, (Medwin Hospital C.A. Lane, Abids, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Nampally",17.3939235,78.47196149999999,ChIJRW4sYX2XyzsRR3lfBXEpymU,https://www.google.com/maps/place/?q=place_id:ChIJRW4sYX2XyzsRR3lfBXEpymU,part_108,2026-09-20 16:43:52,10562
NOTERY & STAMP VENDOR,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,2.5,,"997V+RXQ, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3645881,78.394988,ChIJbVpPCeOXyzsRForiA2PPzUU,https://www.google.com/maps/place/?q=place_id:ChIJbVpPCeOXyzsRForiA2PPzUU,part_108,2026-09-20 16:43:52,10563
BAALAA ARTIFY PRIVATE LIMITED,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98661 01104,N/A,4.9,,"Shop No: 13G/1, Saroja Complex, Opp:, KPHB Main Rd, beside Sri Balaji Mithai Bandar, near KPHB metro railway Station Steps, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4941553,78.4017305,ChIJ8UzhKuuRyzsRzqXTAHfQBlo,https://www.google.com/maps/place/?q=place_id:ChIJ8UzhKuuRyzsRzqXTAHfQBlo,part_108,2026-09-20 16:44:54,11221
Stamppaper Vendor Kowdi Venkateshwar Rao,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97054 19906,N/A,4.8,,"shop No.4, Vijaya Durga Temple complex, H.No.8-3- 755/B, Yella Reddy Guda, Hyderabad, Telangana 500073",Yella Reddy Guda,17.4311592,78.4410776,ChIJky8sN6uRyzsRROPBaxR3HJ0,https://www.google.com/maps/place/?q=place_id:ChIJky8sN6uRyzsRROPBaxR3HJ0,part_108,2026-09-20 16:44:54,11222
ADVOCATE & NOTARY KALPANA VAIDYA GOVERMENT OF INDIA WITH E-STAMING SERVICE AND ADVOCATE VAIBHAV VAIDYA,Document Writer and Stamp Vendor,Legal services,Legal services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99092 18532,N/A,4.8,,"office no-F-55, Audhyogik Vasahat Complex, Advocate and Notary Vaibhav M Vaidha and Notary Advocate Kalpna M Vaidya. Gate, no-4, Jitodia Rd, near Borsad chokdi, beside Patel tractors tafe, Borsad, Anand, Gujarat 388001",Jitodia,22.5389949,72.9552355,ChIJ__NDEsRNXjkRtOcxihWk98E,https://www.google.com/maps/place/?q=place_id:ChIJ__NDEsRNXjkRtOcxihWk98E,part_108,2026-09-20 16:45:52,13492
Advocate Tejal Vyas - Notary & E-stamp Service,Document Writer and Stamp Vendor,Notary public,Notary public,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82007 69905,N/A,5.0,,"Vallabh Plaza, L. G/7, Anand - Sojitra Rd, opp. Baliyadev Temple, Karamsad, Anand, Gujarat 388325",Karamsad,22.5403692,72.90572829999999,ChIJUQm2DthNXjkRi-F396_3eT0,https://www.google.com/maps/place/?q=place_id:ChIJUQm2DthNXjkRi-F396_3eT0,part_108,2026-09-20 16:45:52,13493
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.4,,"Type Centre, 388510, India",388510,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_108,2026-09-20 16:45:52,13494
ADVOCATE KINNABEN PATEL- NOTARY PUBLIC and Surrogacy Legal Services,Document Writer and Stamp Vendor,Civil law attorney,"Civil law attorney, Divorce lawyer, Lawyer, Legal services, Marriage license bureau, Notary public, Registry office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99799 04545,https://advocatekinna.wixsite.com/kpatelassociates,4.9,,"Anand Jilla Seva Sadan, opp. New Jilla, near Ganesh Chokdi, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.544556699999998,72.9666532,ChIJt2Rftj1PXjkRLBc_N4YQYJg,https://www.google.com/maps/place/?q=place_id:ChIJt2Rftj1PXjkRLBc_N4YQYJg,part_108,2026-09-20 16:45:52,13495
Pranav,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 67426,N/A,3.7,,"HX35+XCQ, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5549647,72.9586011,ChIJ3baK15xOXjkRJiPwP2Plf3U,https://www.google.com/maps/place/?q=place_id:ChIJ3baK15xOXjkRJiPwP2Plf3U,part_108,2026-09-20 16:45:52,13496
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 265 358 6105,N/A,4.2,,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_108,2026-09-20 16:45:52,13497
NOTARY K P CHAVDA,Document Writer and Stamp Vendor,Notary public,"Notary public, Legal services",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98795 63320,https://kamleshchavdalaw.in/,5.0,,"Atmiya Icchaa Complex, Bakrol - Vadtal Rd, opp. Vinayaka Institute, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.567485899999998,72.915341,ChIJIZfbCt5PXjkR4kPshXkR-Jo,https://www.google.com/maps/place/?q=place_id:ChIJIZfbCt5PXjkR4kPshXkR-Jo,part_108,2026-09-20 16:45:53,13498
"Dilipkumar D Bhagat advocate,Notary & E Stamp",Document Writer and Stamp Vendor,Notary public,Notary public,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98980 07142,N/A,3.0,,"Second Floor, Nr. Shaan Cinema, SF-202, Karamsad, Anand, Gujarat 388120",Karamsad,22.54344,72.936464,ChIJ1xqX1zhNXjkRXHlnxc38BFg,https://www.google.com/maps/place/?q=place_id:ChIJ1xqX1zhNXjkRXHlnxc38BFg,part_108,2026-09-20 16:45:53,13499
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94083 97333,N/A,4.8,,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_108,2026-09-20 16:45:53,13500
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_108,2026-09-20 16:45:54,13501
E Stamp Seva Kendra Kishor Chimanlal Thakkar,Document Writer and Stamp Vendor,Notary public,Notary public,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98243 34648,N/A,4.5,2.0,"7, Shahjanand Rd, near Venus Super Speciality Hospital, Shreenathji Park Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Shreenathji Park Society, Madhav Nagar, Akota",22.2888085,73.1658604,ChIJlxHaEwDHXzkR9MzvusiZLtc,https://www.google.com/maps/place/?q=place_id:ChIJlxHaEwDHXzkR9MzvusiZLtc,part_108,2026-09-20 16:45:54,13502
Notary Advocate Sureshbhai Parmar | Anand,Document Writer and Stamp Vendor,Legal services,Legal services,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99130 86500,https://sureshbhai-parmar-notary.vercel.app/,5.0,1.0,"New Vakil Chamber, 1st Floor, Best Computer, F/7/8, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558534299999998,72.9676709,ChIJr3QSZOhPXjkRp_74Kdw3uEI,https://www.google.com/maps/place/?q=place_id:ChIJr3QSZOhPXjkRp_74Kdw3uEI,part_108,2026-09-20 16:45:54,13503
ELITE DOCUMENTATION AND DIGITAL SURVEY,Document Writer and Stamp Vendor,Legal services,"Legal services, Land surveyor, Land registry office, Registration office",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 88073 78565,https://elitedocumentation.in/?utm_source=google_business&utm_medium=organic&utm_campaign=map_listing,4.9,,"No:55-4, SRP Complex, Aathupalayam Road, opp. BSNL Office, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.083811299999999,77.1902854,ChIJaWIXGQv_qDsR3IKeOeofbok,https://www.google.com/maps/place/?q=place_id:ChIJaWIXGQv_qDsR3IKeOeofbok,part_108,2026-09-20 16:48:35,17630
Rajamani Stamp Vendor and Document Work,Document Writer and Stamp Vendor,Registration office,Registration office,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93452 62764,N/A,4.8,,"74, Subbakonar Street, Masakalipalayam Rd, near government secondary school, Masakalipalayam, Coimbatore, Tamil Nadu 641015","Masakalipalayam, Ram Lakshman Nagar",11.014259299999999,77.01868089999999,ChIJU8GMSQBXqDsR7Jwm6Ss42iY,https://www.google.com/maps/place/?q=place_id:ChIJU8GMSQBXqDsR7Jwm6Ss42iY,part_108,2026-09-20 16:48:35,17631
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93134 84849,N/A,3.6,10.0,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_108,2026-09-20 16:48:36,17632
Shri Lalshah Papers Private Limited,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Computer support and services, Paper store, School supply store, Wedding store",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98255 71171,http://www.lalshah.com/,4.2,,"Paper Market, 645, Nawa Darwaja Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0252363,72.595134,ChIJp_JXgzaEXjkR6aO1OpYKN3o,https://www.google.com/maps/place/?q=place_id:ChIJp_JXgzaEXjkR6aO1OpYKN3o,part_108,2026-09-20 16:48:36,17633
Document writers in Suraram,Document Writer and Stamp Vendor,Consultant,"Consultant, Registration office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96668 01801,N/A,4.8,38.0,"Shop No.1 and 2, in Cellar Floor, Quthbullapur (Mandal, X' Road, Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5416281,78.4333442,ChIJgRaOiLWPyzsRehjWjAA0q8o,https://www.google.com/maps/place/?q=place_id:ChIJgRaOiLWPyzsRehjWjAA0q8o,part_108,2026-09-20 16:49:15,22765
LNS Legal Services,Document Writer and Stamp Vendor,Notary public,Notary public,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79894 42456,http://lnsassociates.in/,4.9,,"Old Post Office Road, Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli",17.4646907,78.36638339999999,ChIJ1zXaZwCTyzsRHf2B-raqB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zXaZwCTyzsRHf2B-raqB4U,part_108,2026-09-20 16:49:16,22766
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_108,2026-09-20 16:49:16,22767
Andhare Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99238 52734,N/A,3.9,60.0,"Office No. 12, Gaikwad Avenue, Suyog Diagnostic Centre building, Chowk, behind Vegetable Market, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.572841999999998,73.8776948,ChIJnb5ozX7BwjsR9-bRfm4JUcY,https://www.google.com/maps/place/?q=place_id:ChIJnb5ozX7BwjsR9-bRfm4JUcY,part_108,2026-09-20 16:49:17,22768
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.7,175.0,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_108,2026-09-20 16:49:17,22769
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_108,2026-09-20 16:49:17,22770
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98230 42545,N/A,3.2,27.0,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_108,2026-09-20 16:49:17,22771
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92108 42599,N/A,4.6,79.0,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_108,2026-09-20 16:49:17,22772
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97114 14070,N/A,5.0,522.0,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_108,2026-09-20 16:49:17,22773
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_108,2026-09-20 16:49:17,22774
Mrs M. R. Jadhav Stamp Paper Vendor,Document Writer and Stamp Vendor,Government office,Government office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,2.9,20.0,"HRV8+QQ6, Gulmohar colony, Prabhat Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gulmohar colony, Prabhat Nagar, Pimple Gurav",18.594410099999997,73.81689589999999,ChIJZ40gvjS5wjsReSHukhL7POU,https://www.google.com/maps/place/?q=place_id:ChIJZ40gvjS5wjsReSHukhL7POU,part_108,2026-09-20 16:49:17,22775
Stamps N Prints,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99645 04531,N/A,4.6,28.0,"380, opp. Kundan Electronics, next to Muthoot Finance, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9752218,77.5522297,ChIJ33_OpQA9rjsRbGKL9Ex-w3I,https://www.google.com/maps/place/?q=place_id:ChIJ33_OpQA9rjsRbGKL9Ex-w3I,part_108,2026-09-20 16:49:17,22776
Jaipur Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93141 33973,N/A,3.6,20.0,"S. No, 8-L/27, Chetak Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.801132499999998,75.81091239999999,ChIJjSjeSonJbTkRY9ho4Fe5y18,https://www.google.com/maps/place/?q=place_id:ChIJjSjeSonJbTkRY9ho4Fe5y18,part_108,2026-09-20 16:49:17,22777
A.D. Stamps & Signages,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98999 62920,N/A,4.0,210.0,"Road 66-G, Agrasen Marg, Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635485199999998,77.3599716,ChIJW5LjakvlDDkRJxhT7ECNAMo,https://www.google.com/maps/place/?q=place_id:ChIJW5LjakvlDDkRJxhT7ECNAMo,part_108,2026-09-20 16:49:17,22778
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://wa.link/runhve,3.2,9.0,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_108,2026-09-20 16:49:17,22779
Adharam stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,2.0,"TC 28/797(3, Aswathy Heights, Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489345499999999,76.9577286,ChIJ73cQZgC7BTsRxXoLa6fnNJg,https://www.google.com/maps/place/?q=place_id:ChIJ73cQZgC7BTsRxXoLa6fnNJg,part_108,2026-09-20 16:49:17,22780
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_108,2026-09-20 16:49:17,22781
