business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,164.0,"2nd Floor, No. 206, Town Hall Rd, opp. VC Patel School, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549870199999997,72.9306648,ChIJ_9E4rABPXjkRMpI9Q4cMOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_9E4rABPXjkRMpI9Q4cMOZ0,part_108,2026-09-20 16:45:55,13617
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 103 9039,https://www.skfin.in/locate-us/ANAND,3.0,4.0,"OFFICE NO.-201 SECOND FLOOR, RUDRA INFINIUM, GRID-INDIRA STATUE ROAD, near RELIANCE FRESH, opp. DHAN LAXMI TOWER, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560695,72.9475775,ChIJwfaK3txPXjkRmFIjGMRtWa8,https://www.google.com/maps/place/?q=place_id:ChIJwfaK3txPXjkRmFIjGMRtWa8,part_108,2026-09-20 16:45:55,13618
NISTHA FINANCIAL SERVICES,Microfinance and NBFC,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Loan agency, Tax consultant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90333 83476,N/A,3.0,1.0,"Urmi Society, B-21, NDDB Rd, near Anand Jilla Seva Sadan, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5429748,72.9632506,ChIJ156kNnVNXjkRZv-7mb-2EQ0,https://www.google.com/maps/place/?q=place_id:ChIJ156kNnVNXjkRZv-7mb-2EQ0,part_108,2026-09-20 16:45:55,13619
PROFIT CENTRE @ PHYSICAL SHARE SOLUTION,Microfinance and NBFC,Financial consultant,"Financial consultant, Stock broker",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99041 65089,https://nmcapital.ueniweb.com/,5.0,1.0,"AAKANSHA BUNGLOWS - 09, Near Pramukh Swami Circle, , AV, Road, Anand, Gujarat 388120",Vivekanand Wadi,22.547058399999997,72.9420657,ChIJPZ1tIqlPXjkR5ujfc62pjdc,https://www.google.com/maps/place/?q=place_id:ChIJPZ1tIqlPXjkR5ujfc62pjdc,part_108,2026-09-20 16:45:55,13620
PNB Housing Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Housing development, Loan agency, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 120 8800,https://branch.pnbhousing.com/vivekanand-wadi-anand-gujarat,5.0,10.0,"3rd Floor, C P House, No. T-302, Anand - Vidyanagar Rd, above Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540681,72.9481133,ChIJ7T1ZDtxPXjkRvfFJSodJnXA,https://www.google.com/maps/place/?q=place_id:ChIJ7T1ZDtxPXjkRvfFJSodJnXA,part_108,2026-09-20 16:45:55,13621
PNB Housing Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Housing development, Loan agency, Mortgage lender",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 120 8800,https://branch.pnbhousing.com/popati-nagar-anand-gujarat,3.7,6.0,"Ground Floor, Priyan Heritage, No. 1-2-3, Sardar Gunj Road, near Param Mart, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5507511,72.9633545,ChIJ73dyM5BNXjkRVYl7qbxo7iI,https://www.google.com/maps/place/?q=place_id:ChIJ73dyM5BNXjkRVYl7qbxo7iI,part_108,2026-09-20 16:45:55,13622
Mahindra Finance - Anand Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 80 6986 6386,https://branch.mahindrafinance.com/popatinagar-anand-gujarat-branch/,3.4,5.0,"2nd Floor, Maruti Sunay, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.549771999999997,72.9685288,ChIJPxR-OXVNXjkRSZlK4Jzpw8I,https://www.google.com/maps/place/?q=place_id:ChIJPxR-OXVNXjkRSZlK4Jzpw8I,part_108,2026-09-20 16:45:55,13623
Muthoot Fincorp Limited,Microfinance and NBFC,Financial institution,Financial institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 102 1616,https://www.muthootfincorp.com/investors/annual-reports/,5.0,8.0,"CVFX+VVP, Bhakti Nagar, Rajkot, Vahera, Gujarat 388540",Bhakti Nagar,22.424720999999998,72.8997109,ChIJ8ySz_H-zXzkRSJKLakHskYU,https://www.google.com/maps/place/?q=place_id:ChIJ8ySz_H-zXzkRSJKLakHskYU,part_108,2026-09-20 16:45:56,13624
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-financial-institutions-anand-chokdi-borsad-177628/Home?utm_source=locator&utm_medium=googleplaces,3.9,25.0,"CV9W+Q9C, Mahalaxmi Pulse Mill Area, Vahera, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.419437499999997,72.8959375,ChIJwzS07oGyXzkRPLqe6hRQlbo,https://www.google.com/maps/place/?q=place_id:ChIJwzS07oGyXzkRPLqe6hRQlbo,part_108,2026-09-20 16:47:57,16817
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-anand-near-town-hall-banks-anand-borsad-road-anand-371016/Home,5.0,5.0,"GF, Radha Swami Sumit Cplx, SN 10 & 11, Anand - Borsad Hwy, opposite Gopi Cinema Road, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388001","Raghuvir Nagar, Vivekanand Wadi",22.5495603,72.9535154,ChIJFRAVUqlNXjkRxyOYud3k4Xk,https://www.google.com/maps/place/?q=place_id:ChIJFRAVUqlNXjkRxyOYud3k4Xk,part_108,2026-09-20 16:47:57,16818
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-borsad-banks-bus-stand-road-borsad-99706/Home,5.0,4.0,"Ground Floor, Ratan Park Society, Bus Stand Road, near Tarang Petrol Pump, AshokNagar, Lakulesh Nagar, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4172308,72.8967557,ChIJR7yOSGutXzkRHCRMAZuoufU,https://www.google.com/maps/place/?q=place_id:ChIJR7yOSGutXzkRHCRMAZuoufU,part_108,2026-09-20 16:47:57,16819
Bajaj Finance Branch,Microfinance and NBFC,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 22 4180 4799,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-vidhyanagar-anand-177027/Home?utm_source=locator&utm_medium=googleplaces,4.1,80.0,"No F1, 1st Floor, Shilp Building, near Bhaikaka Statue Garden, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5502888,72.928754,ChIJmc_AcixMXjkR7tSIRn_9wHs,https://www.google.com/maps/place/?q=place_id:ChIJmc_AcixMXjkR7tSIRn_9wHs,part_108,2026-09-20 16:47:57,16820
The Kaira Dist. Central Co-op. Bank Ltd.,Microfinance and NBFC,Bank,Bank,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70469 95135,http://kdccbank.in/,4.8,303.0,"MVV6+H5J, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6939729,72.8603894,ChIJ13x-AA9bXjkRCPCWp-DHjEA,https://www.google.com/maps/place/?q=place_id:ChIJ13x-AA9bXjkRCPCWp-DHjEA,part_108,2026-09-20 16:47:57,16821
Bank of India ATM,Microfinance and NBFC,ATM,ATM,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,1.7,3.0,"Shreeji Shopping Centre, Vasad Chowkdi, Vasad - Tarapur Hwy, Borsad, Gujarat 388540",Borsad,22.4088167,72.90657829999999,ChIJh-7NboeyXzkRBx-UdZA--8M,https://www.google.com/maps/place/?q=place_id:ChIJh-7NboeyXzkRBx-UdZA--8M,part_108,2026-09-20 16:47:57,16822
M S Co-Op. Bank Ltd,Microfinance and NBFC,Cooperative bank,Cooperative bank,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 265 228 5700,http://mscobank.com/,5.0,1.0,"Shivalik Complex, Subhanpura Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.323242999999998,73.157471,ChIJxbq1burIXzkRRGWJDwQKwrc,https://www.google.com/maps/place/?q=place_id:ChIJxbq1burIXzkRRGWJDwQKwrc,part_108,2026-09-20 16:47:57,16823
Bajaj Finance Personal Loan,Microfinance and NBFC,Loan agency,Loan agency,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-anand-chokdi-borsad-269570/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 2, 2nd Floor, Akshar Mall, Anand Chokdi, near Bhai Shree Mall, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4212831,72.8986121,ChIJQVsuZkmtXzkRfdc895VThTw,https://www.google.com/maps/place/?q=place_id:ChIJQVsuZkmtXzkRfdc895VThTw,part_108,2026-09-20 16:47:57,16824
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 80 6986 6887,https://www.fedfina.com/branch-locator/gold-loan-kakinada-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,61.0,"Frst Flr, No. 7, LIG-A, Trimulgherry - ECIL Rd, opposite Max Shopping Mall, AS Rao Nagar, Secunderabad, Telangana 500062",AS Rao Nagar,17.478358,78.5605083,ChIJK0g4Yi2byzsRR1Ag331tCX0,https://www.google.com/maps/place/?q=place_id:ChIJK0g4Yi2byzsRR1Ag331tCX0,part_108,2026-09-20 16:48:39,17655
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,3.0,2.0,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_108,2026-09-20 16:48:39,17656
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_108,2026-09-20 16:49:17,22875
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 4044 3443,http://sarala.co.in/,,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_108,2026-09-20 16:49:18,22876
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_108,2026-09-20 16:49:18,22877
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,575.0,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_108,2026-09-20 16:49:18,22878
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_108,2026-09-20 16:49:18,22879
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 6480 7777,http://www.dmifinance.in/,4.0,13455.0,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_108,2026-09-20 16:49:18,22880
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_108,2026-09-20 16:49:18,22881
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 85840 41504,https://india.asa-international.com/,,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_108,2026-09-20 16:49:18,22882
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/anand/anand-branch-2,4.5,,"Veer Saffire, 207, V.V Nagar Rd, above Tanisq Showroom, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.552486,72.940916,ChIJR7DT0nlPXjkRJv8RBZErG20,https://www.google.com/maps/place/?q=place_id:ChIJR7DT0nlPXjkRJv8RBZErG20,part_108,2026-09-20 16:49:56,24499
Equitas Small Finance Bank,Microfinance and NBFC,Bank,Bank,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 1800 103 1222,https://locate.equitasbank.com/equitas-small-finance-bank-anand-banks-patel-colony-anand-66355/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor & First Floor,Shop No: 104 & 204/B, Vandematram K Dip Adenwala Bulding, near Pioneer High school, Anand, Gujarat 388001",Patel Colony,22.5599871,72.9598452,ChIJ7TO4EJtOXjkRDH0Amlm-It0,https://www.google.com/maps/place/?q=place_id:ChIJ7TO4EJtOXjkRDH0Amlm-It0,part_108,2026-09-20 16:49:56,24500
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/anand/anand-branch-3,5.0,,"No 129, 1st Floor, HR Prime, near Gold Cinema, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520645,72.9394618,ChIJP-cKiwdPXjkR7vyUvpYHgV0,https://www.google.com/maps/place/?q=place_id:ChIJP-cKiwdPXjkR7vyUvpYHgV0,part_108,2026-09-20 16:49:56,24501
