business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshay Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 42099,N/A,4.0,,"Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.4715886,72.8066059,ChIJPRgr7O1TXjkR7sY2vNeojps,https://www.google.com/maps/place/?q=place_id:ChIJPRgr7O1TXjkR7sY2vNeojps,part_108,2026-09-20 16:40:22,2203
KHODAL HARDWEAR,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83203 67073,N/A,,,"HDFC BANK SAME, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767984,72.8060934,ChIJl5E6qbFTXjkRCsOMzkPU2g8,https://www.google.com/maps/place/?q=place_id:ChIJl5E6qbFTXjkRCsOMzkPU2g8,part_108,2026-09-20 16:40:22,2204
Shree Bhagwati Traders,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94278 57016,N/A,5.0,,"S.K. Shopping Center, 109, near Town Hall Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4790079,72.8037386,ChIJAe8UtR9VXjkRqoDM8FOEVj0,https://www.google.com/maps/place/?q=place_id:ChIJAe8UtR9VXjkRqoDM8FOEVj0,part_108,2026-09-20 16:40:22,2205
Vignaharta Tredars,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,1.0,,"Shop No 1 Ashapuri Road, near S S Hospital, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.489554,72.7969572,ChIJq2_WtJNVXjkR8teEPz4z7fg,https://www.google.com/maps/place/?q=place_id:ChIJq2_WtJNVXjkR8teEPz4z7fg,part_108,2026-09-20 16:40:22,2206
MEHULKUMAR CHHATRIWALA,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94281 92805,N/A,,,"Mehulkunar Sherpura Sardar Chowk, Relway, Station Rd, Sherpura, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4809385,72.80149779999999,ChIJgcrQznpVXjkRDmzmCzCnJG4,https://www.google.com/maps/place/?q=place_id:ChIJgcrQznpVXjkRDmzmCzCnJG4,part_108,2026-09-20 16:40:22,2207
Lucky Wadding Works,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98987 21750,N/A,,,"11/4 Kalka Get Station Rod, Stetion Rod, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481649599999997,72.8011404,ChIJVd4zUxdVXjkRqDpV6XYAsMg,https://www.google.com/maps/place/?q=place_id:ChIJVd4zUxdVXjkRqDpV6XYAsMg,part_108,2026-09-20 16:40:22,2208
Burhani Traders,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Shop 15, opp court compound, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4807761,72.801175,ChIJ3yiaAZdVXjkReTkXwi2fjwA,https://www.google.com/maps/place/?q=place_id:ChIJ3yiaAZdVXjkReTkXwi2fjwA,part_108,2026-09-20 16:40:22,2209
Pragati Power Tools,Hardware Store,Hardware store,"Hardware store, Machine repair service, Tool rental service, Tool store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99707 28257,N/A,5.0,,"Morarji Bhavan Sopping Center, 3, off Lion's Garden, Petlad, Gujarat 388450",Sarvodaya Society,22.476707299999998,72.8089131,ChIJ9UikDRJTXjkRO0vcQgCBScE,https://www.google.com/maps/place/?q=place_id:ChIJ9UikDRJTXjkRO0vcQgCBScE,part_108,2026-09-20 16:40:22,2210
SHREE LAKSHMINARAYAN TRADERS,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81411 02031,N/A,5.0,,"Anand - Sojitra Rd, opp. Shree Ganesh furniture, chokdi, Ravipura, Anand, Gujarat 388440",chokdi,22.548709199999998,72.8539693,ChIJs8akwJhRXjkRSoa4VrkuCmE,https://www.google.com/maps/place/?q=place_id:ChIJs8akwJhRXjkRSoa4VrkuCmE,part_108,2026-09-20 16:40:22,2211
Gajanan Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99797 96291,N/A,4.6,,"Bandhni Chokdi, Petlad, Ta, Sukhsar, Anand, Gujarat 388410","Petlad, Ta",22.5411935,72.8203329,ChIJ-f___9NAXjkREw23TOOVLAY,https://www.google.com/maps/place/?q=place_id:ChIJ-f___9NAXjkREw23TOOVLAY,part_108,2026-09-20 16:40:22,2212
Vishwakarma Hardware Mart,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85112 22409,N/A,4.4,,"Char Rasta, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.554297,72.9580304,ChIJ-Wb6LZ1OXjkR908NzjETHZw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wb6LZ1OXjkR908NzjETHZw,part_108,2026-09-20 16:40:23,2213
Hardik Ply Wood & HardWare,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://hardware-business-platform.vercel.app/,4.7,,"Vrundavan traders, near gopi chokdi, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.551707999999998,72.95249079999999,ChIJ-14CBIJOXjkRpKhp488WC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-14CBIJOXjkRpKhp488WC_E,part_108,2026-09-20 16:40:23,2214
Mahadev Hardware,Hardware Store,Hardware store,"Hardware store, Locks Supplier, Sheet metal contractor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85110 06712,N/A,4.6,,"HX45+4GG, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553056,72.9588187,ChIJRxbO25xOXjkRdCnQVrZPDH0,https://www.google.com/maps/place/?q=place_id:ChIJRxbO25xOXjkRdCnQVrZPDH0,part_108,2026-09-20 16:40:23,2215
Laxminarayan Hardware,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Carpenter, Curtain store, Door shop, Kitchen furniture store, Lock Store, Plywood supplier, Wood and laminate flooring supplier, Wood supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88502 78490,N/A,4.9,,"Lotiya Bhagol, Anand, near Kailash Bhumi, behind Abhilash Sanitary, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5460326,72.9565716,ChIJeZqQ3KNNXjkRIfhyIl6VH6U,https://www.google.com/maps/place/?q=place_id:ChIJeZqQ3KNNXjkRIfhyIl6VH6U,part_108,2026-09-20 16:40:23,2216
Jagruti hardware,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98924 21994,N/A,4.4,,"Sop-2, krishang building, 100, fit road, opp. julelal bakery, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5631979,72.9515705,ChIJqUlY6XBPXjkRpC-22uGi5X8,https://www.google.com/maps/place/?q=place_id:ChIJqUlY6XBPXjkRpC-22uGi5X8,part_108,2026-09-20 16:40:23,2217
Bhagwati Hardware Mart,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"HX46+W9F, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5573142,72.960931,ChIJ5_CIRQBPXjkRMFPEmsGRC3g,https://www.google.com/maps/place/?q=place_id:ChIJ5_CIRQBPXjkRMFPEmsGRC3g,part_108,2026-09-20 16:40:23,2218
Megha Sales Corporation,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 71667,N/A,4.8,13.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5489551,72.9288775,ChIJvzmrA3ZOXjkR-KN-1264JL4,https://www.google.com/maps/place/?q=place_id:ChIJvzmrA3ZOXjkR-KN-1264JL4,part_108,2026-09-20 16:40:25,2219
Ambica hardware,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.9,13.0,"1yogi orchid, near lacasa in hotel, Ganesh Chokdi, Anand, Gujarat 388001","Ganesh Chokdi, Mangalpura",22.546927,72.971385,ChIJBQAAAJROXjkRGFZ3-ctM9AU,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRGFZ3-ctM9AU,part_108,2026-09-20 16:40:25,2220
Charotar Hardware,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,13.0,"CW55+F84, Gopalak Society, Borsad, Gujarat 388540",Gopalak Society,22.4086254,72.90834149999999,ChIJt0BxhYeyXzkRuCwi8fpxm_Q,https://www.google.com/maps/place/?q=place_id:ChIJt0BxhYeyXzkRuCwi8fpxm_Q,part_108,2026-09-20 16:40:25,2221
Shree Laxmi Power Tools,Hardware Store,Tool store,Tool store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 86063,N/A,4.6,32.0,"GWRH+8WH, Janta Chowkdi, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540819,72.92984799999999,ChIJY9l1mNtNXjkRoQQ5jwj_xX0,https://www.google.com/maps/place/?q=place_id:ChIJY9l1mNtNXjkRoQQ5jwj_xX0,part_108,2026-09-20 16:40:25,2222
K. P. ENTERPRISE,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98248 37040,N/A,5.0,3.0,"K. P. Enterprise, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.5402023,72.90302919999999,ChIJwT4l71NNXjkROrQSOsTbQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJwT4l71NNXjkROrQSOsTbQ0Y,part_108,2026-09-20 16:40:25,2223
DHANLAXMI TRADERS,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83208 20381,N/A,4.8,4.0,"Fatak Pase, Anklav Rd, Anand, Anklav, Gujarat 388510",388450,22.3913209,72.9958664,ChIJUzyrdjW1XzkR6zUQOtuV3Ms,https://www.google.com/maps/place/?q=place_id:ChIJUzyrdjW1XzkR6zUQOtuV3Ms,part_108,2026-09-20 16:40:25,2224
Kedarnath hardware,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 15315,N/A,4.3,12.0,"CW65+H47, GJ SH 8, Bhagvati Park Socity, Borsad, Gujarat 388540",Bhagvati Park Socity,22.411411299999997,72.9077981,ChIJDW7MV4ayXzkRguRg7r404Qk,https://www.google.com/maps/place/?q=place_id:ChIJDW7MV4ayXzkRguRg7r404Qk,part_108,2026-09-20 16:40:25,2225
Pooja Power Tools,Hardware Store,Construction equipment supplier,Construction equipment supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95740 29283,N/A,4.4,28.0,"Shop No-14/15, Priya Poojan Flat, Gopi Cinema Rd, behind गोपी सिनेमा, Anand, Gujarat 388001",Mathiya Chora,22.5502508,72.9544507,ChIJeY8elylMXjkRqLXPlYU9BYw,https://www.google.com/maps/place/?q=place_id:ChIJeY8elylMXjkRqLXPlYU9BYw,part_108,2026-09-20 16:40:25,2226
krishna nut bolt center,Hardware Store,Hardware store,Hardware store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79844 34411,N/A,4.1,43.0,"Undi Sheri, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad, Sardar Ganj",22.5532112,72.9587197,ChIJb8ZrRp1OXjkRVlXRUIzSJ_o,https://www.google.com/maps/place/?q=place_id:ChIJb8ZrRp1OXjkRVlXRUIzSJ_o,part_108,2026-09-20 16:40:25,2227
Shiv Trading,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 61029,N/A,4.9,,"Adarsh Nagar, Sojitra, Gujarat 387240",Adarsh Nagar,22.5309694,72.7197047,ChIJDcynEWdXXjkRG7SuFKX2lgA,https://www.google.com/maps/place/?q=place_id:ChIJDcynEWdXXjkRG7SuFKX2lgA,part_108,2026-09-20 16:41:24,6095
CHAMUNDA ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99253 25815,N/A,4.7,,"Bandhni Chokdi, Anand - Sojitra Rd, Anand, Gujarat 388470",388460,22.539666,72.8184931,ChIJtfwnQIdRXjkRVbpEGEEMRfo,https://www.google.com/maps/place/?q=place_id:ChIJtfwnQIdRXjkRVbpEGEEMRfo,part_108,2026-09-20 16:41:24,6096
Patel Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Iron & Steel Store, Light bulb supplier, Paint store, Sand & gravel supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99256 70171,N/A,5.0,,"Opp Palkhi Party Plot GRRC+MV6 Anand Road, At, Bandhni Chokdi, Ta, Petlad, Gujarat 388410",Ta,22.541668899999998,72.8221997,ChIJQQYRbi5RXjkRlVZwiHQLxBY,https://www.google.com/maps/place/?q=place_id:ChIJQQYRbi5RXjkRlVZwiHQLxBY,part_108,2026-09-20 16:41:24,6097
Vishwakarma hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98987 46740,N/A,,,"GVHR+F5M, Petlad - Karamsad Rd, Sandesar, Sihol, Gujarat 388325",388460,22.5287041,72.8904367,ChIJg07SMABTXjkRr4t9zfD2s8w,https://www.google.com/maps/place/?q=place_id:ChIJg07SMABTXjkRr4t9zfD2s8w,part_108,2026-09-20 16:41:24,6098
Dev Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 22810,N/A,5.0,,"4, Mehlav Deri Pase, Gujarat 388440",388460,22.5662669,72.81763409999999,ChIJj7Ms0DtRXjkR4mfg_5WwJjs,https://www.google.com/maps/place/?q=place_id:ChIJj7Ms0DtRXjkR4mfg_5WwJjs,part_108,2026-09-20 16:41:24,6099
Roshni Hardware Mart,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"HVVF+PGP, Narsanda - Vadtal Rd, Vadtal, Gujarat 387375",388460,22.5943288,72.8738206,ChIJp7jWHkpQXjkRPS3n1PQACsk,https://www.google.com/maps/place/?q=place_id:ChIJp7jWHkpQXjkRPS3n1PQACsk,part_108,2026-09-20 16:41:24,6100
Shree Laxminarayan Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98254 75115,N/A,3.0,,"Vadtal, Gujarat 387375",388460,22.5944915,72.87406349999999,ChIJOYKU-TVQXjkRvz5YqnKPosU,https://www.google.com/maps/place/?q=place_id:ChIJOYKU-TVQXjkRvz5YqnKPosU,part_108,2026-09-20 16:41:24,6101
Hare Krishna Hardware & Plywood Center,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98983 65324,N/A,4.1,34.0,"Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5582016,72.9575954,ChIJ30sKrIROXjkR-gJ57Lehtt0,https://www.google.com/maps/place/?q=place_id:ChIJ30sKrIROXjkR-gJ57Lehtt0,part_108,2026-09-20 16:41:25,6102
POONAM PLY AND HARDWARE,Hardware Store,Home goods store,Home goods store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98251 38367,N/A,4.4,19.0,"15-Laa Brothers Chamber, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414991,72.9297852,ChIJE1f_lNtNXjkRBcj43huxFBo,https://www.google.com/maps/place/?q=place_id:ChIJE1f_lNtNXjkRBcj43huxFBo,part_108,2026-09-20 16:41:25,6103
Shree Jogmaiya Ply & Hardware,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99793 30341,N/A,5.0,1.0,"CXHR+46M, Asodar, Gujarat 388540",388460,22.4278324,72.9905461,ChIJL6DfjbazXzkReGumHlDG2wk,https://www.google.com/maps/place/?q=place_id:ChIJL6DfjbazXzkReGumHlDG2wk,part_108,2026-09-20 16:41:25,6104
Jay Maharaj Sales,Hardware Store,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,4.0,"G-1, Shyam Plaza, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544041399999998,72.9295116,ChIJY9H-Q9lNXjkRHRWXyatdBNI,https://www.google.com/maps/place/?q=place_id:ChIJY9H-Q9lNXjkRHRWXyatdBNI,part_108,2026-09-20 16:41:27,6105
Meet Patel,Hardware Store,Hardware store,Hardware store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90338 80311,N/A,,,"Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.48427,72.80191549999999,ChIJHSnpzBBVXjkRf_X8ZJt8LYA,https://www.google.com/maps/place/?q=place_id:ChIJHSnpzBBVXjkRf_X8ZJt8LYA,part_108,2026-09-20 16:42:28,8772
VISHWAKARMA DECOR,Hardware Store,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97273 71624,N/A,4.7,,"F-14 Himalaya Heights, 100 Feet Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5626326,72.9498376,ChIJZWBhnYhOXjkRAAAAsMRP3lg,https://www.google.com/maps/place/?q=place_id:ChIJZWBhnYhOXjkRAAAAsMRP3lg,part_108,2026-09-20 16:42:29,8773
ANAM TRADERS,Hardware Store,Hardware store,Hardware store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94282 90193,N/A,5.0,1.0,"01, Royal City Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5755186,72.96904789999999,ChIJibx7VNpPXjkR06zHVbBstmk,https://www.google.com/maps/place/?q=place_id:ChIJibx7VNpPXjkR06zHVbBstmk,part_108,2026-09-20 16:42:31,8774
Keon Enterprise,Hardware Store,Hardware store,Hardware store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,http://www.keonenterprise.in/,5.0,14.0,"Survey No. 193/2/1, near Nayara Petrol Pump, Chokdi, Vasad, Gujarat 388306",Chokdi,22.4640521,73.0634719,ChIJL0ffODS1XzkRy3nVT9Zj-LI,https://www.google.com/maps/place/?q=place_id:ChIJL0ffODS1XzkRy3nVT9Zj-LI,part_108,2026-09-20 16:42:31,8775
ALI ASGAR BOHRA SO SHABBIRHUSSAIN,Hardware Store,Hardware store,Hardware store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99818 26852,N/A,,,"Opp Bajaj Showroom Nadiad Petlad Road, Bandhni Chokdi, Anand, Gujarat 388410",388470,22.5395631,72.8209103,ChIJWyqnEWZRXjkRUbOD5DHdQG0,https://www.google.com/maps/place/?q=place_id:ChIJWyqnEWZRXjkRUbOD5DHdQG0,part_108,2026-09-20 16:43:29,10318
Vishwas Trailor And Welding Works,Hardware Store,Hardware store,"Hardware store, Electronics store, Welder",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 95869 11481,N/A,3.0,1.0,"Bus Stop, Gandhipura, Dholka-Kheda Hwy, Nr Gandhipura, Gandhipura, Kheda, Gujarat 387550","Nr Gandhipura, Gandhipura",22.7399204,72.65783929999999,ChIJdwgAqQj1XjkRvisuTscgDdc,https://www.google.com/maps/place/?q=place_id:ChIJdwgAqQj1XjkRvisuTscgDdc,part_108,2026-09-20 16:43:31,10319
