business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food & Friends,Family Restaurant,Food court,Food court,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90548 69004,N/A,4.6,,"Vasad - Tarapur Hwy, Bochasan, Dabhasi, Gujarat 388140",388480,22.4128464,72.8486235,ChIJf_ffqSmtXzkR7s_IN-_eEpM,https://www.google.com/maps/place/?q=place_id:ChIJf_ffqSmtXzkR7s_IN-_eEpM,part_108,2026-09-20 16:44:16,10848
Vrundavan Garden Restaurant,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97145 17598,N/A,4.6,,"Vrundavan Garden Restaurant, Anand - Borsad Hwy, opp. Fortune Valley, Borsad, Vahera, Gujarat 388540",388510,22.4306345,72.8996579,ChIJ5ezYEIyzXzkR1kH2QAvzWKg,https://www.google.com/maps/place/?q=place_id:ChIJ5ezYEIyzXzkR1kH2QAvzWKg,part_108,2026-09-20 16:45:15,11763
SHREE KHODIYAR KATHIYAWADI DHABA,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90167 80516,N/A,5.0,,"CX9C+9VW, Bodal, Gujarat 388540",388510,22.4184991,72.9722147,ChIJO9BZIwCzXzkRkzaVZriL3E0,https://www.google.com/maps/place/?q=place_id:ChIJO9BZIwCzXzkRkzaVZriL3E0,part_108,2026-09-20 16:45:15,11764
Anant Amritsar Kulcha & Chaat Corner,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"CW6P+9GW, Vasad - Tarapur Hwy, Borsad, Gujarat 388540",388510,22.4111144,72.9354939,ChIJqyXCVQCzXzkRurMAMGpzL-8,https://www.google.com/maps/place/?q=place_id:ChIJqyXCVQCzXzkRurMAMGpzL-8,part_108,2026-09-20 16:45:15,11765
Ashirwad Hotel,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83068 11404,N/A,5.0,,"Anand - Umeta Rd, Gam, Anklav, Anand, Gujarat 388510",Gam,22.3717789,73.0008594,ChIJjX9al2W3XzkR8JMxFkLJo1g,https://www.google.com/maps/place/?q=place_id:ChIJjX9al2W3XzkR8JMxFkLJo1g,part_108,2026-09-20 16:45:15,11766
Larilappa Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"Gokuldham Signature opp Avadh Vihar , Undera, main road, Koyali, Vadodara, Gujarat 391330",Koyali,22.355709299999997,73.11003,ChIJ5RTCa-jJXzkRsUowMDYmlF4,https://www.google.com/maps/place/?q=place_id:ChIJ5RTCa-jJXzkRsUowMDYmlF4,part_108,2026-09-20 16:45:15,11767
H K FOOD PLAZA,Family Restaurant,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 15800,N/A,4.2,,"SH-8 Vasad Bagodara Highway Ranchhodpura, Kantharia, Anand, Gujarat 388307",388510,22.440828999999997,73.03142869999999,ChIJkVBi6QS1XzkRODOfWE7cY1s,https://www.google.com/maps/place/?q=place_id:ChIJkVBi6QS1XzkRODOfWE7cY1s,part_108,2026-09-20 16:45:15,11768
24Seven,Family Restaurant,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Coffee store, Fast food restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 239 268,http://www.madhubhanresortandspa.com/,4.9,13556.0,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5365732,72.9407064,ChIJtSUI281NXjkR0xwv-LTbtzo,https://www.google.com/maps/place/?q=place_id:ChIJtSUI281NXjkR0xwv-LTbtzo,part_108,2026-09-20 16:45:16,11769
The Terrace Kitchen,Family Restaurant,Restaurant,"Restaurant, Cafe, Diner, Food court, Health food store, Hotel, Italian restaurant, Mexican restaurant, Pizza restaurant, Punjabi restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 77788 91648,N/A,4.1,319.0,"6th floor, Krishna Aaron Behind IRIS Hospital, New, Sardar Patel Raj Marg, opp. New Sanket Sales India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.5642878,72.94481689999999,ChIJt1bzowlPXjkRe82BBqxrOLs,https://www.google.com/maps/place/?q=place_id:ChIJt1bzowlPXjkRe82BBqxrOLs,part_108,2026-09-20 16:45:16,11770
TheFarmhouse Restaurant,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91738 05714,N/A,4.6,59.0,"Near samarkha express Highway, Bhalej Rd, Anand, Gujarat 388360",388510,22.607306899999998,72.9958449,ChIJLZpOghFJXjkRRGWAjhtFslk,https://www.google.com/maps/place/?q=place_id:ChIJLZpOghFJXjkRRGWAjhtFslk,part_108,2026-09-20 16:45:16,11771
MAA SHAKTI NASTA HOUSE,Family Restaurant,Family restaurant,Family restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.1,18.0,"CXHW+54P, GJ SH 8, Asodar, Gujarat 388307",388510,22.4279524,72.99532289999999,ChIJS6_wsrC1XzkRiXEQrc6EwJI,https://www.google.com/maps/place/?q=place_id:ChIJS6_wsrC1XzkRiXEQrc6EwJI,part_108,2026-09-20 16:45:17,11772
DWARKADHISH FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76003 11928,N/A,3.6,,"42, Ghanshyam Nagar, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.2449264,73.083934,ChIJg-S6DgC5XzkROyVbz3boSQY,https://www.google.com/maps/place/?q=place_id:ChIJg-S6DgC5XzkROyVbz3boSQY,part_108,2026-09-20 16:46:17,14390
KING NASTA HOUSE -Once Test It !,Family Restaurant,Breakfast restaurant,Breakfast restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96622 68968,N/A,4.2,,"GJ SH 6, Kinkhlod, Gujarat 388543",388520,22.338788599999997,72.9683427,ChIJM20I2UWxXzkRRHuMKu54f9Q,https://www.google.com/maps/place/?q=place_id:ChIJM20I2UWxXzkRRHuMKu54f9Q,part_108,2026-09-20 16:46:17,14391
Gopi Restornt,Family Restaurant,Fast food restaurant,Fast food restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99746 81596,N/A,5.0,,"Gambhir Borasad, Gujarat 388520",388520,22.2809812,72.9894771,ChIJb69r-4KxXzkRrQuyCYYH21c,https://www.google.com/maps/place/?q=place_id:ChIJb69r-4KxXzkRrQuyCYYH21c,part_108,2026-09-20 16:46:17,14392
Kinkhlod chokdi,Family Restaurant,Restaurant,Restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96622 68968,N/A,4.8,,"Chokdi, Kinkhlod, Gujarat 388510",Chokdi,22.338304299999997,72.97207689999999,ChIJBSjpWwCxXzkRCfTATS4YqD8,https://www.google.com/maps/place/?q=place_id:ChIJBSjpWwCxXzkRCfTATS4YqD8,part_108,2026-09-20 16:46:17,14393
Mr. EGG,Family Restaurant,Family restaurant,"Family restaurant, Catering food and drink supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96649 20944,https://network.cardexia.com/patelegg,4.8,,"63V3+2GR, Vadodara, Gujarat 391440",388520,22.2426289,73.0537655,ChIJz835p5i5XzkR_vLL6fYFnn8,https://www.google.com/maps/place/?q=place_id:ChIJz835p5i5XzkR_vLL6fYFnn8,part_108,2026-09-20 16:46:17,14394
Shree Sahjanand bhajiya house,Family Restaurant,Family restaurant,Family restaurant,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 97270 34058,N/A,5.0,,"Sahjanand bhajiya house, Sardar patel vegetable market, 3, Tajpura Rd, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.2437267,73.0788961,ChIJD61eYQC5XzkRLNQ2iLDIqc0,https://www.google.com/maps/place/?q=place_id:ChIJD61eYQC5XzkRLNQ2iLDIqc0,part_108,2026-09-20 16:46:17,14395
Shreenath Pav Bhaji - Ice Cream,Family Restaurant,Restaurant,"Restaurant, Family restaurant",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94284 34165,N/A,4.3,,"Jiventara complex, Opp.sumtinath derasar.vasad chokdi, Borsad, Gujarat 388540",Jadaba Nagar Society,22.4105961,72.9075754,ChIJtbe2mVizXzkRs1-Ak7bWS2Y,https://www.google.com/maps/place/?q=place_id:ChIJtbe2mVizXzkRs1-Ak7bWS2Y,part_108,2026-09-20 16:46:54,15405
Shivay Food Court,Family Restaurant,Restaurant,Restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"Gujarat State Highway 8, beside Charotar pizza, opposite Saraswati Shishukunj, Gujarat 388540",388530,22.411113099999998,72.9356873,ChIJuctsVwCzXzkRZqAAxcYIUlc,https://www.google.com/maps/place/?q=place_id:ChIJuctsVwCzXzkRZqAAxcYIUlc,part_108,2026-09-20 16:46:54,15406
hotel saha urjuan,Family Restaurant,Restaurant,Restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 81550 47918,N/A,4.7,,"S Mira Complex Borshad, Rod, Bhadran, Gujarat 388540",Vasna,22.396858299999998,72.9045053,ChIJTf4zXtuzXzkRT_LeO2ywm90,https://www.google.com/maps/place/?q=place_id:ChIJTf4zXtuzXzkRT_LeO2ywm90,part_108,2026-09-20 16:46:55,15407
Jayneel Testy Bite's,Family Restaurant,Fast food restaurant,Fast food restaurant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 92654 00681,N/A,5.0,,"Western Railway Line, Bhadran, Gujarat 388530",388530,22.361189,72.90009909999999,ChIJC9RJbwCzXzkR4mucLbB3RTE,https://www.google.com/maps/place/?q=place_id:ChIJC9RJbwCzXzkR4mucLbB3RTE,part_108,2026-09-20 16:46:55,15408
RASOI GHAR,Family Restaurant,Restaurant,Restaurant,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 70163 26635,N/A,4.5,14.0,"Akshar Complex, 6, near ANAND CHOKDI, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4195194,72.8975954,ChIJ_QTlVT2tXzkRUeZiT1mWW_w,https://www.google.com/maps/place/?q=place_id:ChIJ_QTlVT2tXzkRUeZiT1mWW_w,part_108,2026-09-20 16:47:33,16424
"Surajba Matla Undhiyu Farm, Alarsa, Borsad",Family Restaurant,Restaurant,Restaurant,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 98797 06318,N/A,4.3,56.0,"9WHX+94C, Unnamed Road, Bodal, Gujarat 388543",388543,22.3784431,72.9477515,ChIJHzmELCmzXzkR1CnPHfJ8-7I,https://www.google.com/maps/place/?q=place_id:ChIJHzmELCmzXzkR1CnPHfJ8-7I,part_108,2026-09-20 16:48:11,17075
surti lala Egg center borsad,Family Restaurant,Food court,Food court,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 88662 26008,N/A,5.0,10.0,"Rod, Pakiza Society, Borsad, Bhadran, Gujarat 388540",Pakiza Society,22.4052044,72.9060898,ChIJ54CMCyGzXzkRlNbzzIk5K8c,https://www.google.com/maps/place/?q=place_id:ChIJ54CMCyGzXzkRlNbzzIk5K8c,part_108,2026-09-20 16:48:11,17076
YUMMY TUMMY FOOD,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90163 05071,N/A,4.9,34.0,"College Chowkdi, 101,Mahanth Swami Arcade,Reliance smart Bazaar, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4778462,72.8088447,ChIJS9DfufFTXjkRaj0sLNfvv9I,https://www.google.com/maps/place/?q=place_id:ChIJS9DfufFTXjkRaj0sLNfvv9I,part_108,2026-09-20 16:48:51,18734
NEW MORDEN RESTAURANT.,Family Restaurant,Fast food restaurant,Fast food restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93273 54587,N/A,4.8,5.0,"Near, Road Vasad Chokdi, New Modern, Borsad, Gujarat 388540","New Modern, Borsad",22.4086547,72.90583819999999,ChIJI8nUgjWzXzkRKlxJAp05Daw,https://www.google.com/maps/place/?q=place_id:ChIJI8nUgjWzXzkRKlxJAp05Daw,part_108,2026-09-20 16:48:51,18735
The Food Forest,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81910 19911,N/A,4.2,668.0,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",388545,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_108,2026-09-20 16:48:51,18736
Sardar Ji Family Dhaba & Restaurant,Family Restaurant,Family restaurant,Family restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79822 57131,N/A,4.4,1022.0,"Near Indian Oil Petrol, NH- 44, Nirmal Bypass, Burgupelly, Telangana 504310",388545,19.1558253,78.4617645,ChIJmxg938yNzTsRny3ftsFBfNo,https://www.google.com/maps/place/?q=place_id:ChIJmxg938yNzTsRny3ftsFBfNo,part_108,2026-09-20 16:48:51,18737
FarmDine Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Health food restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,759.0,"55MJ+R6Q, Nainital Rd, Namoona, Bazpur, Uttarakhand 262401",388545,29.184036499999998,79.1831097,ChIJKTikYulvCjkRhb8Ja3IDO-g,https://www.google.com/maps/place/?q=place_id:ChIJKTikYulvCjkRhb8Ja3IDO-g,part_108,2026-09-20 16:48:51,18738
Village Vatika Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Delivery Chinese restaurant, Family restaurant, Fast food restaurant, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98374 02538,https://villagevatika.in/,4.5,7687.0,"NH309, Ladwachaur, Ramnagar, Uttarakhand 244715",388545,29.456638599999998,79.1437409,ChIJLdEfgG0RCjkRjYkjDDVfqIo,https://www.google.com/maps/place/?q=place_id:ChIJLdEfgG0RCjkRjYkjDDVfqIo,part_108,2026-09-20 16:48:51,18739
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 77940 04003,http://www.vamshibus.in/,4.6,69.0,"Seetagondi, Telangana 504308",388545,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_108,2026-09-20 16:48:51,18740
Grand Family Dhaba,Family Restaurant,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 78935 10554,N/A,4.1,324.0,"Haiway Road Near Hp Petrol Pump Koratla, Jagtial, Telangana 505326",388545,18.8162911,78.7390186,ChIJ9dXfh2YLzTsR7ESoyM13C1c,https://www.google.com/maps/place/?q=place_id:ChIJ9dXfh2YLzTsR7ESoyM13C1c,part_108,2026-09-20 16:48:51,18741
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75990 22515,N/A,4.0,1320.0,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_108,2026-09-20 16:48:52,18742
