business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"16 Gam Leuva Patidar Samaj Vadi,",Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,39.0,"CQCP+3RM, GJ SH 8, Dharmaj, Gujarat 388430",388480,22.4202121,72.78703999999999,ChIJtysi9C6rXzkRXM-NShkOTQ0,https://www.google.com/maps/place/?q=place_id:ChIJtysi9C6rXzkRXM-NShkOTQ0,part_108,2026-09-20 16:45:03,11326
D.K.Park,Exhibitions,Park,Park,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,215.0,"Dharati Nagar, Vahera, Gujarat 388540",Dharati Nagar,22.419176699999998,72.8872896,ChIJGVyhzw6tXzkRYgh7zu7WZWI,https://www.google.com/maps/place/?q=place_id:ChIJGVyhzw6tXzkRYgh7zu7WZWI,part_108,2026-09-20 16:45:03,11327
Lilleria Riverside,Exhibitions,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 70927,http://www.lilleria.com/,4.6,,"Anand - Umeta Rd, Riverfront, Anklav, Asarma, Gujarat 388510",Riverfront,22.347886499999998,73.0485662,ChIJM6vRusa3XzkRbvlJHBCsAPY,https://www.google.com/maps/place/?q=place_id:ChIJM6vRusa3XzkRbvlJHBCsAPY,part_108,2026-09-20 16:46:04,13923
Jashoda Farm by Jyoti Events | Wedding Venue,Exhibitions,Wedding venue,Wedding venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93274 62998,https://jyoti.events/,4.5,,"Jashoda Farm, Kinkhload - Umeta Rd, Hathipura, Gujarat 388510",388510,22.338044,73.0301128,ChIJ48BiwQq3XzkR46w8UqukNSU,https://www.google.com/maps/place/?q=place_id:ChIJ48BiwQq3XzkR46w8UqukNSU,part_108,2026-09-20 16:46:04,13924
Kesar Lawns,Exhibitions,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90990 89923,N/A,5.0,,"At, Anand - Umeta Rd, behind HPCL Shivshakti fuels, crossroads, Asarma, Gujarat 388510",crossroads,22.3414157,73.0478813,ChIJL_M62e23XzkRPrYUrTdJB4Q,https://www.google.com/maps/place/?q=place_id:ChIJL_M62e23XzkRPrYUrTdJB4Q,part_108,2026-09-20 16:46:04,13925
BlueVogue,Exhibitions,Exhibition and trade center,Exhibition and trade center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78741 70704,N/A,4.7,,"62, Vivaan Industrial Park, behind Bahuchar Party Plt, Ahmedabad, Gujarat 382430",388510,23.0424169,72.7034096,ChIJN_vXAFqFXjkRo8wZ2_ovNh0,https://www.google.com/maps/place/?q=place_id:ChIJN_vXAFqFXjkRo8wZ2_ovNh0,part_108,2026-09-20 16:46:05,13926
Patel Vadi,Exhibitions,Community center,Community center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"Kinkhlod, Gujarat 388543",388510,22.3351296,72.9700629,ChIJkYLCcJyxXzkRkqkA5imYpMw,https://www.google.com/maps/place/?q=place_id:ChIJkYLCcJyxXzkRkqkA5imYpMw,part_108,2026-09-20 16:46:05,13927
Lotus Farm,Exhibitions,Event venue,Event venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.6,,"837P+RVH, Ampad, Gujarat 391101",388510,22.3145693,73.08723189999999,ChIJ730CBAC3XzkRgw5WtziN5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ730CBAC3XzkRgw5WtziN5HQ,part_108,2026-09-20 16:46:05,13928
Krishna Party Plot,Exhibitions,Park,Park,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.7,,"CX75+V2G, Bodal, Asodar, Borsad Highway, Bodal, Gujarat 388540",388510,22.4146875,72.95757619999999,ChIJ-fCasnCzXzkRw3Ou63XQVdM,https://www.google.com/maps/place/?q=place_id:ChIJ-fCasnCzXzkRw3Ou63XQVdM,part_108,2026-09-20 16:46:05,13929
Mohaddis E Aazam Hind Hall.,Exhibitions,Religious organization,Religious organization,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.5,156.0,"CW42+RHP, Raja Mohalla, Vavdi Mohalla, Borsad, Gujarat 388540","Raja Mohalla, Vavdi Mohalla",22.4070857,72.9014584,ChIJ67o81H-yXzkROHZOYqMPj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ67o81H-yXzkROHZOYqMPj-Q,part_108,2026-09-20 16:46:05,13930
1331 traction,Exhibitions,Go-karting venue,Go-karting venue,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97144 41331,https://www.instagram.com/1331.traction?igsh=MXNpbDlxNmNjN2Ewaw==,4.0,,"Western by pass, near lotus farm, Vadodara, Gujarat 391101",388510,22.317483799999998,73.08754429999999,ChIJ8wLGOr23XzkRGR1n0sKPUFw,https://www.google.com/maps/place/?q=place_id:ChIJ8wLGOr23XzkRGR1n0sKPUFw,part_108,2026-09-20 16:46:05,13931
spadhiyar1088,Exhibitions,Event venue,Event venue,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"Bamangam, Gujarat 388520",388520,22.2873625,73.00658159999999,ChIJ77ofjTq3XzkRX_u-YX9KaEw,https://www.google.com/maps/place/?q=place_id:ChIJ77ofjTq3XzkRX_u-YX9KaEw,part_108,2026-09-20 16:46:46,15131
"Erda's Speedway, Racing and Adventure Sport",Exhibitions,Car racing venue,"Car racing venue, Go-karting venue, Off-road racing venue",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90999 22600,http://www.erdasspeedway.com/,4.3,,"Sevasi - Sindhrot Road, Sindhrot, Gujarat 391330",388520,22.333195099999998,73.0619014,ChIJyaK62kq2XzkRykMpW5x1MoM,https://www.google.com/maps/place/?q=place_id:ChIJyaK62kq2XzkRykMpW5x1MoM,part_108,2026-09-20 16:46:47,15132
Vaikunth ka Raja,Exhibitions,Festival,Festival,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 81405 09740,N/A,5.0,,"Vaikunth dham socity, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Ghanshyam Nagar, Karisma Society, Maruti Nagar",22.245021299999998,73.086441,ChIJx_s7eIm5XzkRu3bC7i8UFiQ,https://www.google.com/maps/place/?q=place_id:ChIJx_s7eIm5XzkRu3bC7i8UFiQ,part_108,2026-09-20 16:46:47,15133
Bhadrakali Mandir Vadi & Bhadra Park,Exhibitions,Community center,Community center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.9,,"9W42+VFM, Bhadran, Gujarat 388530",388520,22.3572021,72.9011604,ChIJq6p6W_6xXzkRKBsUrPmlEfo,https://www.google.com/maps/place/?q=place_id:ChIJq6p6W_6xXzkRKBsUrPmlEfo,part_108,2026-09-20 16:46:47,15134
Luna padara,Exhibitions,Community center,Community center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,,"726W+RVV, Luna, Gujarat 391440",388520,22.262123799999998,73.0471688,ChIJK7vRTAC5XzkRqs_O5yZQkAc,https://www.google.com/maps/place/?q=place_id:ChIJK7vRTAC5XzkRqs_O5yZQkAc,part_108,2026-09-20 16:46:47,15135
PRAMUKH DARSHAN FARM,Exhibitions,Farm,Farm,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.5,,"83X8+JWH, Daji Pura Gam, Kotna, Gujarat 391330",388520,22.3490565,73.0673748,ChIJ4ddq-o23XzkR8GiG3oP-BGE,https://www.google.com/maps/place/?q=place_id:ChIJ4ddq-o23XzkR8GiG3oP-BGE,part_108,2026-09-20 16:46:47,15136
Nature Education Park,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area, Nature preserve",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 84693 89938,http://www.gncsvadodara.com/,4.1,,"83CC+GW6, Vadodara, Gujarat 391330",388520,22.321282,73.0722785,ChIJF2sLhNC3XzkR5DKDj7idmiA,https://www.google.com/maps/place/?q=place_id:ChIJF2sLhNC3XzkR5DKDj7idmiA,part_108,2026-09-20 16:46:47,15137
"Surajba Park ,Bhadran",Exhibitions,Park,Park,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,,"9W42+RFH, Bhadran, Gujarat 388530",388530,22.357073999999997,72.901231,ChIJ64cDCjKxXzkR_osJPSK7BcA,https://www.google.com/maps/place/?q=place_id:ChIJ64cDCjKxXzkR_osJPSK7BcA,part_108,2026-09-20 16:47:25,16130
Rampura village (khedasa),Exhibitions,Village hall,Village hall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9W5Q+X8G, Borsad, Gujarat 388530",388530,22.359945699999997,72.93834009999999,ChIJZ7t7WACxXzkRwtqv3vS-oPo,https://www.google.com/maps/place/?q=place_id:ChIJZ7t7WACxXzkRwtqv3vS-oPo,part_108,2026-09-20 16:47:25,16131
KANHA All Events Dhuvaran,Exhibitions,Manufacturer,Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"6QV8+927, Dhuvaran, Gujarat 388610",388530,22.2434124,72.7650479,ChIJZekbOQCnXzkRY0CDqsor_jw,https://www.google.com/maps/place/?q=place_id:ChIJZekbOQCnXzkRY0CDqsor_jw,part_108,2026-09-20 16:47:25,16132
Home,Exhibitions,Community center,Community center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.7,14.0,"GJ SH 75, Bhakti Nagar, Borsad, Vahera, Gujarat 388540",Bhakti Nagar,22.4236179,72.89942119999999,ChIJSRRZhZOtXzkRJo3vhd1GhIA,https://www.google.com/maps/place/?q=place_id:ChIJSRRZhZOtXzkRJo3vhd1GhIA,part_108,2026-09-20 16:47:26,16133
Krishna party plot,Exhibitions,Wedding venue,"Wedding venue, Event venue",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.9,17.0,"Borsad-Dhuvaran Rd, AtRas, Gujarat 388570",388530,22.349145099999998,72.8312545,ChIJl5M__fGvXzkRYsAPabuf51Y,https://www.google.com/maps/place/?q=place_id:ChIJl5M__fGvXzkRYsAPabuf51Y,part_108,2026-09-20 16:47:26,16134
Ahmad Shah Party Plot,Exhibitions,Community center,Community center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,3.0,"CW62+6HQ, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.410598,72.9014959,ChIJCRq5aQCzXzkRzNFge2bYM5E,https://www.google.com/maps/place/?q=place_id:ChIJCRq5aQCzXzkRzNFge2bYM5E,part_108,2026-09-20 16:48:02,16894
Borsad Dasha Shrimali Vanik Samaj,Exhibitions,Community center,Community center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"CV5W+7W8, Chokshi Bazzar, Bhavsar Vad, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.4079733,72.8975561,ChIJVbr1PwCtXzkRXZVB8H88wFk,https://www.google.com/maps/place/?q=place_id:ChIJVbr1PwCtXzkRXZVB8H88wFk,part_108,2026-09-20 16:48:02,16895
Patel Vadi,Exhibitions,Community center,"Community center, Lodge, Wedding venue",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.3,109.0,"CV4V+F63, Purshottam Nagar, Vavdi Mohalla, Borsad, Gujarat 388540","Purshottam Nagar, Vavdi Mohalla",22.406135799999998,72.8930613,ChIJa3FJ6eOtXzkRLwZwtxqnXkk,https://www.google.com/maps/place/?q=place_id:ChIJa3FJ6eOtXzkRLwZwtxqnXkk,part_108,2026-09-20 16:48:02,16896
Borsad Visha Shrimali Vanik Samaj Wadi,Exhibitions,Community center,Community center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"CV5X+3JV, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4079023,72.8991587,ChIJkbkYEACzXzkRvHubxJLQ-d4,https://www.google.com/maps/place/?q=place_id:ChIJkbkYEACzXzkRvHubxJLQ-d4,part_108,2026-09-20 16:48:02,16897
Borsad Samavedi Shrimali Brahmin Samaj,Exhibitions,Community center,Community center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"CV5X+9PW, Brahminwada Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4084413,72.89945639999999,ChIJP3xmAwCzXzkRtB-XALOSy38,https://www.google.com/maps/place/?q=place_id:ChIJP3xmAwCzXzkRtB-XALOSy38,part_108,2026-09-20 16:48:02,16898
Vatadara,Exhibitions,Community center,Community center,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,,,"CV8X+CFC, Borsad Bus Station Rd, Ramnath Society, Borsad, Gujarat 388540",Ramnath Society,22.416064,72.8986309,ChIJhceBDwCtXzkRJKx1OEAuTFE,https://www.google.com/maps/place/?q=place_id:ChIJhceBDwCtXzkRJKx1OEAuTFE,part_108,2026-09-20 16:48:02,16899
IH Global Private Limited | Exhibition Stall Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Display stand manufacturer, Exhibit, Trade fair construction company, Exhibition planner, Industrial design company, Stall installation service, Video production service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98451 68903,http://www.ihglobal.co/,5.0,60.0,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_108,2026-09-20 16:49:22,23594
Parade Ground,Exhibitions,Fairground,Fairground,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_108,2026-09-20 16:49:22,23595
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62412.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_108,2026-09-20 16:49:22,23596
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.biswabanglamelaprangan.com/,4.5,8082.0,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_108,2026-09-20 16:49:23,23597
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_108,2026-09-20 16:49:23,23598
Exhibition events,Exhibitions,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://exhibition-events.grexa.site/,5.0,1.0,"Saifi exhibition events, Harswaroop Colony Main Rd, Fatehpur Beri, New Delhi, Delhi 110074",Fatehpur Beri,28.454087599999998,77.1821327,ChIJMcWQAuIfDTkR0nSt7Bp2hwE,https://www.google.com/maps/place/?q=place_id:ChIJMcWQAuIfDTkR0nSt7Bp2hwE,part_108,2026-09-20 16:49:23,23599
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_108,2026-09-20 16:49:23,23600
Nita Mukesh Ambani Cultural Centre,Exhibitions,Cultural center,Cultural center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 3570 5570,http://www.nmacc.com/,4.8,12887.0,"Jio World Centre, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0651248,72.8672424,ChIJtcCYKqDJ5zsRLtmUS4O7coI,https://www.google.com/maps/place/?q=place_id:ChIJtcCYKqDJ5zsRLtmUS4O7coI,part_108,2026-09-20 16:49:23,23601
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://www.iiccnewdelhi.com/,4.7,7113.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_108,2026-09-20 16:49:23,23602
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_108,2026-09-20 16:49:23,23603
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_108,2026-09-20 16:49:23,23604
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_108,2026-09-20 16:49:23,23605
State Gallery of Art,Exhibitions,Art gallery,"Art gallery, Tourist attraction",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91000 22958,https://stategalleryofart.telangana.gov.in/,4.4,,"Road No. 1, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4366543,78.3978065,ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,part_108,2026-09-20 16:49:23,23606
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_108,2026-09-20 16:49:23,23607
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_108,2026-09-20 16:49:23,23608
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_108,2026-09-20 16:49:23,23609
The Folly,Exhibitions,Exhibition planner,Exhibition planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_108,2026-09-20 16:49:23,23610
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_108,2026-09-20 16:49:23,23611
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_108,2026-09-20 16:49:24,23612
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_108,2026-09-20 16:49:24,23613
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 62824 78705,N/A,4.7,822.0,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_108,2026-09-20 16:49:24,23614
IEML,Exhibitions,Convention center,Convention center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.6,696.0,"25-29, Knowledge Park II, Greater Noida, Uttar Pradesh 201310",Knowledge Park II,28.4599552,77.5004958,ChIJEeDrMi7BDDkRhErRbmCh6No,https://www.google.com/maps/place/?q=place_id:ChIJEeDrMi7BDDkRhErRbmCh6No,part_108,2026-09-20 16:49:24,23615
International Trade Expo Centre Limited,Exhibitions,Event venue,"Event venue, Convention center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_108,2026-09-20 16:49:24,23616
