business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirmal Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74358 48880,N/A,3.8,,"1, Ck Chambers, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5519085,72.95940329999999,ChIJeQDGvYlNXjkRwqwxOjV6orA,https://www.google.com/maps/place/?q=place_id:ChIJeQDGvYlNXjkRwqwxOjV6orA,part_108,2026-09-20 16:40:18,1859
DIPESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99257 91928,N/A,4.4,,"GROUND FLOOR, shri ram society, GRID ROAD, opp. DOWN TOWN TVS SHOWROOM, SIKHAR, Ganesh Colony, Anand, Gujarat 388001","SIKHAR, Ganesh Colony",22.5567787,72.9525676,ChIJGb9UnrVPXjkRyDtmdBFnhVs,https://www.google.com/maps/place/?q=place_id:ChIJGb9UnrVPXjkRyDtmdBFnhVs,part_108,2026-09-20 16:40:18,1860
AMIN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"59A, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.556953699999998,72.9602767,ChIJEe6VgjhPXjkRPgA1nxCWyzY,https://www.google.com/maps/place/?q=place_id:ChIJEe6VgjhPXjkRPgA1nxCWyzY,part_108,2026-09-20 16:40:18,1861
Satyam auto parts,Auto Spare Parts Shop,Electronics store,Electronics store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.0,,"Manajwala no Khadki, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.479956599999998,72.8034035,ChIJ1RhFLGRVXjkR54rtHe4fVuY,https://www.google.com/maps/place/?q=place_id:ChIJ1RhFLGRVXjkR54rtHe4fVuY,part_108,2026-09-20 16:40:18,1862
Shiv auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92284 20171,N/A,4.7,,"G 9, bs chambers, Sardar Gunj Road, near fire station, Undi Sheri, Gamdi Vad, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.553352399999998,72.9594372,ChIJrddgap1OXjkRfq_d-suUrZ8,https://www.google.com/maps/place/?q=place_id:ChIJrddgap1OXjkRfq_d-suUrZ8,part_108,2026-09-20 16:40:18,1863
Balaji Car Accessories - Best Car Accessories Shop in Anand,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95123 37334,N/A,3.8,,"1, balaji complex, opp radha swami sumit , near mamra pauva factory , between and lotiya bhagol, Gopi Cinema Rd, Anand, Gujarat 388001",Mathiya Chora,22.5496741,72.9537612,ChIJveA7uSlMXjkRIyy8uQ4Z1BQ,https://www.google.com/maps/place/?q=place_id:ChIJveA7uSlMXjkRIyy8uQ4Z1BQ,part_108,2026-09-20 16:40:18,1864
Yogi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90998 00075,N/A,,,"Opp. Gallops Food Plaza, N H 08 Chikhodra, Crossing, Anand, Gujarat 388001",Crossing,22.559704099999998,72.9862146,ChIJKc64RqlOXjkRAAAAMF6dD2A,https://www.google.com/maps/place/?q=place_id:ChIJKc64RqlOXjkRAAAAMF6dD2A,part_108,2026-09-20 16:40:18,1865
Maruti Krupa Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98245 35149,N/A,4.2,,"Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5530683,72.9593558,ChIJQYW-aZ1OXjkRidO7G-TXlXo,https://www.google.com/maps/place/?q=place_id:ChIJQYW-aZ1OXjkRidO7G-TXlXo,part_108,2026-09-20 16:40:18,1866
Mahakadi Auto Bettery,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 6355 428 947,N/A,5.0,,"Ravipura- Ardi- Vatav Rd, Ardi, Gujarat 388130",388450,22.523604499999998,72.8456952,ChIJjfq0xkJTXjkRw5g2mPGnL2I,https://www.google.com/maps/place/?q=place_id:ChIJjfq0xkJTXjkRw5g2mPGnL2I,part_108,2026-09-20 16:40:18,1867
Sadguru Krupa Auto Accessories - Anand,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 11289,N/A,3.1,15.0,"B.S. Chambers, opp. Old Fire Station, Undi Sheri, Gamdi Vad, Anand, Gujarat 388001","Undi Sheri, Gamdi Vad",22.5532877,72.9594467,ChIJuYJtap1OXjkRCdG09LpM2ig,https://www.google.com/maps/place/?q=place_id:ChIJuYJtap1OXjkRCdG09LpM2ig,part_108,2026-09-20 16:40:19,1868
HK Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99042 11538,https://hk-enterprise-gidc.grexa.site/,4.7,32.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5439048,72.95176649999999,ChIJleEDwWlNXjkR-xchgzrmvrU,https://www.google.com/maps/place/?q=place_id:ChIJleEDwWlNXjkR-xchgzrmvrU,part_108,2026-09-20 16:40:19,1869
Bansi Car Assesories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90997 67743,N/A,4.5,50.0,"GXX5+JPQ, Swaminarayan Society Road, Anand, Gujarat 388001",388450,22.549169,72.9593545,ChIJYxvmZ51OXjkRGjLGJljho2c,https://www.google.com/maps/place/?q=place_id:ChIJYxvmZ51OXjkRGjLGJljho2c,part_108,2026-09-20 16:40:19,1870
Galaxy Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99749 97494,N/A,4.6,129.0,"10-11, Mansion Point Near Samarkha, Chokdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Chokdi",22.578026299999998,72.96974329999999,ChIJU9yMBZVOXjkRG3eAprGY98U,https://www.google.com/maps/place/?q=place_id:ChIJU9yMBZVOXjkRG3eAprGY98U,part_108,2026-09-20 16:40:19,1871
Adinath Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95869 61480,N/A,4.7,54.0,"G-4, Gokul Arcade, Shastri St, near Syndicate Bank Baliyadev, Anand, Gujarat 388001",Undi Sheri,22.553044399999997,72.95908039999999,ChIJMaOzLs5PXjkRMkxB6qMXCBU,https://www.google.com/maps/place/?q=place_id:ChIJMaOzLs5PXjkRMkxB6qMXCBU,part_108,2026-09-20 16:40:19,1872
Mayur Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94263 15515,N/A,4.9,13.0,"5, Sosial club Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6986037,72.8575844,ChIJt2anBAxbXjkR8LshN5NalxA,https://www.google.com/maps/place/?q=place_id:ChIJt2anBAxbXjkR8LshN5NalxA,part_108,2026-09-20 16:40:19,1873
Bhagwati Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98792 55876,N/A,5.0,,"Lambhvel Rd, Gamdi Vad, Shiv Nagar, Anand, Gujarat 388001","Gamdi Vad, Shiv Nagar",22.5536735,72.9595804,ChIJeSLwFJ1OXjkRTNhThqDVBIg,https://www.google.com/maps/place/?q=place_id:ChIJeSLwFJ1OXjkRTNhThqDVBIg,part_108,2026-09-20 16:40:20,1874
Jay Mataji Car Accessories anand,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75729 10214,N/A,4.8,34.0,"Janta Crossing, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539963399999998,72.932439,ChIJy0KO7hRNXjkRIDMgwddQHPo,https://www.google.com/maps/place/?q=place_id:ChIJy0KO7hRNXjkRIDMgwddQHPo,part_108,2026-09-20 16:40:21,1875
The Car Coop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63591 90303,N/A,5.0,12.0,"Anand - Sojitra Rd, opposite Amin Auto, Jitodia, Anand, Gujarat 388120",Jitodia,22.542502499999998,72.9511265,ChIJpTit_4dNXjkRckWbLgoaCH8,https://www.google.com/maps/place/?q=place_id:ChIJpTit_4dNXjkRckWbLgoaCH8,part_108,2026-09-20 16:40:21,1876
Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98764 32569,N/A,4.8,11.0,"HX45+MX2, Subhus Road, Opp Dave Chambers, Anand, Gujarat 388001",Gamdi Vad,22.556634799999998,72.9599023,ChIJufP_kpxOXjkRytgjh7BNIGY,https://www.google.com/maps/place/?q=place_id:ChIJufP_kpxOXjkRytgjh7BNIGY,part_108,2026-09-20 16:41:20,5946
Karni auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93743 53123,N/A,4.9,14.0,"13,karni auto parts,Priya complex, near raj sivaly cinema, Anand, Gujarat 388001",Vivekanand Wadi,22.5459212,72.9559635,ChIJGWYBidpNXjkRWwHPfVRjqGQ,https://www.google.com/maps/place/?q=place_id:ChIJGWYBidpNXjkRWwHPfVRjqGQ,part_108,2026-09-20 16:41:20,5947
BHAVYA SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70469 76812,N/A,5.0,2.0,"ASHAPURI TWINS, Kasor Rd, Piplav, Gujarat 388460",388460,22.528281,72.7746988,ChIJuWb_84JVXjkRVXbgi-Ej-Y8,https://www.google.com/maps/place/?q=place_id:ChIJuWb_84JVXjkRVXbgi-Ej-Y8,part_108,2026-09-20 16:41:20,5948
Bombay Auto Electrical,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81559 68827,N/A,5.0,2.0,"Samarkha Srossing, Bhalej Rd, Anand, Gujarat 388360",388460,22.6038453,72.9844402,ChIJCz6tcYBPXjkRfxVae6Rwuso,https://www.google.com/maps/place/?q=place_id:ChIJCz6tcYBPXjkRfxVae6Rwuso,part_108,2026-09-20 16:41:20,5949
Jay guru Dev auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.3,3.0,"8MMR+26W, Undel, Gujarat 388640",388460,22.332610199999998,72.69057,ChIJxZvHKgAHXzkRmAh8suhNy-A,https://www.google.com/maps/place/?q=place_id:ChIJxZvHKgAHXzkRmAh8suhNy-A,part_108,2026-09-20 16:41:20,5950
Vignesh nut bolts and tractor spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94265 98392,N/A,5.0,1.0,"Mai krupa shoping center, Rajodpura, Anand, Gujarat 388001",Rajodpura,22.555450999999998,72.9882397,ChIJMQcQTbtPXjkRPK0CMKuX6nE,https://www.google.com/maps/place/?q=place_id:ChIJMQcQTbtPXjkRPK0CMKuX6nE,part_108,2026-09-20 16:41:20,5951
Ashirvad auto link,Auto Spare Parts Shop,Auto parts store,Auto parts store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72840 89006,N/A,5.0,2.0,"Sojitra Road, Tarapur, Gujarat 388180",388460,22.495884,72.6487956,ChIJnSNrXAD_XjkRKPopfsmQlUU,https://www.google.com/maps/place/?q=place_id:ChIJnSNrXAD_XjkRKPopfsmQlUU,part_108,2026-09-20 16:41:22,5952
Pasupati auto parts,Auto Spare Parts Shop,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63513 15619,N/A,5.0,2.0,"Mai krupa shopping centre, Chikhodra Rd, behind amul parlour, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5557594,72.9880324,ChIJc0O0jYlPXjkRvqqQehhHtG0,https://www.google.com/maps/place/?q=place_id:ChIJc0O0jYlPXjkRvqqQehhHtG0,part_108,2026-09-20 16:42:24,8596
"TATA.CARS Service Centre - Progressive Cars Pvt Ltd, Petlad",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Car wash, Electric motor repair shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81605 11334,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-progressive-cars-pvt-ltd-petlad-auto-accessories-stores-petlad-petlad-488455/Home?utm_source=locator&utm_medium=googleplaces,3.8,6.0,"Geeta Showmill compound, 482, Chowkdi, opp. DCB Bank, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.492482,72.812553,ChIJU1p2hRBTXjkR84r_Drl1OQ0,https://www.google.com/maps/place/?q=place_id:ChIJU1p2hRBTXjkR84r_Drl1OQ0,part_108,2026-09-20 16:42:24,8597
KRISHNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81223 41755,N/A,5.0,1.0,"Thellur, Tamil Nadu 632105",388465,12.8708387,79.0598577,ChIJ3wTvO2E-rTsRH1tk3BjO2fY,https://www.google.com/maps/place/?q=place_id:ChIJ3wTvO2E-rTsRH1tk3BjO2fY,part_108,2026-09-20 16:42:25,8598
BEST AUTO PART SHOP BHARAT AUTO PARTS AND ACCESSORIES,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81033 40323,N/A,5.0,4.0,"Chhoti Idgah, Bhopal road, Pandhurna, Madhya Pradesh 480334",388465,21.6044531,78.517572,ChIJrU3zKECv1TsRIL5VW3U5GIM,https://www.google.com/maps/place/?q=place_id:ChIJrU3zKECv1TsRIL5VW3U5GIM,part_108,2026-09-20 16:42:25,8599
Movish Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98258 79583,N/A,4.3,54.0,"Shop No.103/104, Nr. Axis Bank SIGNATURE-2 Complex, Sarkhej - Sanand Rd, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9875838,72.49317309999999,ChIJdQBALb6aXjkRxwym7EgEod0,https://www.google.com/maps/place/?q=place_id:ChIJdQBALb6aXjkRxwym7EgEod0,part_108,2026-09-20 16:42:25,8600
RATAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97254 34553,N/A,4.8,22.0,"A-1,ugati heights, Kudasan-Por Rd, Kudasan, Gujarat 382419",Kudasan,23.178454799999997,72.63636389999999,ChIJzytOJK4rXDkR0M_PfcgRnGM,https://www.google.com/maps/place/?q=place_id:ChIJzytOJK4rXDkR0M_PfcgRnGM,part_108,2026-09-20 16:42:25,8601
Sanjri Motors Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Supplier, Electronics Accessories Wholesaler, Manufacturer, Seat dealer, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93773 43382,https://sanjri-motors.lovable.app/,4.9,1067.0,"11, Urvashi Complex, Mithakhali Six Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0304969,72.56290349999999,ChIJb_Gqc_OEXjkREJBxA1s_nPM,https://www.google.com/maps/place/?q=place_id:ChIJb_Gqc_OEXjkREJBxA1s_nPM,part_108,2026-09-20 16:42:25,8602
Khodiyar Auto Parts (Guj) Pvt Ltd - Baroda,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98980 98469,N/A,4.5,,"Opp Minal Petrol Pump N.H.No.08 Ranoli To, Service Rd, Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.400652599999997,73.1389471,ChIJg9BUTMvLXzkRoiZZbBPlXFI,https://www.google.com/maps/place/?q=place_id:ChIJg9BUTMvLXzkRoiZZbBPlXFI,part_108,2026-09-20 16:42:26,8603
National tampo,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98247 98152,N/A,5.0,,"Gopalak Society, Borsad, Gujarat 388540",Gopalak Society,22.408666999999998,72.9084398,ChIJrQZR002zXzkRVNUVjQ0kDaM,https://www.google.com/maps/place/?q=place_id:ChIJrQZR002zXzkRVNUVjQ0kDaM,part_108,2026-09-20 16:42:26,8604
Patel Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"Pithai, Kathlal, Gujarat 387630",Pithai,22.8956147,72.9884311,ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,https://www.google.com/maps/place/?q=place_id:ChIJwSkO4mNpXjkRa0Ok8JhZhzQ,part_108,2026-09-20 16:42:26,8605
Doshi Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98240 67650,N/A,4.7,,"Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.3980595,73.1382246,ChIJq6qqai7KXzkRetdIDfZY2FU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqai7KXzkRetdIDfZY2FU,part_108,2026-09-20 16:42:26,8606
Naksh Auto Battery,Auto Spare Parts Shop,Auto parts store,Auto parts store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 75729 71867,N/A,,,"Naksh Auto Battery Store, 1, Bandhni Chokdi, Kheda, Gujarat 388440",388470,22.5420986,72.8209677,ChIJpdKWW9VRXjkR9fOsfF3ejlA,https://www.google.com/maps/place/?q=place_id:ChIJpdKWW9VRXjkR9fOsfF3ejlA,part_108,2026-09-20 16:43:25,10256
Maharashtra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Car battery store, Car wash",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93762 12646,https://www.justdial.com/Vadodara/Maharashtra-Motors-Nagarwada/0265PX265-X265-140726173020-T5U7_BZDET,3.9,,"Nagarwada Char Rasta, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Nagarwada",22.3066005,73.2004023,ChIJNXCr_1vPXzkRXvZWyvsTjv0,https://www.google.com/maps/place/?q=place_id:ChIJNXCr_1vPXzkRXvZWyvsTjv0,part_108,2026-09-20 16:43:28,10257
Shree Nilkanth Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.6,,"Q48H+FJ7, Hardik Complex, Rajkot - Bhavnagar Hwy, near Vishwa Karma Circle, Shastrinagar, Bhavnagar, Gujarat 364001",Shastrinagar,21.766163199999998,72.1290398,ChIJsUX0hYhQXzkRD8Q7yOFMSsI,https://www.google.com/maps/place/?q=place_id:ChIJsUX0hYhQXzkRD8Q7yOFMSsI,part_108,2026-09-20 16:43:28,10258
